InstanceId,X0,X5,X6,X7,X8,y
2656,-0.7831617299737839,0.5744057305187753,-0.1987674035922409,1.2372893964507317,1.1262895833622373,0
2657,-1.5282786754295241,,-0.20767858155313393,,0.8253732495176945,0
2658,-0.004981806293255356,-0.1288247457194956,0.6589231420143101,,0.911000090142287,1
2659,,,,-0.4378905245935052,,0
2660,-1.0722353701596685,0.5667234918610108,0.43579143634101125,0.32147212111474444,-0.862335363944253,1
2661,0.09105098855931858,0.12108561229779424,-0.028418479180429092,,-0.4251899391686902,0
2662,,0.7934365668974718,,,,1
2663,-1.2732738510630255,1.3045677737003563,,-0.9829558373968047,1.5155451676750473,1
2664,,-0.6537431677264737,,0.9930974301649036,,0
2665,0.6053224562072995,,,,0.9009596747553262,1
2666,1.340688494484702,,,0.45435679186462086,,0
2667,0.12592453893776945,,-0.3015024606064507,,,1
2668,,,,,,0
2669,,,,,,0
2670,,,,,,1
2671,,,,,,0
2672,,-0.9513497736942758,0.5548980474212939,,-0.23370792147264866,0
2673,1.557235829723772,-0.214336994074809,-0.2617400620318302,0.0688004876964739,,1
2674,-1.4189704276819814,,,,,1
2675,0.2254100168297631,1.5247395336941958,-0.9616701363309034,,,0
2676,,-0.5358292862283468,,,0.48097403166684044,0
2677,,,,,,0
2678,,-0.466140237622158,,0.008962331835787873,,0
2679,-0.3575320710516275,0.9631658175738401,0.7614365183282739,,-0.6251231691532289,0
2680,,,0.25867516914909394,,1.0356450037051277,1
2681,,-0.8562309044211721,1.060210161650966,,,1
2682,,,,,,1
2683,,,,,,0
2684,0.50772656044582,,-0.31100619629873105,-0.07269327238695339,-0.7518027860934313,0
2685,-2.1151233032278696,0.4197536282398616,,,-1.3767237611914003,0
2686,,-2.5105478488857034,,,,0
2687,,,-0.7782105194166159,,1.6701286307820127,1
2688,,1.0354274529434808,,,0.2368568258509711,1
2689,,,2.067158705860532,,,0
2690,,-0.22696310553705915,,-0.9174431571082652,,1
2691,,-0.4914566269183915,,,-0.16986180959984729,0
2692,-3.496384146710474,,-1.966264997659946,1.7547959554970969,,0
2693,-1.3823830469059475,,,0.1268832570268523,0.7199780344461695,0
2694,,,,0.014037405072077066,-2.5681775792966826,1
2695,,0.970178821584576,1.2764489128335998,,,0
2696,0.14016579957288913,,-0.016322542144218185,0.6294360862964289,-1.2530677658926725,0
2697,-0.5413107415112546,,0.2968368891149327,0.8081238611959753,,0
2698,-0.07604935984184952,-1.8254497751511716,,-0.24227105914849212,-0.9703673420645262,1
2699,0.8074057272318523,,,-0.3113094429904991,,0
2700,-0.24832801083333292,,,,,0
2701,,1.3975162745707064,,-1.2844295333108395,-0.19589104290038648,1
2702,-0.405615637345206,-0.5536835298588759,,,-0.14612035717388341,1
2703,1.0654317029116236,,0.8639138022425947,,0.5121794742732442,0
2704,,,1.0936398522522404,,,1
2705,,,0.930766427573953,,,1
2706,,,-0.123376957531437,,,0
2707,1.422883158654708,0.025768387139277434,-0.732328349968547,-1.5921217674630186,,1
2708,0.37935283068425635,,,1.283501241910273,-1.9165757680418036,0
2709,-1.7779060100150246,,,,,1
2710,,0.5100048052458134,-0.37895148066394124,2.038850562642054,,1
2711,,,,,0.24888263295768645,1
2712,-0.19510478845772258,-1.9601749311754912,-0.9692031089851815,-0.3211673770164878,,0
2713,,,,-0.7387199970814808,,1
2714,,,,,-0.8232705153910107,0
2715,-1.8436938117541604,-0.8702038731542815,0.14545203074615937,1.775066476725652,,0
2716,,0.2743605638245029,,,,0
2717,,,,,0.06224460129414182,1
2718,,,,1.3619345878248188,,1
2719,,,,,,1
2720,,-1.2179007289156702,,,2.123385101343999,1
2721,,,-1.204878445778799,-1.6830643508231165,,0
2722,0.34428534633717683,,0.12028983159246359,-1.234461443927877,-0.7283588855716167,1
2723,0.9771766571971402,,0.16923578363036465,0.4475077382405958,,0
2724,-0.1580865356500505,-0.5691851726572231,,,,0
2725,,2.701051415492067,-0.9042309198321075,,0.8530074953692721,0
2726,0.7955364952258439,,,,1.7298025529490333,1
2727,-0.4786757798309736,-0.43302376986476304,,0.09870108595134985,1.9067244822331162,0
2728,0.615579750987207,-0.24881331006268823,0.6548388770577583,-0.06561843995950725,,0
2729,,1.0628157213599652,-1.2479871786402326,0.9826250302779593,-0.34915594221231805,1
2730,-0.28845862932598615,-1.0831494249256988,,,,0
2731,0.5548476074195118,-0.8310651253054371,-1.186704080855936,,-2.0469060207614254,0
2732,-0.3023898281018574,,-0.792009864200635,-0.6325526682116127,,1
2733,-0.5168978514675453,,,,,0
2734,,,0.1575565862620807,,,0
2735,,0.006365760944462054,1.2372722869697892,-1.7739083458457134,0.233194405609379,1
2736,1.3160505165288765,,,,-0.42932402470789677,0
2737,,-0.563941193849643,,-1.0310939881428427,0.5754895165162685,0
2738,,,,,2.412326037125736,1
2739,2.0063292557662185,0.0020497089640776245,,,,1
2740,-2.0207808218235073,,-2.4124274567493242,,-1.331596249598032,1
2741,0.0835001395490656,1.0251714464555497,,-0.6668812755517056,,0
2742,,-0.9590665761377062,-0.454102310528991,,,1
2743,-1.059004221426749,,0.3051978968251634,0.26687456191449366,0.047656201025509756,0
2744,-1.0591604299210422,,,0.3374450331307427,,1
2745,0.5450704063979982,1.6385514979202003,,1.2791713783472252,,0
2746,1.709058727981597,,,-0.04508793724338194,,0
2747,,-1.4169656132161863,0.7290400269053672,-0.9282216707300572,0.39691170441982127,1
2748,,-1.133687884127167,-0.6787174755204087,0.5675852274154299,,1
2749,1.5964123519214228,,-1.3097354862759039,-0.8730989844024043,-1.4283492659768062,0
2750,,0.040274932523474236,1.5056413642151663,-0.3654969435094803,,0
2751,1.789329348978783,0.4371703111711583,0.046212383962882825,,-0.551501734550343,0
2752,-0.34907582432056816,-0.3654081506268754,0.23216373621309597,,1.3422681959491454,0
2753,-0.18323286193516364,-0.964268901588799,,,0.6078416931603627,0
2754,,,-0.8997960220030685,0.7885087927190272,,0
2755,0.36928142329497704,,,-2.0101506848312645,-0.30453400275311404,1
2756,,0.46362542472177637,0.4410256174489542,0.5270528343462114,0.05704730239117471,0
2757,-2.46633438974987,,,-0.8772094816326754,0.5707447752004564,1
2758,,,1.1431660982842118,,0.1212212361327417,0
2759,-1.4261799792065435,,0.4880467500499142,,,0
2760,,1.7930445365780925,1.2134923832023436,0.6681976696757277,,1
2761,,0.8173733323920557,-1.3789015832201934,-0.5401697221537548,,0
2762,0.39618062383995717,0.05175290289780968,-0.2269995581280494,,,0
2763,,0.8262338512121794,,0.6415702445611022,,0
2764,,-0.7818846268009122,,2.1862078936825746,-1.9131420881983217,1
2765,-1.0795271262865112,0.2893305052932555,,,,0
2766,1.3085488416436966,0.3118644752409398,,-0.7589026335176927,,0
2767,0.299203010932342,,-0.7950625816792215,,0.1532508009874837,1
2768,0.45499557046400313,-1.22996898365266,,,-0.5689902223820207,1
2769,,-0.5034470939091426,1.5383630645781667,-0.9442859770410614,,1
2770,1.654930183294391,,,0.9086733098078159,0.7261003506870158,1
2771,,-1.6666225319774035,-0.6988677492981553,,-1.2472410732638655,0
2772,,,-0.6569306697398803,-0.5901924797506647,0.9836041064009173,1
2773,0.8360501746240206,0.05871612405138153,,,,0
2774,-0.20878802066487195,-1.030577193629181,-0.4188899153333724,0.7911243401938441,,1
2775,,,0.8888170899161143,,-0.5593733991423835,0
2776,,-0.0388512717104341,-1.077188280099412,,1.1645339857641015,0
2777,0.22342555230564048,,,,-0.1131584850990394,0
2778,1.0515514289778825,0.10453585047564312,-0.6668004995358745,,-1.4858430675498036,0
2779,,-1.3625713308194605,,0.8065188746319785,,1
2780,,,1.4723919629768585,-1.608518471545639,,0
2781,-0.7581907566824315,1.6526461792167029,,,0.7059473054805909,1
2782,-0.20601735282318193,2.258197599076472,,1.1265208285776138,,0
2783,-0.8197815539952366,,0.3368875051900699,,,0
2784,,,-0.8650890015305543,,1.1454746117156442,1
2785,,-0.31052566282547794,0.7219019275866031,,,0
2786,1.1851766514733773,,0.7762088625789528,-0.13623404056936542,-0.8241758253798059,1
2787,,1.4718373702557113,-1.6563151698212346,0.005325485305878343,,1
2788,,,,,,0
2789,,,-1.488639855072078,-0.7229687731853405,0.09929418975110871,0
2790,,1.2646913130050763,,,,1
2791,,-1.0487406701387538,,,,0
2792,0.1499390844937084,,0.23881496990831266,2.1962091382501496,0.20774919221343863,1
2793,,0.28404356518787965,,,,1
2794,,,-1.449313995022741,,0.9960505472306085,0
2795,,-1.5883633959499723,,0.5246873993344043,1.6883331339434005,1
2796,-0.08881372148301866,0.7853139381052222,,,,0
2797,,-0.04267013353076008,0.49867817128245673,,0.180622233230838,0
2798,-0.5466989367527904,,-0.7971936481547981,1.2261355116224002,,1
2799,-1.142719232867816,,0.003563061114144833,-1.8191984095669316,,1
2800,,-0.7566614983121261,,,,0
2801,,,,-0.7534076967543782,1.1979194454795579,0
2802,,,-0.5309419312737128,1.554777302852948,0.8228930272585726,1
2803,-0.28630341952983035,-0.7834741860408062,-1.7099952981346351,,-0.9185296553934086,1
2804,,-0.33139283675353387,-1.0508946465697366,,,1
2805,-0.22517263798004358,,,0.9242840790574174,,1
2806,,,,,,1
2807,,0.16898993660253506,,,0.09650145781596407,0
2808,-1.6495321309479563,2.5856093948885777,,,,1
2809,-0.9378126943685997,,1.683007832352943,,0.2898089367981955,0
2810,,,-1.4648516198505281,1.3017536631976498,,1
2811,-2.003999666462299,-2.109717963311448,,0.5040875815187704,,1
2812,-0.9741339124859183,-1.086945680241727,-0.10955395462552296,-0.42024716363051834,-0.8562503878988147,1
2813,-0.8989986390009426,,,-0.2968184798062638,0.4272179925396331,0
2814,-0.48563040013869546,,-1.5130604030326777,,,0
2815,-0.4225229427641215,,-0.5500204561937619,,,0
2816,-0.13107901630130184,,0.579098707551383,-1.2468465000026856,-1.3631283124878557,0
2817,-3.063913752119536,,,,-1.0801404138345119,0
2818,,0.6060480139714018,-0.21441840022221223,,,0
2819,,,,1.1540880584948292,,0
2820,-1.7060984462097657,,0.4629092908182732,-0.3123710956664149,-0.18694771554789516,0
2821,,,,0.09254100706929938,0.9609464981577798,0
2822,,,-0.9042254686708961,1.430554250199171,-0.3836193982985236,0
2823,,,,0.05487053169193072,,1
2824,-0.9296731650562606,,-1.2204814249183586,,-0.06955070850586526,1
2825,,,,,-0.195624026883461,0
2826,,-0.3144560181852865,1.8019571532895249,,0.2665651966642864,0
2827,0.5210615367637862,,-0.3576644730045525,2.384526573444166,,0
2828,,1.4689397177777233,,-1.1036467968026238,,1
2829,-0.46594535208751425,-0.5818980688077323,0.735508803342858,,,1
2830,,-0.526917312032175,,0.6292790932360638,,0
2831,-1.0912295533680845,,,1.7061158812592585,-0.7798771012466199,1
2832,,,0.04359853441795277,1.2089043876949275,,0
2833,-0.641419133533659,-1.0254315190528396,,-0.7001764910282151,,1
2834,0.08966948644926245,,-0.20890322502698494,0.7931866163130655,1.132001556792754,1
2835,-0.41816609548655626,,,-1.7500837632379045,,0
2836,-0.4222968292170853,0.6686976729877512,,-1.7028262972600692,,1
2837,-0.37444203144738625,,-0.12259965878152855,,,0
2838,,1.0633563725341963,0.8795578762577932,0.9465818392899328,,1
2839,-0.5094086438759621,1.0671455481603085,,-0.8569935077403981,,0
2840,,,0.3224374588242331,,,0
2841,-0.14063587970789032,,-1.4437097564095507,,-0.30745491963556826,1
2842,-0.852464269583598,0.9176503645873549,0.2312916867366725,,,1
2843,,-0.7421493851335715,,0.14877571405163947,,0
2844,-0.3021370886579486,,1.1158545467483594,,0.21102441473404354,1
2845,,-0.37847136325606895,,0.05842963579536765,,0
2846,0.23392232346692454,-0.3994662148504346,0.1956336064688783,0.5034593960579287,,1
2847,,,-1.6071779363010799,1.8861940374051207,-0.4842192289534197,1
2848,0.5546408650870772,-1.3359467803003828,,,,0
2849,-1.0154222163626965,0.6885271773261233,-0.33314774243422207,0.3479560024836064,,1
2850,,-1.6599175909892903,,,0.13989273966493027,1
2851,,,0.783361692148164,-0.24238831464761829,,0
2852,,1.614213245444086,,,,0
2853,,-0.1272121278299507,-1.387160625012202,,-1.520028257579653,1
2854,-1.8401632778279502,0.46870632626847286,-0.49822315729108546,,-0.39461957357783767,1
2855,,1.3692813443507827,,0.15310410310508688,-1.1113012817732093,1
2856,,-1.668174664331803,-0.6575887555836643,0.4531093693146139,,0
2857,2.358857106343996,,,,-0.24770370747425474,0
2858,-0.7765303630256053,-0.13857450925026796,,1.0109119363621375,0.27192740965555934,0
2859,,-1.8688421156489738,,-0.28230466747254385,,0
2860,,0.2196248338601624,,-2.0276569974716243,-0.4509163190921817,1
2861,0.6400116251889022,0.2396650900337591,1.4563280140666317,-0.012752364990477244,,0
2862,-0.4339707289061659,-1.7676369795264062,,-0.10813179363032543,1.011784426588117,0
2863,-0.9599469921291115,-0.776739848249743,0.26847141679444875,0.9538486447581339,1.2439786420578587,0
2864,-0.4023235047188677,,,,,1
2865,,-0.06561078237552397,1.3589636596047048,1.5641297209329854,-0.12028832402590386,1
2866,,0.6905526576142663,,-0.8777754521035991,0.03736070331208795,1
2867,,0.9380702871582728,-0.013228993844724639,,,1
2868,,,,0.36618144578160217,,0
2869,,0.3975753567123795,,0.7363974040810802,,1
2870,1.0726762506911822,,1.3996876921654247,,0.41551932476513725,1
2871,0.4232347555232579,,,1.7311071074964626,1.2364883896327152,1
2872,,,0.5314089952700232,,-1.2114920384243435,1
2873,0.4083751576445183,,0.10891222164933961,,1.4997879578999165,1
2874,,-0.5179943945321163,,,0.4530008187593997,0
2875,,,1.564116740625676,,,1
2876,,-1.0431392780545727,,,-1.0476953302721603,1
2877,,,,2.2703816960130196,0.7938427991977571,1
2878,,,-0.9774462054652906,0.15822441181515073,,1
2879,,-2.0582071781873594,1.2070627661675548,1.993064925182961,-0.043841935300789094,1
2880,,,,,,1
2881,-0.23731996438015673,,,,,0
2882,,,-0.7228085651662874,,0.4318662188331375,1
2883,-0.17599293277464828,0.6373185611864062,,,0.15036538150834516,0
2884,,,,,1.4785893424248209,0
2885,0.4506157402718281,,0.6390185226330036,,,1
2886,,,-0.5090394283606092,,0.15866599595050762,1
2887,,-0.25497311899941355,,,0.3399715024806871,1
2888,-0.7057904472244596,,,1.0788634085320354,,1
2889,,-1.5314208755975298,-1.2220824023212842,,,1
2890,0.30951878682388817,,0.9932502136359668,-0.26530356553267775,,0
2891,,,,,0.33713880418698094,0
2892,0.4285527855868098,,1.3513262647966506,-0.5049232609016082,,1
2893,0.05479911935600093,,-0.07351541772322241,-0.881958764895855,0.24560007901380246,1
2894,,,,1.3352380967346995,,1
2895,-0.9848882902168821,,,0.37597188592964753,,1
2896,0.1267923481437228,0.9660806345687949,,,,0
2897,,-0.23366995902879362,-1.6960563327004483,0.85590941870194,,0
2898,0.32430586380815585,0.21567262021847716,,-0.5187115141155934,,1
2899,-1.6939230690678677,-0.29093000404523717,-0.3956671110305815,,0.8058203765180358,0
2900,-0.3400003304901344,0.12036625304438356,0.5835206015313682,,,0
2901,,1.3319078639465611,0.20932797767428515,1.2087638618687047,,0
2902,,,,1.2638189222554967,-2.3727451152146792,0
2903,,,,,,1
2904,-0.08886030423374075,,,,,1
2905,,,-1.1057627380357833,-1.11529489935491,,0
2906,0.21724412480232874,,0.6311862797193879,0.11353101485872893,-0.48009630440751894,0
2907,,,,,,1
2908,1.4509360426566964,-0.7789878305116876,,,-1.6554951250182826,0
2909,1.0798522747343626,-0.8531538161101557,-0.030206696355246095,,,1
2910,-0.3114039681443743,-0.9270994455952238,-0.08954353473668977,0.7660039265711078,,1
2911,-0.7089602742302246,,,-0.9751744437821583,,0
2912,,2.2578694457575295,,0.3069119150141975,-1.6772078352735087,1
2913,,,0.6324495949850311,,,1
2914,,-0.3175506532041191,0.20233370364571437,0.20198201811043404,,1
2915,,-0.08586192619303992,,1.7374776588177954,0.37164384211974394,1
2916,,0.020915722826820877,0.5747239174165955,1.325654489172555,,1
2917,-0.3311799608414957,-0.3111147667606823,,,,1
2918,0.9354844140971604,,,-0.9225485692272003,,0
2919,,-1.0071702639879947,,-0.24787085900201763,,1
2920,0.296500054183266,1.5835341140885713,,,,1
2921,-1.4853870710948058,1.3376156947369615,-0.759249870888799,,,0
2922,,,,-0.51928328880062,1.4332434370587335,0
2923,-0.20610415212430722,,-1.65319848850912,,,0
2924,,0.36560401129419884,-1.1632255577436075,0.7054060600015358,,1
2925,-1.105011444396583,0.40369552352765603,-0.19769333785688797,-0.43351045844353703,-0.5541369065130313,1
2926,,-0.6750694789716531,,-0.2501011538240656,1.7651957052661087,1
2927,,,,,-0.7847598661597366,0
2928,,,,,-1.179108120365308,0
2929,-0.16254108273735524,,-0.760064819674684,0.5204064614386371,,1
2930,,,,,0.3217874988628378,0
2931,,,-1.436953438386998,,-1.0139022203495154,1
2932,0.10369143190497074,-0.2809923907313637,,,,1
2933,,,1.1377034572588767,,,0
2934,,-0.5945799832805903,,,0.8830501855410385,1
2935,0.265692302535841,3.06205903938962,0.2149171048985178,,,0
2936,,1.7270028081379276,,,-0.38300096488363866,0
2937,-1.0065709783692403,0.25781212165601947,-1.4802881973196838,,1.8734122254902992,0
2938,-0.3205209989321056,,,,,1
2939,1.0854592220641588,,,,,0
2940,-1.5530874208638707,,-0.2416093112764989,-1.8459787486440433,-0.15278783431301565,0
2941,0.288395431893438,-0.8824048545016115,,-0.3712080436296571,,1
2942,-1.1820111832894682,,,,,1
2943,-1.9962827614634795,,,-1.9261655207052089,,1
2944,,-0.07498801585672603,0.8964848225404569,,0.08453169881742795,0
2945,,,,-0.698427166753083,,1
2946,0.9333377678189962,,,,0.2748796298418554,0
2947,-0.8686233751683861,,,-0.7786844018990329,,0
2948,,0.5256702533673462,-0.5754880017561316,,,0
2949,,,1.0425898253113328,0.36344083898876317,0.5913113472697962,0
2950,,-1.260831788227394,,,,1
2951,,-0.8833158427556773,,,,0
2952,,,0.45130558771025253,0.11378278433456435,,1
2953,-0.6179419047119908,1.545400916092729,,,-1.1724148767210771,1
2954,,-1.082390060069535,-0.6989763926370113,,,0
2955,,,0.952185170695749,-1.5473136276470891,-0.014972062842069762,0
2956,,0.2974337561298792,-0.799928059182957,,-1.9258894478284103,0
2957,-0.1858747033368675,-0.15846146968878702,,,0.46632157366303134,0
2958,,,,,-0.59462644837416,0
2959,1.9224207132744626,,,0.9988866602679336,,0
2960,,0.7477094400783815,1.2439680411920546,1.1087207113705129,-0.9359789431784368,0
2961,0.28072081969821616,,0.9076223400994824,-0.24095973629622694,0.447940661952047,0
2962,,,,0.8466484288561299,-0.7970589113903622,1
2963,,,,,1.0198126726420074,0
2964,0.022276259963226245,,0.13209156698498375,1.0958642539968302,-0.31536439867713845,0
2965,-0.03204918666788551,-2.6919016663030617,1.3077323888832337,0.8652885335269438,,1
2966,-1.2070992081658083,0.4169951566703862,,,0.7466802106534651,0
2967,,1.4771705304284348,,,-1.2402850361123408,0
2968,-0.7132213638867274,,0.9922254591129475,,2.393492499870296,0
2969,,0.24331172881836946,,-0.5529630464634739,-0.09130744850761889,1
2970,-1.0866517654679906,,,,-0.45815357265467943,0
2971,0.1345508965313274,1.0518162322401743,-1.6976340525500369,,-0.9679257749435533,0
2972,-0.3346696715630316,0.16265955501524001,,,0.5194756422974202,1
2973,-0.3273323506407313,,,,0.9166105965891822,0
2974,0.9924171572556817,0.026759020506067783,,-0.004301198048307382,,0
2975,,-0.5585987546867881,1.1373069291942492,-0.30598789960474687,,1
2976,-1.3201724245918318,1.1995546310842244,,0.5326280156377199,-0.7677264576897912,1
2977,-0.827378533741969,,0.7928920945605439,1.6940785268494878,2.030408194443832,0
2978,2.348684712784795,,1.2533127890975047,,1.976083228500172,1
2979,0.46036816644141715,1.4024574871331208,0.08466176187157946,,-0.9973692023012468,1
