InstanceId,X0,X2,X5,y
7676,-1.2343654449507169,-0.29766880694642234,,0
7677,-0.30400162132140673,1.6256030730036082,-0.28826102953336386,1
7678,-1.1964570160418442,-1.3807100922727849,0.14543250448450387,1
7679,0.4048648538865943,1.4544825129512657,,0
7680,1.0461391781195157,-0.4005309728059552,0.0530298758803072,0
7681,0.32066856305494656,-0.4752324972228577,0.6831755175781401,0
7682,-0.06579796884058473,,,1
7683,,0.4696274296051028,0.3090576894815537,1
7684,,0.11106668483743411,0.41601729154220235,1
7685,0.426822743608856,0.8471112925187131,,0
7686,,0.19377135315268973,0.6055154891295207,1
7687,0.37347237734815564,-0.4219244550460632,-0.7519682159305938,1
7688,-0.7668116894654959,-0.6458644167059423,,0
7689,0.3865878406264331,0.8250538226241214,0.9277037620836042,1
7690,-0.20519573042798311,0.3600518951138315,,1
7691,-0.46355252576597955,-0.4129071295904234,0.30782148618667116,1
7692,,-0.9870025673991186,-0.7953843619265382,0
7693,,-1.4809036035044207,-0.9956463156288581,1
7694,,0.07690100505355464,0.5528837210247437,0
7695,0.7930832396760197,-0.6598396694029985,-1.483507174815318,1
7696,0.3510275981104545,0.8528275339934163,-0.5741663528960086,0
7697,-0.576045817206242,-0.6887232104707052,-0.7537473336494014,0
7698,-0.6383075150327446,-0.9015462767905447,,0
7699,0.6176373229339247,-0.76617555632261,1.3474508316946228,0
7700,1.2790845864481482,,-0.2753806825525874,1
7701,0.0596480398952341,-1.3611825685667407,1.8501033448443305,1
7702,,,0.32633819597345437,0
7703,-2.1323070724402524,1.1431973870652736,0.7770989167527376,0
7704,,,-1.150458917804603,1
7705,0.43400795859888774,,-2.8303814757652925,1
7706,1.311798243605293,0.7077409224846865,,0
7707,0.03737276040981016,-0.1714841390199031,-0.9955631104981407,1
7708,1.922795700224087,-0.5851413262952138,-3.0837732646218923,1
7709,0.4791809845625932,,0.34318564814604946,1
7710,-0.5844126564747072,0.5431652736311197,2.661387277597066,0
7711,2.000909977670335,0.3448376296866338,,0
7712,-0.555514170980345,-0.4487962928613533,0.3926325712468231,1
7713,0.2840017503544331,1.639148393127397,,0
7714,-0.4924787360861409,,1.3295829658884495,1
7715,,-0.38880032768154177,0.10719035051497393,1
7716,-0.6628830391094787,-0.13096291405313687,-0.6582814108272332,0
7717,0.4435340990903132,-0.8129278283296894,0.13630459935166586,0
7718,-0.8387100044317899,-1.4483234087328745,0.23710015270554863,1
7719,-0.26666959129246365,0.4717119044839486,,1
7720,-0.49439719629492873,,1.3562990402751474,0
7721,0.042725855422269594,-0.7696661430028969,,1
7722,1.5803795535044907,,-1.7789659402186764,0
7723,-1.8891059018075287,0.4616388433125,-0.4539346503992673,1
7724,-0.6973011678268274,-0.6940974726297625,-0.6731943769825328,0
7725,,0.7911134618606416,-0.6241304051688985,0
7726,0.7862163976834516,1.3610484986558342,0.4777636538976228,1
7727,0.26502740473251907,-0.6799931597127005,,0
7728,-0.39763232702663626,1.3260022896118402,,0
7729,3.1579161550749033,-1.6285960667760297,0.7172838059752604,0
7730,-1.5335197544128336,0.9077846209216361,-0.44177166948922264,1
7731,1.4706661208227567,,-0.9630953028428111,0
7732,,0.6335312639043978,-0.5581124112833596,1
7733,0.2609533183301971,0.5392375167718583,1.5021263798187166,1
7734,-0.30186334368560347,,,1
7735,3.117540847477867,1.5618791876762192,-1.4841974294397855,0
7736,,,-0.4472725416969391,1
7737,0.01705746129767324,-0.3394494530227679,0.0483943895076106,0
7738,0.0847277345492416,-0.5240750109541331,-0.04903617658953626,1
7739,,0.09158407248160336,1.4659844698051498,0
7740,1.2717979397662227,-0.43186635474174306,-0.6968182402235829,1
7741,0.24260243662478712,0.6200746824900674,-0.4020124458186504,0
7742,-0.23480637145738437,1.3501618910142157,,0
7743,-1.0765361980372132,,-0.016386744269725008,1
7744,-0.07543176759904431,-3.5460733641599496,-2.130094840874155,1
7745,-1.0158450010314692,0.2972842356209886,0.9271347804909763,0
7746,1.5684306075887409,-0.5554358828996774,-1.0676948360820324,1
7747,1.7444175160609205,,0.7282510773608535,1
7748,,,,1
7749,0.7477252604904829,-0.0076781982630450794,1.952364954065295,0
7750,-2.9746834189496556,-0.4559212019039769,0.5941705780232891,1
7751,,,0.06951320109908826,1
7752,-1.0267731876266473,0.49083729143669735,-0.6929343706413021,1
7753,,1.1752715732075611,,0
7754,,,-0.24474151671477812,0
7755,-0.06948498936100304,-1.1774704409791004,-0.2653631680925709,0
7756,1.2877133369966214,,,0
7757,0.5837417242238964,0.9447718515053997,-0.7172225157885275,0
7758,-2.4551826573835176,-1.3327628447131552,,1
7759,-0.09449148934916368,0.8243910089595635,-0.2889220846303885,1
7760,0.3213033029396388,-1.2225905412607632,-0.026795875318904806,1
7761,-2.160561709876424,0.5951357119907769,0.34080899833798883,0
7762,-0.6149919480188214,1.1043940421316998,-1.2027796311903198,1
7763,,,-0.0989568850443145,1
7764,-0.24877550006930532,,1.0868572658058369,1
7765,,-1.6193270562031112,,0
7766,0.8892414109874813,,-1.2289379750156533,1
7767,0.11319590733184819,,-1.2279988397126074,0
7768,,,,1
7769,0.5173885269144614,-1.5498519520865777,-1.3573288286792766,1
7770,1.1714485547404172,-0.5001651797015394,-0.28193251925084617,1
7771,0.013581872996837283,-1.9547574967489345,-0.7384208767903274,1
7772,,-0.47517049998533145,1.2541283949775406,0
7773,0.32698619721963473,0.9240895182605916,2.285641867660369,1
7774,,0.011070126381370064,0.3069141655807254,0
7775,-1.1279431238599655,,-1.7219875476939217,0
7776,-0.6283417828081346,-0.10713012586983081,-0.8268104698251805,0
7777,,-0.9726316803582569,-0.32323282247558255,1
7778,0.3240798439630529,-0.5426825294276332,-1.183785458757766,1
7779,0.12325711281609271,0.4221430297665789,0.8110977544883774,1
7780,0.41093448384604253,-1.2787374316485278,,0
7781,,,0.4907185759396032,1
7782,,-0.3870346950188427,,0
7783,-0.014830720398098992,1.3579202323981054,-0.030326217773371078,1
7784,-0.08685642163082019,0.7523828307989473,-1.6042995254187005,1
7785,1.9099409604013626,0.18584019785331146,-0.48747217854765335,0
7786,-1.9862576492802662,2.0506247620789164,-0.3715413686562931,1
7787,0.6570204136141853,1.8540789193390232,-0.4722358044285582,0
7788,1.3070337265808327,,-1.181334048348548,0
7789,0.8854981387347527,-1.272830803144502,1.6505980267794382,0
7790,,-1.0110018722106424,0.23604121580292192,1
7791,,-0.8661909259387174,1.8060809384170504,1
7792,0.46048701819921095,1.8917765974318326,,1
7793,-0.24580793758921793,-0.8067660458136732,,0
7794,0.7284171905635531,0.7204971419338648,-0.3732158273259012,0
7795,1.159751964202674,-1.2027361659239748,,1
7796,0.17279782467551136,1.2192924861794547,-1.5925445902781288,0
7797,,-0.2810840579663004,-1.9942268477022025,0
7798,,,,0
7799,1.165636808281474,,,0
7800,0.45738859379291646,-0.5282921311210341,-0.7362214139504704,1
7801,0.8958864466364826,0.591878513808618,-0.09854451251282155,0
7802,-1.7112609647343633,,,0
7803,-0.8023855598182147,0.9165640340470383,,0
7804,,0.863593142213585,,0
7805,0.6279140023837444,-1.3221846891461835,-0.1054395179276476,1
7806,,1.6506885031412744,,0
7807,,0.12223634147925745,0.16116467412017477,0
7808,0.3105241340176053,-0.7377840275817407,1.3564113401480768,0
7809,-1.0368204910757686,-0.5021158484562444,,1
7810,-0.7455425431415293,-1.0010028436720897,1.080320983909431,1
7811,0.7272090064861212,0.9208274010987129,,1
7812,,,1.5598826710084546,0
7813,-0.2030589856180743,-0.03202124292691447,-0.32909237165881666,0
7814,-1.0682224834769258,,-1.188990847143854,0
7815,0.07785254456886154,1.254328684576032,,1
7816,,,-0.07508363390880594,1
7817,,-0.8728044703123008,-0.8532977848024395,1
7818,0.15767254694296648,-0.25026245861396934,,1
7819,0.2056222404538133,2.5071810954817675,,0
7820,-0.7900554340565096,,-0.8770158003394599,1
7821,0.13921522066768924,-0.27744189007608705,-1.8079203230073533,1
7822,0.8678718837132793,-0.04197912303981886,,1
7823,,-0.04671007249376043,,1
7824,1.6606631262977312,,0.26838485954876856,1
7825,-1.1913316425011695,,0.4959769816186829,0
7826,0.7358430988853369,,0.5407113945217189,0
7827,-0.04827269539510052,0.4674871760572911,2.9350651834538497,1
7828,0.7076815639813644,-0.7596591820413969,0.34454636514026304,0
7829,1.0665588957626717,1.0701800068633152,,1
7830,-0.47335000163871366,-0.43382108070106,0.16782496118688583,1
7831,-0.6161510522086447,-0.2859307037994643,-1.4290098223220244,0
7832,,-0.5349235007589962,,0
7833,,0.7289562295132297,,0
7834,,0.09988714649183077,,1
7835,1.301797077775964,1.7660093564469261,-0.16359715121672758,0
7836,0.24985194070232622,0.6225427762875361,2.137596411472775,1
7837,,-0.7891124712968508,1.3145905086560385,0
7838,-0.22564424535421546,1.6255832584010186,-1.9099097443791424,1
7839,,,0.7331334690101022,1
7840,1.3891785788744084,,,0
7841,1.0276609476766192,0.13020387913766615,,0
7842,0.3933172703311825,2.2299447291076135,-1.3650295250869693,0
7843,,-0.7529319203360416,0.964293081569505,1
7844,-0.7213765880944873,-0.27787790724904077,-0.006356345664833517,0
7845,,,,1
7846,,-1.502049132008481,0.07953812607800609,0
7847,-0.29942874930980723,,0.10413099168815815,0
7848,0.33784737352316613,,-0.14262205431020492,1
7849,0.7222071342366636,,,0
7850,-1.0794451892325476,0.6164269208166174,-0.09101955056409523,1
7851,-1.134328085489045,0.4187905505727137,0.4863699607908043,0
7852,,-0.7564775559948804,,0
7853,-0.5474315906683465,-0.0350501656199886,,0
7854,1.2565833659789432,1.0740492073101013,-0.8258320642382355,0
7855,1.1034343948533396,0.3185352834448923,-0.5798675432212889,0
7856,-0.8224008183457195,2.325062291341379,,0
7857,0.13655736061331317,-2.2082871416814522,0.445923731005693,0
7858,-2.194896810183464,-1.1340646367822846,,0
7859,0.35129588828511976,,0.7834479687873445,0
7860,0.03218025042220214,-1.9495279503193212,,1
7861,,1.0565163478081558,0.8893052358533311,0
7862,-0.6100429902292178,-0.17234324937734388,-1.1144934542749536,0
7863,1.4544682766584391,0.5417101209289152,-0.6006921156007384,0
7864,0.04826807396004978,0.09341164168314947,,0
7865,-0.9410278343833314,,-0.6839472491468878,0
7866,1.9239299251963236,-0.5392155559050525,0.21798275688719249,0
7867,,,-1.1204890977617143,0
7868,,-1.4894257543066238,-0.09018713495849129,1
7869,-0.2290683771576526,-1.1904005692652766,-1.4581204251907571,0
7870,,-0.4684672128092925,0.9492305713009097,1
7871,-0.6291338802187249,,-1.2584765924361723,0
7872,1.2434821331680852,0.13230028531235183,0.22323821375814984,1
7873,1.1664227435844172,1.3521430453941659,1.0461800584765437,1
7874,0.22470677204587342,-0.6025452146809458,0.10514353974108215,0
7875,,-0.686506578207443,0.9682950040009854,1
7876,0.1811937448324676,0.03959284436727068,-0.8498784963326258,0
7877,1.0302226899361262,-1.2118384465344596,-1.1837663343658442,1
7878,,1.345064416739521,,1
7879,,-0.7341075251313657,,0
7880,,-0.9959422012965881,0.25715088684031917,0
7881,-0.4008037631946927,0.7321809643294291,-0.9105592887454765,1
7882,-0.38488260873638197,-1.0709261021053036,,1
7883,,2.7061583755437426,,1
7884,0.07633815647486143,0.03864779813486881,-0.40262860636702985,0
7885,,-0.42527578651869685,,1
7886,1.3490113118322276,,0.13039083696497855,1
7887,-2.038573531669899,-0.9222030826409584,1.5544829063720735,1
7888,0.4254758410815784,-1.1909495112330326,,1
7889,-1.286996252079216,,-0.38451931899457786,1
7890,0.5141667965975871,,1.2949195352258438,0
7891,,,-1.2088664271656604,1
7892,,1.3722932204971927,,0
7893,0.4062391093490747,-0.8363413815180929,-0.33885050609363004,1
7894,-0.22211461205441818,-0.8823900171823313,0.41910493663077913,1
7895,-0.39887122084097826,0.6604155980361892,-0.7364777603624323,1
7896,-0.23858555833657716,-0.09531062200668962,,0
7897,0.6928840357434045,0.6478030829345433,-0.9511593759342034,0
7898,1.6212879585208995,0.47663572770428825,0.14587553773025988,1
7899,-1.0487890938231301,0.4409760999678622,0.4949780064534934,0
7900,0.2957015774149281,,0.4859984396394139,0
7901,0.09185712856697174,,1.5480180243924702,1
7902,0.5416983431495731,0.7789201167050577,0.7227502349840057,1
7903,-0.35095694022788,,0.2748367341403286,0
7904,,,-0.6781160063508128,0
7905,-1.7799401701810418,,,1
7906,0.8302225560362838,-0.18580759732559174,0.012643400536917789,0
7907,,-1.4980804089360313,-0.424801210110717,0
7908,,0.07187544158061564,0.16400979560303802,0
7909,,-1.0880265271914125,-1.0586580160066592,0
7910,1.400399559610248,0.19060572747061624,0.001007586175092584,1
7911,1.5902929925577924,0.493457459555631,,1
7912,0.7669951294636022,,0.5207966690495122,0
7913,-0.2564617972814695,0.15767233281036028,,1
7914,-0.2003088113738417,,1.3138203218893758,0
7915,0.22610272909185292,3.069544408104295,-0.36397429089370886,0
7916,0.7874175863638466,-0.8727814693946412,0.16508898984861056,0
7917,0.23359388833226266,-0.9376947247848955,1.691755056923652,0
7918,-0.08258420354922118,1.4495837306140993,-0.021502597707895546,1
7919,0.21853919399101318,0.8576724276421598,-0.4993957774832503,0
7920,,-0.5641058486438354,-1.4210959025452463,0
7921,0.11692888092678763,1.6005190102095244,1.0154896390824257,1
7922,-1.8453865194369965,2.3808485514249296,-0.5372305126730719,1
7923,,0.5294940649467708,0.5993745773772123,1
7924,0.606909632514888,-0.3988957150298097,0.23095130725333143,0
7925,1.0943692681904225,2.798373686370811,1.019834068031501,1
7926,,,0.19607429517472907,0
7927,0.8889979236718644,0.41902233056988314,0.4539523375476976,1
7928,1.9260507109752885,,0.2304571255397938,1
7929,-0.6356702225544675,0.846169233336569,0.7488220244991081,0
7930,0.10864694001530427,,,1
7931,1.0761747575723748,0.726366859317231,1.0315162750703732,1
7932,0.7824376619037068,-0.06886821280096338,-0.6770811435075444,1
7933,1.6860802487072657,-1.4511556334224869,0.7338010852847695,0
7934,-0.8497923350580354,0.7079484292754626,0.40071948597475054,0
7935,-0.4736531136653412,-0.3778316779942488,0.025572513140359965,1
7936,-0.3049477075614494,,,0
7937,1.3727256288583052,-0.08346957030061747,,0
7938,-2.3725910879574226,-0.3331638197000922,,1
7939,,,-0.13107681502268262,0
7940,0.34658335323137096,-0.36914857410428886,,0
7941,0.5055042492686596,,0.18192727643001916,1
7942,-0.6988681269539827,1.557463796612169,,0
7943,0.32255545876968134,,0.9164228866088823,1
7944,-1.2865373395717687,-1.6031799316072974,-0.5014317062135351,0
7945,-1.455005224371006,,-1.8016388015960116,0
7946,0.11630544994489887,,1.7069232894914468,1
7947,-0.8140652644497636,-1.2511539265798892,0.6937067829341222,1
7948,-0.19679140874196563,,0.20777996268607068,0
7949,-1.7711633697759186,1.279899127912709,1.2389467134593029,0
7950,-0.014322782872212803,-0.2624518889449173,0.15221434612342866,1
7951,-2.6974195864115806,0.9856745032792273,0.5851966440489524,0
7952,0.6085122450455055,0.29952642955971764,-0.6695007011097277,0
7953,0.7557719152019655,1.0354379575109658,,1
7954,,-0.23426565302748792,0.45502764642541993,0
7955,-0.4687461142079968,-0.6974380634913925,0.19893517094378577,1
7956,-1.1898362081050313,-0.147846612109486,-1.350454802416177,0
7957,0.8112298732142716,,1.8054988380117254,1
7958,-0.3143117296469967,,-0.3906839808488377,0
7959,0.8048295673670307,0.945333856764043,0.8997985703225648,1
7960,0.21179421381977062,0.9874948490218222,-0.37566990381786713,0
7961,,,0.7623850110966314,1
7962,1.2326036375553167,0.4964179480036429,,0
7963,,,0.937445083480201,1
7964,1.2304479444639016,,-0.2283833829058345,0
7965,,1.2490446586128336,1.2831765804057382,1
7966,1.2326842206323714,,-0.6896925986825193,0
7967,-0.38978661033415685,,1.2410963495781488,1
7968,,-1.0146815917489074,-1.8528241280768631,1
7969,1.5275717976067091,-0.2790175436869621,-0.8136600347679959,1
7970,1.1167794955273016,-0.1380605534544083,,0
7971,,1.7848704152106727,,1
7972,0.5052266566765569,-2.170881202153995,-0.530406946008301,1
7973,,,,0
7974,0.11966697283293969,1.3163574315094542,,1
7975,-0.11178742664962849,0.3132521482272611,-1.079207245523895,1
7976,0.8595563980929397,1.4233583196862185,1.3287877237022512,1
7977,,0.3188984999330203,-0.2562862962988336,1
7978,-1.1272229774090765,1.9170622635894412,0.04982063297275697,0
7979,1.3511237330406205,-1.1584099786978364,-0.5279827087138557,1
7980,-0.7675292654005121,0.43475318135213864,-0.010610569499610631,1
7981,0.44526106161831197,0.3127636568436961,0.12454468037327664,1
7982,0.6929746007247068,0.9602357847844459,,1
7983,0.7895450043165501,0.7866907492119974,,1
7984,1.5246837391810977,1.3512203815121875,1.2098042971701248,1
7985,,,-0.8987952867067734,1
7986,-1.6327770413807887,0.7562611181846361,0.9635592744165686,0
7987,,0.13304360261969975,-0.651015081715387,0
7988,0.002417422245332444,-0.4261922564789928,-1.6480234134642802,1
7989,-0.8370561692076592,-0.08020144746717109,,0
7990,,0.8343432627643664,-0.3174437729189316,0
7991,0.2780138210874083,-1.0640423305790598,-0.33548117885960466,1
7992,0.49861395575605055,1.0740270474408913,-0.323949889635904,0
7993,-0.48144662157009094,,-0.22252926279437038,1
7994,,1.895873605595385,,0
7995,-0.3064347194408812,-0.1723273201188714,,1
7996,,-0.24849241972057168,,0
7997,0.027456696863674242,0.29735599942666463,,1
7998,0.2798876013991357,,,1
7999,0.33839140717538635,1.0594539227532391,,1
8000,0.5715779567183892,-0.386379434019948,0.892693226875025,0
8001,0.7840434080541141,-0.4872782616032298,-1.6312956735867585,1
8002,,,,0
8003,-0.3510780268148379,-0.5429307865734322,,1
8004,2.103618164126982,-0.5313645695936692,1.2757804335129943,0
8005,0.7997588897587021,-0.3671254698630622,,0
8006,-0.5257128613335973,-0.9509884082879652,0.3008897845646319,1
8007,-1.1072631783063727,-1.113493937200741,,0
8008,-0.3415353944203045,0.2672146103106519,1.651185520837153,0
8009,-2.3022949658917695,-1.1963500554352298,,0
8010,1.1077494083069281,0.24592459416161003,-0.21164407101627708,0
8011,-0.9840304943433873,0.19567910931691188,-0.9711147031165617,1
8012,-0.8797972267986017,-1.617686041483256,0.6260812118818032,1
8013,-1.7061336929003705,,-0.28039190863908964,1
8014,-0.4490454438607087,,-0.3907397273256844,1
8015,-0.7552185599151718,1.1354509315515542,-0.6696397796639343,1
8016,-0.832761985792789,0.9396260664919088,1.1466347214440784,0
8017,-0.04959873960527907,-0.7667092886671983,0.4346813749697959,1
8018,-0.2211748439580505,0.5281892061414399,,0
8019,,1.9361690956153206,0.7062787746254527,1
8020,,,,0
8021,-0.10445946768121168,-1.7956866244810439,0.1278653311879584,1
8022,,0.3075840522356938,-0.17388041075196736,0
8023,-0.07219097795315065,-1.3460510227165352,-0.8811688721883837,0
8024,2.447813951576682,0.5811345853038392,1.5369104872259793,1
8025,,0.23315473936760933,,0
8026,0.8759493896151971,-0.7317401351983455,-0.04295484519423855,1
8027,,0.6796240985488106,,1
8028,0.3213089349507563,,-1.4044490617534058,1
8029,-0.9386507555026692,-0.9699392530877358,0.2926900572611815,1
8030,-0.6791428881224917,0.22400376780604067,,1
8031,-2.2879837806153933,,0.8552720586870939,1
8032,0.4193081474890591,0.4880933788048353,-0.6394988422908633,0
8033,,,,0
8034,-0.6715561719419295,-0.23376190009201403,,0
8035,0.46716586217803835,0.3785419517000559,0.4217808007333204,1
8036,-1.2151101737350993,-1.630155499550096,0.16256635179888532,1
8037,0.5227864676916486,-0.7746353161190505,,1
8038,-1.7938333351907483,,0.4753684291922626,0
8039,0.4619432006053217,-0.11987324106585026,-0.5098463688827217,1
8040,-1.1862184099214046,0.5231956138294213,0.14641296688245414,0
8041,,3.335456093539801,-1.1663935709355928,1
8042,0.481080363053098,,,1
8043,0.255487136077386,,,0
8044,-2.0118080214989194,0.47830473675225327,,0
8045,-1.2266923817889315,0.72649376770734,,1
8046,-0.5067827743364797,1.0174266370932372,2.356294263333449,0
8047,-0.03274253224406718,0.715561413587686,0.12614775178931284,0
8048,-0.6248038500731947,,0.6338357546796818,1
8049,,-0.7817936419138285,-0.253098714051828,1
8050,,1.5927872399184262,1.4960036319115935,1
8051,-0.990580220452817,-0.34164917236206294,0.4857330757154742,1
8052,1.3417978210951156,,2.047023873858069,0
8053,0.8575381395384155,-0.4839210538693124,,1
8054,-0.6675081474889459,0.06663919793986688,,0
8055,-0.9106744256827592,-0.9291626911319346,,1
8056,-0.853005097844581,0.8558873240586381,-0.9189545339874639,1
8057,0.8740951285839549,-0.22380702712371742,1.2593274155890324,0
8058,0.3804485761811253,-0.5691103544077659,,0
8059,0.850181075474234,-1.214489460202312,-0.585800541064957,1
8060,,0.7389886536591953,1.8001233710189264,1
8061,-0.19532884836980868,,1.0417481546775724,0
8062,,,-1.43030953741661,0
8063,-1.624618144204194,2.2989357131111468,-0.07110575432157142,1
8064,-0.7400909092919165,0.4664757389207095,-1.0004467799784986,1
8065,2.1443129405421146,,0.45069117090799427,1
8066,-0.5087488862778712,1.445925572638803,-0.36327610383274306,1
8067,-1.1836384365737693,,-0.4806424840508145,1
8068,-2.7493029067761308,0.35392866455666916,-0.5024273270560466,1
8069,,,-1.1859726882870167,1
8070,,-0.8000256153596261,-1.2603985513094154,0
8071,-1.1526873649094231,,-0.05565127035651304,1
8072,,0.31516625821454214,1.4449122498962683,0
8073,1.486650802283708,,0.6363820016281275,1
8074,1.8023437807726843,,-0.13801998075017283,0
8075,-0.2276409509188672,-1.543410088668413,0.7079523845340778,1
8076,-0.4390759168055421,3.0482261553018652,0.11827889652026413,0
8077,-0.26260987575236455,0.20231583008249246,-0.7584802564405448,1
8078,,2.093787244499661,1.4562783169120497,1
8079,0.26759479798212604,-1.4816414024397841,-0.6032758277846105,1
8080,0.4601627258615422,,0.4233255395053529,1
8081,1.7473354511158214,-1.5392049391632554,,0
8082,,-0.17939620048956093,1.2475258724697798,0
8083,1.589458690191843,-0.908862525786613,1.0435873995478608,0
8084,,,,1
8085,-0.8510670056065824,-2.8724991035196146,,0
8086,0.5117878994870709,,,1
8087,0.3096629457757319,-0.360165153521789,0.28970329391289856,0
8088,1.1657076691499337,,-2.4506506962377212,0
8089,-0.18086018027649317,-0.47638657492867736,0.2375830109652197,1
8090,,1.5088058669223463,-0.24766110160424115,1
8091,,0.8595772543681989,,1
8092,,1.0042064781183462,-0.39227884737113927,0
8093,-0.7449171303032988,,1.0649047811754244,1
8094,-0.8858841373303199,,-0.6803607803947456,1
8095,-1.1911907614118085,1.8401297626813655,0.10127845532943758,0
8096,-0.5651474402505328,,-0.32246447336250084,1
8097,-0.8854057692169607,1.435988064512528,-0.3004281581685962,1
8098,,-0.27112199692582173,2.112245181094901,0
8099,-0.41498614885432045,-0.7531385839233043,0.1595245448111047,1
8100,,-1.4926164414366336,1.9113937633442515,0
8101,-0.25908628889147084,,-0.7121516885444462,0
8102,3.10947019311181,0.21360575277973712,0.8588299031739555,1
8103,-1.030677082200124,-2.14174794472433,0.5511486967508665,1
8104,0.2078187708389034,,,0
8105,1.0368299372675787,-1.797310502038012,-0.8542004741860971,1
8106,,-0.2633340977854549,,0
8107,0.16954280196587065,0.8343988436966563,,0
8108,-0.39569555868956524,-0.6103331712350791,0.8436100229003098,1
8109,,-0.25001367667114593,,0
8110,0.3878264630468456,0.8812448618957919,,0
8111,-0.030843634631709922,0.34002086640840645,1.3219074614435313,0
8112,1.1812854113347941,0.4435280713457455,-0.47636026518707,0
8113,-1.0319196538819864,-1.5002006657337867,0.1622222692083609,1
8114,-0.3474938342736239,-1.1646004356275577,0.28125047451016194,1
8115,-1.6005063942076954,,-0.9767702515941276,1
8116,1.0421361369627054,0.5113453176070203,-0.32180682136007605,0
8117,,,-0.7016636102948607,0
8118,,,,0
8119,0.7588049961756512,-0.8376092526241867,,1
8120,-0.7611726526171166,-0.07927447211166612,0.05572119893451555,1
8121,-0.16897034149893414,0.21722023640158045,-0.6720003428860244,1
8122,,-2.04555229732807,-0.789255540758696,1
8123,,-0.35294198321043024,-0.39735807809821977,1
8124,-0.24552036064818356,,0.6804012882004056,1
8125,-1.049107812462846,0.5533331255168352,0.9238629183151839,0
8126,0.5449354284105036,,-0.7161428293060761,0
8127,,0.2990494540915472,-0.07488776735924678,1
8128,,-0.9031563403191902,0.8093140045191934,0
8129,,-0.08936097650226786,-1.9946709154232032,0
8130,0.23004570344403488,,-1.8273473519759162,1
8131,0.9814209772459758,,0.8078650567625452,0
8132,-0.3025896734943177,-1.0003704442389059,-0.6858326938560605,0
8133,-0.38268029952646804,-0.4200174982590637,-2.366246730283391,0
8134,,-0.38627480005666925,,1
8135,,,1.1777349435584012,1
8136,-0.8124514293725431,-0.9410168688664644,-0.2981322879392579,0
8137,0.3851979772068339,-0.0877329863383536,1.7719178825163746,0
8138,,0.5972861118561692,,1
8139,,,-0.7003098449749771,0
8140,,,0.18493139586169569,1
8141,2.58429956167241,-0.3505676429729924,-0.05420835009143874,1
8142,0.0071885235421078105,-0.002982849710713826,-0.8231400912753835,1
8143,0.29286397588397256,-0.9436840841433779,1.7600250335834624,0
8144,-1.0827295889721764,,0.09348222787476701,1
8145,,1.5759580218820604,1.5411509356143915,1
8146,1.445527196929939,-0.005990995762715411,-0.11335710269013763,1
8147,,,-1.138933232224673,0
8148,-0.39497038993260564,-1.5331142446919352,-0.397994314631448,0
8149,,-1.1173524343374677,,1
8150,0.0769074239653096,,2.1823853135489277,1
8151,-0.8457882953609892,-1.366261602460721,,0
8152,-0.11233559065020556,-0.8250813114194545,0.6902368633377819,1
8153,,0.4540541087832972,,0
8154,,-1.0226361746665784,-0.8700716139187993,0
8155,-0.48830631075101344,0.39547383882137466,,1
8156,-0.7146152675804988,-0.2517969313808788,-0.6398756986497472,0
8157,1.3439898020448544,-1.8994320164146223,0.9333648330641368,0
8158,-1.5679283175552368,,0.12659525825518192,1
8159,-1.0996100294463123,,-2.91868556589008,1
8160,1.2209195807664732,-0.4046570339017339,0.6628674819611678,0
8161,,0.6364852258771052,,0
8162,-0.919853220379623,,,0
8163,-0.5025610170586338,2.0097752946254985,,1
8164,0.06599293025230743,,0.40656377607322264,1
8165,,,1.0202493610934826,0
8166,-0.851142504437189,1.0985010154107089,1.0952598002812826,0
8167,0.5849192492207629,-0.8112853611314258,,1
8168,,-1.8061428258845662,0.632474773633056,1
8169,-1.0114086702965281,0.5245721760336091,,0
8170,0.4234408044773891,,1.4546153945738987,0
8171,0.3946054248225499,0.35755002749995735,1.6284826901270695,1
8172,,-2.633145674539344,,1
8173,-0.14995346966413653,-0.8711300532372772,1.9199404251663879,1
8174,,0.5237726672886002,-0.014422043935069307,0
8175,-1.0814077250256542,,,0
8176,,-0.875545472443389,0.2883796184907294,1
8177,-0.2440364997371274,,,0
8178,-1.3365101172693736,-2.305303167637144,,0
8179,0.5206997582085017,1.9268072456817027,,1
8180,-0.38787833621983303,-0.5592908268418336,-0.03169312084966061,0
8181,-0.44659953888119797,1.3176024829430781,-0.06551397424597385,1
8182,0.7097648377572983,,2.0048028856183553,1
8183,-1.4097329928471807,-0.6318608965402539,1.593868951440498,1
8184,,,-0.6744157179481042,0
8185,0.20898816931395456,0.17345379312843826,1.5910657267067525,1
8186,0.10289520027970211,1.3980441212170471,0.7435558147693332,1
8187,,,,1
8188,1.2350809989228346,0.7992894684552787,,1
8189,-0.07763550677527419,,0.24139003728926856,0
8190,-0.786640552422863,-0.2251786259248507,1.4734230064835023,1
8191,0.40886724941153935,0.4089567223872366,,1
8192,-0.6682998126975551,0.8960058166862497,0.9895143043222471,0
8193,-0.6760500520545071,-0.3868728073589438,1.2264560500636632,1
8194,-0.70652632734942,-0.04747912153663838,,0
8195,,,,1
8196,,0.6804109401360982,,1
8197,-0.5112001792116706,-0.5508833884593478,0.10650263363013658,1
8198,-1.1432589877502417,-0.08783164379008565,-1.6570911894050488,0
