InstanceId,X0,X2,X5,y
7604,1.316327893122147,,,0
7605,-0.7428352491366076,,-0.38210612132655636,0
7606,2.5137343545740567,,,1
7607,,,0.3513028604995182,1
7608,-0.9982358168627524,,,0
7609,-2.610462368204724,,0.055704943985980505,0
7610,0.35992243810234037,,,1
7611,0.49760581040177276,,,0
7612,,0.8015805442187842,,1
7613,-1.1700284564901875,-0.3751786834982393,,0
7614,0.01024261315173257,,0.12872980406315596,1
7615,,,,1
7616,-0.818629406461374,-0.3265868600811855,-1.4617417592771977,0
7617,-0.7521062086260163,0.8898957053593898,,1
7618,0.3872238819259347,,1.7389665903925813,1
7619,-0.6780747714740311,,-0.6211285949066446,0
7620,-0.36746004799872545,,0.4023823044495106,1
7621,0.7050177126196155,,0.44125971580025863,1
7622,1.892614864523113,-0.19817733813732424,0.26644689202336214,0
7623,-1.0425799663253958,,0.5101744285816496,0
7624,,,-0.6893220562331854,1
7625,-1.2703673207321322,,1.3346775628869805,0
7626,0.05013011547599878,,,0
7627,,,,1
7628,0.6855853798614835,,,0
7629,1.2885725973916549,0.10905018931346828,,0
7630,2.388781544734454,,-0.9899720140443893,0
7631,,-0.10873225587172607,,0
7632,,,-0.3945684721852123,1
7633,-0.23471697083537038,,,1
7634,,,,1
7635,,-0.8586668153623493,-0.9333543676266058,0
7636,,0.053861484020105155,-0.21849006114488925,0
7637,-0.16501330579251455,,,0
7638,0.1917524753763041,,,1
7639,,-0.254917336460463,-1.0413331018168503,1
7640,,1.2509670299537423,,0
7641,,,,0
7642,0.7787165951187031,0.1858465410712166,,1
7643,-0.916768584693771,0.7471025482076303,,0
7644,,,,1
7645,,-0.4304556043814593,,0
7646,0.9696322008026353,,-1.6960200255841726,0
7647,-1.278159944262484,,,1
7648,-0.9201598508617216,,0.2885740702625215,0
7649,-0.6920855977416429,,,1
7650,1.7890787276642597,,-1.9119020083625176,1
7651,0.23149370747269515,-0.36148185052531967,,1
7652,,0.6945834140390137,,0
7653,0.6930828782661829,,,0
7654,1.7746829263734736,1.750190642930737,-0.5151191326776616,0
7655,,,,0
7656,-0.8274912698614661,,1.2387115278310288,1
7657,,,1.258837025563277,1
7658,-1.2409463895457513,,1.5426491036946646,0
7659,-1.0188583603695855,-1.3473342072965335,-1.4934230711450276,0
7660,,,-1.5563454482555412,1
7661,,-0.9016711529953262,1.0209365246850781,0
7662,,,,1
7663,,,,0
7664,,0.0034907554038717727,-1.3458013538169395,1
7665,,0.6445909783782903,,0
7666,,,-0.7584307667066081,0
7667,-0.1335996769612743,-0.5857659154015318,-0.4886283006529602,0
7668,,0.8697055424541109,-0.6588875639771239,0
7669,,,,0
7670,-0.7989640484018696,,,0
7671,,,,1
7672,-0.24428806937127717,1.026590504846952,,1
7673,0.7838420576269878,,0.24896370786959773,0
7674,1.505843795820545,0.5895314048482402,,1
7675,-0.15972132007491802,-0.3718868480333094,,0
7676,,-0.29766880694642234,-2.239078929172123,0
7677,,1.6256030730036082,-0.28826102953336386,1
7678,,-1.3807100922727849,,1
7679,0.4048648538865943,,,0
7680,,-0.4005309728059552,0.0530298758803072,0
7681,0.32066856305494656,-0.4752324972228577,0.6831755175781401,0
7682,-0.06579796884058473,-2.2837687890928997,,1
7683,,,,1
7684,0.24247082919427473,,0.41601729154220235,1
7685,0.426822743608856,0.8471112925187131,-0.9383885809051921,0
7686,,,0.6055154891295207,1
7687,,,-0.7519682159305938,1
7688,-0.7668116894654959,,,0
7689,,0.8250538226241214,,1
7690,-0.20519573042798311,0.3600518951138315,-1.3364551493449106,1
7691,-0.46355252576597955,,0.30782148618667116,1
7692,-0.3165536226742519,,-0.7953843619265382,0
7693,1.520332424663947,,-0.9956463156288581,1
7694,,,,0
7695,,-0.6598396694029985,-1.483507174815318,1
7696,0.3510275981104545,,,0
7697,,-0.6887232104707052,,0
7698,,,-0.16251269514227215,0
7699,0.6176373229339247,,1.3474508316946228,0
7700,,,,1
7701,0.0596480398952341,-1.3611825685667407,1.8501033448443305,1
7702,1.0599880734360054,,0.32633819597345437,0
7703,,,0.7770989167527376,0
7704,-0.16606112367710865,,,1
7705,,,,1
7706,1.311798243605293,,-2.3094741404679278,0
7707,,-0.1714841390199031,,1
7708,1.922795700224087,-0.5851413262952138,,1
7709,0.4791809845625932,1.1737276364427882,,1
7710,-0.5844126564747072,0.5431652736311197,2.661387277597066,0
7711,,,-0.6888009006120669,0
7712,-0.555514170980345,,,1
7713,0.2840017503544331,1.639148393127397,,0
7714,-0.4924787360861409,,,1
7715,,,0.10719035051497393,1
7716,,,,0
7717,,-0.8129278283296894,,0
7718,-0.8387100044317899,-1.4483234087328745,0.23710015270554863,1
7719,-0.26666959129246365,,,1
7720,,,1.3562990402751474,0
7721,,,,1
7722,,,,0
7723,,0.4616388433125,-0.4539346503992673,1
7724,,-0.6940974726297625,-0.6731943769825328,0
7725,0.6575913935378385,,,0
7726,,1.3610484986558342,0.4777636538976228,1
7727,0.26502740473251907,,,0
7728,-0.39763232702663626,,0.6151619220609794,0
7729,3.1579161550749033,-1.6285960667760297,,0
7730,,,,1
7731,1.4706661208227567,,,0
7732,-0.08878038839648797,0.6335312639043978,-0.5581124112833596,1
7733,,,,1
7734,,-0.4580082070929758,0.8998061015734545,1
7735,3.117540847477867,1.5618791876762192,,0
7736,0.7053133842675029,-1.1116207599012295,-0.4472725416969391,1
7737,,,,0
7738,,,,1
7739,,,1.4659844698051498,0
7740,,,,1
7741,,0.6200746824900674,-0.4020124458186504,0
7742,,1.3501618910142157,,0
7743,,0.39723604794932016,,1
7744,-0.07543176759904431,,,1
7745,-1.0158450010314692,,,0
7746,,-0.5554358828996774,,1
7747,1.7444175160609205,1.479046138853496,,1
7748,,-0.21175543504281163,0.4607585660467951,1
7749,,-0.0076781982630450794,,0
7750,,,0.5941705780232891,1
7751,-0.6130162620609253,-0.27671449960351047,0.06951320109908826,1
7752,-1.0267731876266473,,-0.6929343706413021,1
7753,0.2583775824756057,,-0.8707522834241908,0
7754,,,,0
7755,,,-0.2653631680925709,0
7756,,,0.6773042481413513,0
7757,0.5837417242238964,,-0.7172225157885275,0
7758,,-1.3327628447131552,,1
7759,-0.09449148934916368,0.8243910089595635,-0.2889220846303885,1
7760,,,-0.026795875318904806,1
7761,,,,0
7762,-0.6149919480188214,1.1043940421316998,,1
7763,-0.9484578832012495,2.2063054710810355,,1
7764,,,,1
7765,-0.39085687515938533,,-0.4839953739456334,0
7766,,,,1
7767,0.11319590733184819,,,0
7768,,,,1
7769,0.5173885269144614,-1.5498519520865777,,1
7770,,,-0.28193251925084617,1
7771,,-1.9547574967489345,-0.7384208767903274,1
7772,0.37708368655706354,,1.2541283949775406,0
7773,,,,1
7774,-0.7296738587786964,0.011070126381370064,,0
7775,,-0.0331251278175696,,0
7776,-0.6283417828081346,,,0
7777,2.017722013157109,,-0.32323282247558255,1
7778,,-0.5426825294276332,-1.183785458757766,1
7779,,0.4221430297665789,0.8110977544883774,1
7780,,,0.4369576340286563,0
7781,0.1261532764317679,,0.4907185759396032,1
7782,-0.9918487973185649,,-0.326113232994169,0
7783,,,-0.030326217773371078,1
7784,-0.08685642163082019,0.7523828307989473,-1.6042995254187005,1
7785,1.9099409604013626,0.18584019785331146,,0
7786,-1.9862576492802662,,-0.3715413686562931,1
7787,,1.8540789193390232,,0
7788,,,-1.181334048348548,0
7789,0.8854981387347527,,1.6505980267794382,0
7790,-0.19009357009813896,-1.0110018722106424,,1
7791,-0.7711075103876497,,1.8060809384170504,1
7792,,,,1
7793,-0.24580793758921793,-0.8067660458136732,-0.5427391696428295,0
7794,,0.7204971419338648,-0.3732158273259012,0
7795,1.159751964202674,,-1.7038714016051337,1
7796,0.17279782467551136,,,0
7797,,,-1.9942268477022025,0
7798,,,0.7263096529614677,0
7799,1.165636808281474,,,0
7800,,-0.5282921311210341,-0.7362214139504704,1
7801,0.8958864466364826,0.591878513808618,-0.09854451251282155,0
7802,-1.7112609647343633,0.3983590466260886,1.0867260886635595,0
7803,,,,0
7804,-0.9961249264673551,0.863593142213585,0.3490823315246992,0
7805,,-1.3221846891461835,-0.1054395179276476,1
7806,-1.7859924534206233,,2.97517210530567,0
7807,,0.12223634147925745,0.16116467412017477,0
7808,,-0.7377840275817407,,0
7809,,-0.5021158484562444,0.19471379563408836,1
7810,-0.7455425431415293,,1.080320983909431,1
7811,,,,1
7812,1.218774453255776,-0.911226426298228,1.5598826710084546,0
7813,-0.2030589856180743,-0.03202124292691447,,0
7814,,-0.15046274702124354,-1.188990847143854,0
7815,0.07785254456886154,1.254328684576032,,1
7816,0.3240852223240367,,,1
7817,,,,1
7818,,,-0.263736497764151,1
7819,0.2056222404538133,,-0.4995599307198198,0
7820,,0.508285039725192,-0.8770158003394599,1
7821,,,-1.8079203230073533,1
7822,0.8678718837132793,,-2.1490387453790656,1
7823,-0.7107182070612696,,2.267533968145838,1
7824,,,0.26838485954876856,1
7825,-1.1913316425011695,,0.4959769816186829,0
7826,0.7358430988853369,-1.1162991315561515,,0
7827,,0.4674871760572911,,1
7828,,,,0
7829,,,,1
7830,,,0.16782496118688583,1
7831,,-0.2859307037994643,-1.4290098223220244,0
7832,,-0.5349235007589962,,0
7833,0.4904140352518643,0.7289562295132297,,0
7834,-0.010194404875774025,0.09988714649183077,,1
7835,1.301797077775964,1.7660093564469261,,0
7836,0.24985194070232622,,2.137596411472775,1
7837,0.4588972286194918,,1.3145905086560385,0
7838,-0.22564424535421546,1.6255832584010186,,1
7839,,-0.8705860701437104,,1
7840,,,-1.005155380056785,0
7841,1.0276609476766192,0.13020387913766615,-0.6131683158403956,0
7842,0.3933172703311825,2.2299447291076135,,0
7843,,-0.7529319203360416,0.964293081569505,1
7844,-0.7213765880944873,-0.27787790724904077,,0
7845,-0.525337653999996,0.22431543788949648,,1
7846,1.3813514377025438,,,0
7847,-0.29942874930980723,,0.10413099168815815,0
7848,,,-0.14262205431020492,1
7849,0.7222071342366636,2.1479397414456645,,0
7850,,,,1
7851,-1.134328085489045,,,0
7852,0.45197571013739735,,,0
7853,-0.5474315906683465,-0.0350501656199886,-0.39404678596354026,0
7854,,1.0740492073101013,-0.8258320642382355,0
7855,,0.3185352834448923,-0.5798675432212889,0
7856,,2.325062291341379,,0
7857,0.13655736061331317,,,0
7858,,,-0.3919205005872344,0
7859,0.35129588828511976,-1.200409608619435,0.7834479687873445,0
7860,0.03218025042220214,,,1
7861,-1.0970558843751588,1.0565163478081558,0.8893052358533311,0
7862,,,,0
7863,1.4544682766584391,0.5417101209289152,-0.6006921156007384,0
7864,,0.09341164168314947,-0.18223154988033521,0
7865,-0.9410278343833314,-0.739492135114535,,0
7866,,-0.5392155559050525,0.21798275688719249,0
7867,,-0.7777884872129762,,0
7868,,-1.4894257543066238,-0.09018713495849129,1
7869,-0.2290683771576526,,,0
7870,-1.6003174459324268,,,1
7871,,-0.9310366074456708,,0
7872,1.2434821331680852,,,1
7873,1.1664227435844172,1.3521430453941659,,1
7874,0.22470677204587342,-0.6025452146809458,,0
7875,-1.3101953104254607,,,1
7876,,0.03959284436727068,-0.8498784963326258,0
7877,,-1.2118384465344596,-1.1837663343658442,1
7878,-0.9217550376595685,1.345064416739521,-0.5931325891738689,1
7879,,-0.7341075251313657,0.17872216041485936,0
7880,,-0.9959422012965881,,0
7881,,0.7321809643294291,-0.9105592887454765,1
7882,-0.38488260873638197,,,1
7883,,,0.10366797920378126,1
7884,,0.03864779813486881,,0
7885,-0.8437499561772707,-0.42527578651869685,0.5827259445384126,1
7886,1.3490113118322276,,0.13039083696497855,1
7887,-2.038573531669899,-0.9222030826409584,,1
7888,,,-1.299108295396127,1
7889,,,,1
7890,0.5141667965975871,,,0
7891,1.4809700220797608,-0.6138683026467769,-1.2088664271656604,1
7892,0.6944690434816589,,,0
7893,0.4062391093490747,-0.8363413815180929,,1
7894,-0.22211461205441818,-0.8823900171823313,0.41910493663077913,1
7895,-0.39887122084097826,,,1
7896,-0.23858555833657716,,-0.7948063336207642,0
7897,,,-0.9511593759342034,0
7898,1.6212879585208995,,,1
7899,-1.0487890938231301,,0.4949780064534934,0
7900,,-0.7631545842058306,,0
7901,,-1.4539740872269433,1.5480180243924702,1
7902,0.5416983431495731,0.7789201167050577,0.7227502349840057,1
7903,,,,0
7904,-0.12255190880574988,-0.7245660819889825,-0.6781160063508128,0
7905,-1.7799401701810418,,,1
7906,0.8302225560362838,,,0
7907,,,-0.424801210110717,0
7908,-0.2315455143402264,0.07187544158061564,0.16400979560303802,0
7909,,,-1.0586580160066592,0
7910,1.400399559610248,0.19060572747061624,0.001007586175092584,1
7911,1.5902929925577924,0.493457459555631,0.8400771473341798,1
7912,,,0.5207966690495122,0
7913,-0.2564617972814695,,-1.7694141824816862,1
7914,-0.2003088113738417,,,0
7915,0.22610272909185292,,,0
7916,0.7874175863638466,,0.16508898984861056,0
7917,,-0.9376947247848955,1.691755056923652,0
7918,-0.08258420354922118,1.4495837306140993,,1
7919,,0.8576724276421598,,0
7920,-0.18446167232545763,-0.5641058486438354,-1.4210959025452463,0
7921,,,,1
7922,-1.8453865194369965,,-0.5372305126730719,1
7923,0.34657239832110776,,0.5993745773772123,1
7924,0.606909632514888,,0.23095130725333143,0
7925,,,,1
7926,-1.026815653066386,0.3819551880505212,,0
7927,0.8889979236718644,0.41902233056988314,0.4539523375476976,1
7928,,,,1
7929,-0.6356702225544675,0.846169233336569,,0
7930,,0.5454222659269291,0.8858023554716351,1
7931,,,1.0315162750703732,1
7932,,-0.06886821280096338,-0.6770811435075444,1
7933,,,0.7338010852847695,0
7934,,,0.40071948597475054,0
7935,-0.4736531136653412,-0.3778316779942488,0.025572513140359965,1
7936,,0.7373325506190086,,0
7937,,,,0
7938,,,,1
7939,,,-0.13107681502268262,0
7940,0.34658335323137096,,,0
7941,,1.1900152792777503,0.18192727643001916,1
7942,-0.6988681269539827,,,0
7943,0.32255545876968134,,,1
7944,,-1.6031799316072974,,0
7945,,,,0
7946,,0.22679616729018706,,1
7947,-0.8140652644497636,-1.2511539265798892,0.6937067829341222,1
7948,,,0.20777996268607068,0
7949,-1.7711633697759186,,,0
7950,,,,1
7951,,,,0
7952,,0.29952642955971764,-0.6695007011097277,0
7953,,1.0354379575109658,,1
7954,,-0.23426565302748792,0.45502764642541993,0
7955,,-0.6974380634913925,0.19893517094378577,1
7956,-1.1898362081050313,-0.147846612109486,,0
7957,,,1.8054988380117254,1
7958,,,,0
7959,,,,1
7960,,,-0.37566990381786713,0
7961,,,,1
7962,1.2326036375553167,,,0
7963,,,,1
7964,1.2304479444639016,,,0
7965,,,1.2831765804057382,1
7966,,,,0
7967,-0.38978661033415685,,,1
7968,,-1.0146815917489074,,1
7969,1.5275717976067091,,,1
7970,,,,0
7971,-1.3247391946060583,1.7848704152106727,-1.014372211670852,1
7972,,,-0.530406946008301,1
7973,,0.3458448744252701,,0
7974,,1.3163574315094542,,1
7975,,0.3132521482272611,,1
7976,,,,1
7977,-0.8845870596494579,,-0.2562862962988336,1
7978,,1.9170622635894412,0.04982063297275697,0
7979,,-1.1584099786978364,-0.5279827087138557,1
7980,-0.7675292654005121,0.43475318135213864,-0.010610569499610631,1
7981,,,,1
7982,0.6929746007247068,,0.2148114964267757,1
7983,0.7895450043165501,,,1
7984,,,,1
7985,-0.3444960755993398,,-0.8987952867067734,1
7986,-1.6327770413807887,0.7562611181846361,0.9635592744165686,0
7987,,,,0
7988,0.002417422245332444,-0.4261922564789928,,1
7989,-0.8370561692076592,-0.08020144746717109,,0
7990,0.32000434059581195,0.8343432627643664,,0
7991,,-1.0640423305790598,-0.33548117885960466,1
7992,,1.0740270474408913,,0
7993,,0.30141484798123885,,1
7994,,,-0.573765939315296,0
7995,-0.3064347194408812,,1.2639824025187563,1
7996,0.5504319658702375,-0.24849241972057168,,0
7997,0.027456696863674242,0.29735599942666463,1.42160503787589,1
7998,,-0.42807813861685096,-0.6103398234160394,1
7999,0.33839140717538635,1.0594539227532391,1.0207704907529707,1
8000,,,,0
8001,,-0.4872782616032298,,1
8002,,,-0.14006496139695696,0
8003,,,0.7102490180759229,1
8004,2.103618164126982,-0.5313645695936692,,0
8005,,-0.3671254698630622,,0
8006,-0.5257128613335973,-0.9509884082879652,0.3008897845646319,1
8007,-1.1072631783063727,,-1.3998881929201994,0
8008,-0.3415353944203045,0.2672146103106519,,0
8009,-2.3022949658917695,-1.1963500554352298,-1.1792643996468757,0
8010,1.1077494083069281,0.24592459416161003,-0.21164407101627708,0
8011,,,,1
8012,,,,1
8013,,,,1
8014,,,,1
8015,-0.7552185599151718,,,1
8016,-0.832761985792789,0.9396260664919088,,0
8017,-0.04959873960527907,-0.7667092886671983,,1
8018,,0.5281892061414399,0.9084903008037191,0
8019,0.028986596566119342,,,1
8020,0.04055372098834564,,0.3624395182263343,0
8021,,-1.7956866244810439,0.1278653311879584,1
8022,,,,0
8023,,-1.3460510227165352,,0
8024,2.447813951576682,,,1
8025,,,1.6935215426049999,0
8026,0.8759493896151971,-0.7317401351983455,,1
8027,0.4552177699637157,,,1
8028,,,-1.4044490617534058,1
8029,-0.9386507555026692,-0.9699392530877358,0.2926900572611815,1
8030,-0.6791428881224917,0.22400376780604067,-1.000531574353642,1
8031,,,0.8552720586870939,1
8032,,,-0.6394988422908633,0
8033,0.08951717420330998,,,0
8034,-0.6715561719419295,-0.23376190009201403,,0
8035,,,,1
8036,-1.2151101737350993,,0.16256635179888532,1
8037,0.5227864676916486,,,1
8038,,,0.4753684291922626,0
8039,0.4619432006053217,-0.11987324106585026,-0.5098463688827217,1
8040,,0.5231956138294213,0.14641296688245414,0
8041,-0.7024986425617511,3.335456093539801,,1
8042,0.481080363053098,1.1624336203076455,,1
8043,,0.37383837475179765,,0
8044,,0.47830473675225327,1.2547620927766763,0
8045,,0.72649376770734,-0.1799502874577268,1
8046,-0.5067827743364797,,2.356294263333449,0
8047,-0.03274253224406718,0.715561413587686,,0
8048,,,,1
8049,,,,1
8050,,1.5927872399184262,,1
8051,-0.990580220452817,,0.4857330757154742,1
8052,1.3417978210951156,,2.047023873858069,0
8053,,,-1.3319424673872278,1
8054,-0.6675081474889459,,,0
8055,-0.9106744256827592,,0.3243151893746987,1
8056,,,-0.9189545339874639,1
8057,0.8740951285839549,-0.22380702712371742,,0
8058,,,0.4479410916577296,0
8059,0.850181075474234,,-0.585800541064957,1
8060,0.5123922745579079,,1.8001233710189264,1
8061,-0.19532884836980868,,,0
8062,0.5966792379903254,0.2982098614482526,-1.43030953741661,0
8063,,2.2989357131111468,-0.07110575432157142,1
8064,,0.4664757389207095,,1
8065,,,,1
8066,,,-0.36327610383274306,1
8067,-1.1836384365737693,0.6355529725361436,,1
8068,-2.7493029067761308,,-0.5024273270560466,1
8069,,,-1.1859726882870167,1
8070,-0.1311170836599269,,,0
8071,,,,1
8072,,,1.4449122498962683,0
8073,,,0.6363820016281275,1
8074,,,,0
8075,,-1.543410088668413,,1
8076,,,0.11827889652026413,0
8077,-0.26260987575236455,0.20231583008249246,,1
8078,,,1.4562783169120497,1
8079,,,,1
8080,,,,1
8081,,,,0
8082,0.12708301573398306,-0.17939620048956093,,0
8083,1.589458690191843,-0.908862525786613,,0
8084,-1.7376792954871798,,0.9552351400944828,1
8085,,-2.8724991035196146,,0
8086,,,-0.12341247337062318,1
8087,0.3096629457757319,,0.28970329391289856,0
8088,1.1657076691499337,0.5840330096595185,,0
8089,-0.18086018027649317,-0.47638657492867736,0.2375830109652197,1
8090,,,-0.24766110160424115,1
8091,0.23967781359592627,0.8595772543681989,0.07654604315422876,1
8092,,1.0042064781183462,,0
8093,-0.7449171303032988,-0.3400003383515157,1.0649047811754244,1
8094,,,,1
8095,,,0.10127845532943758,0
8096,-0.5651474402505328,,-0.32246447336250084,1
8097,,1.435988064512528,,1
8098,0.19993932733961534,-0.27112199692582173,,0
8099,-0.41498614885432045,,0.1595245448111047,1
8100,0.4980887981149245,-1.4926164414366336,1.9113937633442515,0
8101,-0.25908628889147084,-0.8789740677764737,-0.7121516885444462,0
8102,3.10947019311181,0.21360575277973712,0.8588299031739555,1
8103,,,0.5511486967508665,1
8104,0.2078187708389034,,0.43831596535484085,0
8105,1.0368299372675787,-1.797310502038012,,1
8106,-1.1383797462042622,-0.2633340977854549,-0.5581795819435476,0
8107,0.16954280196587065,,-0.15156038602360353,0
8108,-0.39569555868956524,-0.6103331712350791,,1
8109,,-0.25001367667114593,,0
8110,0.3878264630468456,0.8812448618957919,,0
8111,,0.34002086640840645,,0
8112,,0.4435280713457455,,0
8113,,,0.1622222692083609,1
8114,,,0.28125047451016194,1
8115,,,,1
8116,,0.5113453176070203,,0
8117,,,-0.7016636102948607,0
8118,0.84738741471728,,,0
8119,0.7588049961756512,-0.8376092526241867,,1
8120,,-0.07927447211166612,0.05572119893451555,1
8121,-0.16897034149893414,0.21722023640158045,-0.6720003428860244,1
8122,,,-0.789255540758696,1
8123,0.376710936308983,-0.35294198321043024,-0.39735807809821977,1
8124,-0.24552036064818356,,0.6804012882004056,1
8125,,0.5533331255168352,0.9238629183151839,0
8126,0.5449354284105036,,-0.7161428293060761,0
8127,,,-0.07488776735924678,1
8128,,-0.9031563403191902,,0
8129,-1.03623652439351,,,0
8130,0.23004570344403488,-1.0021532685254977,-1.8273473519759162,1
8131,,,0.8078650567625452,0
8132,,,-0.6858326938560605,0
8133,,,-2.366246730283391,0
8134,,,-0.9872649776800476,1
8135,,0.6540688290948469,1.1777349435584012,1
8136,,-0.9410168688664644,-0.2981322879392579,0
8137,0.3851979772068339,,,0
8138,1.3426429150989574,,,1
8139,,-0.06411708843820847,-0.7003098449749771,0
8140,,2.010202280269566,,1
8141,,-0.3505676429729924,,1
8142,,-0.002982849710713826,-0.8231400912753835,1
8143,0.29286397588397256,,1.7600250335834624,0
8144,,,,1
8145,0.22985631325991707,,,1
8146,,-0.005990995762715411,,1
8147,0.20801264271543507,,,0
8148,,,,0
8149,0.1361308527313446,-1.1173524343374677,,1
8150,,,2.1823853135489277,1
8151,,-1.366261602460721,,0
8152,-0.11233559065020556,-0.8250813114194545,,1
8153,-0.9514036374299184,0.4540541087832972,0.8384748365270118,0
8154,,-1.0226361746665784,-0.8700716139187993,0
8155,,,,1
8156,,-0.2517969313808788,,0
8157,1.3439898020448544,-1.8994320164146223,0.9333648330641368,0
8158,,-0.7713843327308291,,1
8159,,,-2.91868556589008,1
8160,,,0.6628674819611678,0
8161,-1.0989309423215203,,,0
8162,,0.045401683102385626,,0
8163,-0.5025610170586338,2.0097752946254985,-1.669847775083203,1
8164,,2.1360413839129913,0.40656377607322264,1
8165,,,1.0202493610934826,0
8166,-0.851142504437189,1.0985010154107089,1.0952598002812826,0
8167,0.5849192492207629,,,1
8168,-0.2615604233279299,,0.632474773633056,1
8169,,,,0
8170,,-1.7931255384810671,,0
8171,0.3946054248225499,,,1
8172,1.5829574806691515,,-0.2573893897008536,1
8173,,,1.9199404251663879,1
8174,0.6512896488457468,0.5237726672886002,,0
8175,-1.0814077250256542,,-0.1078325612582212,0
8176,,-0.875545472443389,0.2883796184907294,1
8177,-0.2440364997371274,0.35915970733780267,1.39714219558751,0
8178,-1.3365101172693736,,-0.7527424083936145,0
8179,0.5206997582085017,1.9268072456817027,,1
8180,-0.38787833621983303,-0.5592908268418336,,0
8181,,,,1
8182,0.7097648377572983,,,1
8183,,,,1
8184,0.943688542422877,,-0.6744157179481042,0
8185,0.20898816931395456,0.17345379312843826,1.5910657267067525,1
8186,0.10289520027970211,,,1
8187,,-1.0100652903718113,,1
8188,1.2350809989228346,0.7992894684552787,0.1331552901805477,1
8189,,,,0
8190,,,,1
8191,0.40886724941153935,,1.6604277132626442,1
8192,,,,0
8193,-0.6760500520545071,,1.2264560500636632,1
8194,,,,0
8195,,,,1
8196,-0.5893812644301324,,,1
8197,-0.5112001792116706,,0.10650263363013658,1
8198,-1.1432589877502417,-0.08783164379008565,-1.6570911894050488,0
8199,0.14697450422003833,,1.4520499058455474,1
8200,-0.3618898731498199,-2.192289982178891,-0.3056958117925681,0
8201,0.30325931782018306,0.793637700153332,,0
8202,-0.9867917179776351,-1.78601894069705,0.07345041356011511,1
8203,1.5110582917662785,-0.3761514446824037,-0.11159561240318096,1
8204,-1.0443811691575873,,,1
8205,-1.454546158598363,-0.7590592302317974,,1
8206,,1.0951486202990666,0.4447348589456581,1
8207,1.157482382875013,-0.505014630238618,-1.0183618377582102,1
8208,,0.43522734906368127,,0
8209,,0.805861068754245,,1
8210,-1.2023345863383943,,-0.21039358994443375,1
8211,,1.2834477701586309,,1
8212,,0.5008950556278577,-0.04367746078932878,1
8213,,1.1824322502520628,,0
8214,,-1.4578844160133861,,0
8215,,-0.23601589636630638,-0.3063315747215725,0
8216,-0.6401305044984061,,0.706786789303219,0
8217,,0.9684318323401591,,0
8218,2.1667026321767207,-0.590234779544299,,0
8219,0.44597738933996883,,0.6154182881238058,0
8220,1.8654348090449442,-1.4983967846716515,0.0884945226026277,0
8221,,1.2026308444439806,0.6902657703702009,0
8222,-0.6951832401522817,-0.18485144272633586,,0
8223,,-0.455766922520177,1.1537999941148034,1
8224,1.0647335472487731,,,1
8225,,,-0.2684869790921634,1
8226,1.183022923361961,,0.9381351301751857,1
8227,-0.5521244074669596,,0.7281301260431292,1
8228,,,0.3844222328647368,1
8229,,,0.18793950600639006,1
8230,,,,1
8231,-1.9078309467302634,,0.2938594928295076,0
8232,0.8333523274403151,-0.21343120738086419,-1.8115138013109755,1
8233,,-0.8305382463656763,-2.4793669422152993,1
8234,,-1.0809444899887182,0.7428128940143871,0
8235,1.8201687650156873,,,0
8236,,,,0
8237,,,-0.03209835966326867,1
8238,,,-0.39001680589382187,0
8239,,0.9149255665005338,1.041711972734517,1
8240,-0.6589713054163204,,-0.9879750841832258,1
8241,0.8068950551540524,-0.28320214689489437,,1
8242,,1.7173656232807195,0.27164503795223305,1
8243,-2.295918926956171,-0.005475641368143631,,0
8244,-0.7743336581527202,,,0
8245,0.06668596474580436,,-0.016948456827993997,0
8246,,,,1
8247,0.9339575655347684,,,1
8248,,,1.0440528950023085,1
8249,0.9211881758193621,0.1910182450923412,,1
8250,,-1.223234285119762,,0
8251,,,-0.1605339321967197,1
8252,,,-0.3797477092016564,1
8253,-0.8821055219356537,0.9677629488836976,1.0310819953290047,0
8254,,,,1
8255,,,1.342132693121724,0
8256,1.0348779000533281,,,0
8257,,-0.5128499359039757,,1
8258,-0.6297848509362303,,,0
8259,-0.7332569506172306,,,0
8260,0.764503950073549,0.6315026591575716,,1
8261,-0.32343560395591503,,0.6344688087452229,1
8262,-1.0265176853245799,,0.8314927702610589,1
8263,0.5007751001212727,0.11855656237414108,,1
8264,,-0.12395422332893091,-0.664000369923652,0
8265,0.42085917435136316,-0.8214844249828508,,0
8266,-1.899310461026041,0.28106320695467135,-0.37513832591018936,1
8267,,1.2979150653815124,0.03967388201820442,1
8268,2.4652819643075867,,-1.7165350399893269,1
8269,,,,1
8270,,1.1103858796035664,,0
8271,0.5315904994706055,,,1
8272,,,,1
8273,0.6830322546205982,,1.9554863621091902,0
8274,,1.2116614034700226,,0
8275,,,,0
8276,,,-2.0120952542310153,0
8277,,-0.4533327362376952,,0
8278,0.029168034286457582,0.3601514119767922,,0
8279,0.18721586788177863,,-0.42707051879057045,1
8280,-1.1283095810526815,2.208856551161072,-2.022476991911991,1
8281,,-0.27208040738314027,0.23572230429761598,0
8282,0.2787717318727226,0.4997931139701592,,1
8283,1.6583312766109222,,-1.084887885783948,0
8284,,,,1
8285,-0.0940073502084533,,-2.046978857870969,1
8286,,-0.37442837366613235,,1
8287,,-0.2095579488185678,,1
8288,0.9536022435744104,0.11945926809059494,,0
8289,-2.042773338102873,-1.3816053140969584,,1
8290,-1.039858884561418,,,1
