InstanceId,X0,X2,X4,X8,y
7397,,1.24932105315662,0.6991997199734521,-0.8189727279921748,1
7398,-0.004453762361482409,-0.6248837851731943,,0.5207975806758489,0
7399,1.4246858037635004,0.5241691611404242,,-0.40638017503226304,0
7400,-0.6291125050160071,-0.33191340050106505,1.557631471416691,,0
7401,0.26032162626359895,,-0.7737729548445683,-1.742841876756145,1
7402,-0.9927622893577022,-2.212463919828697,0.5798340823353861,,0
7403,,,,1.2737197032174856,1
7404,,,0.3600891820717995,,0
7405,,,,,0
7406,0.6723775641978144,1.1491865523282287,0.07273056095516887,,0
7407,,-1.4016376324997162,,-0.6786582725936071,0
7408,,0.8436106823608193,-0.11725399070306684,,1
7409,1.7350954826278693,,,,1
7410,0.37789025496300077,-0.16192656189453258,,-2.560271704835319,1
7411,-0.6168358440105074,0.13256931825059604,0.028605073611452956,-0.22247904270888344,1
7412,,,-0.06743879629263913,,0
7413,,-0.17435060541557643,,,0
7414,-1.628083179429791,-0.726934558680678,1.4550349838218382,,1
7415,-0.8620971068592811,0.8415316471476216,,-1.4109988324823821,1
7416,,0.5073024348527867,1.0327909780115183,,0
7417,0.5869788228768453,-0.35404624411959396,,0.2830484564509753,1
7418,,,0.1700598382177534,,1
7419,,,,1.806273714051933,0
7420,-0.34207716225272744,-0.41705429977897485,-0.7951862040141896,,0
7421,,1.0973769650005256,-1.340128740300672,,0
7422,0.06941875549039628,2.2457547038645522,,-1.1717504337005302,0
7423,-0.8516997303201698,-0.547291435306408,1.5096326880731843,,0
7424,0.879039863046072,,0.23050970758420458,,0
7425,,-0.274035316203251,,,1
7426,0.8981897673548873,0.9078448995857604,0.7048966230556092,0.4493358149253761,1
7427,,,0.3260253262925391,1.7505409551397852,1
7428,,,,0.038411146486340475,1
7429,,,0.30492559680930975,,0
7430,1.2223092221814367,,,-0.3621401007438941,0
7431,,0.9974659124022068,0.3181022651125992,,0
7432,,0.6622148642109091,,,0
7433,,,,0.1643275766204667,0
7434,-0.18435769826206388,1.0267361324860589,0.146439709943421,,0
7435,0.02413530997463064,,0.18509583193160167,,0
7436,,,1.209141358369433,0.6569578757121786,0
7437,,0.07519859896322019,,,1
7438,-0.22724612213296003,-0.5533808298520264,1.0793878217813728,0.03476374727682318,1
7439,1.3469814246266012,,,,1
7440,0.5490870675211272,0.8991228974236121,,,0
7441,1.1254736006791073,-0.609584459904382,-1.2064498604652942,,1
7442,0.04939632120802967,-0.022610264227604655,0.21728856737762078,,1
7443,1.3476229924858119,,0.047577209309551984,-1.4983217525155117,1
7444,,,2.166990529907554,1.0514236584815229,0
7445,,,0.543714251640481,-0.8091621664733158,1
7446,-1.0047741473340885,,,,1
7447,-0.7113240296714344,,,0.8557859393378323,0
7448,,0.28326619555358906,1.3088233843013115,-0.39701990599317655,1
7449,1.0312779166091828,,,,0
7450,-0.2161318678670328,-0.527989150337395,,-1.3761996483994312,0
7451,-1.4646991519982224,,,-0.19470347328554763,0
7452,0.0109025499932468,,0.9372368983111353,-0.76430628480589,0
7453,0.8234573062047944,,,,0
7454,,,0.7658592830994864,0.2863997055311712,0
7455,,,,1.7774498626765465,1
7456,0.598442540291459,,,-1.3748299126822898,0
7457,,,0.48147376479230125,,1
7458,,,,0.7111945646725332,0
7459,,,,1.0865312852534545,1
7460,0.6239470890165977,-1.1487454079956292,,1.4373856144254793,0
7461,,-0.3004973445096951,,-0.42106051698481245,1
7462,,,-0.27949724941128457,,1
7463,-0.3122750532111936,-0.10917639856986223,0.10098269706411916,,0
7464,,-1.4950742010608677,,-0.3470571338509118,1
7465,-0.1057140436709921,0.16366983636807697,,,1
7466,,,0.18244179511030156,,0
7467,,,0.9938433376572081,0.7368885714937219,0
7468,,,,,0
7469,,0.7286905539915587,,0.33890889886619946,0
7470,,,1.0320939567087102,1.0246143630394506,1
7471,0.9784467646536846,-0.18063225649393713,-0.15892806277205906,1.5837193636384301,1
7472,0.003328898980184713,0.14545750057723664,-0.5753471142461374,1.0574196356041266,0
7473,-0.954778706403807,,-0.6184815184819985,-0.11219304819841887,0
7474,1.1408354157150142,-0.07937121941491004,0.8117652658326339,,0
7475,0.6552446766950396,-0.025212708535818716,-0.8026614517822315,-1.025827905372863,1
7476,,1.0011474969483865,-0.97538467216964,0.3479590963059252,1
7477,,,,0.7037584601320086,1
7478,-0.6114288219480646,0.058365244533068454,,,1
7479,0.3823720804156111,,,,1
7480,-1.566506308393564,,,,0
7481,-0.3109815815223365,2.76613040535501,,,1
7482,3.7416185994111832,-0.065552483299632,,-0.7603705878482945,1
7483,,,-0.595118310062542,-0.8662483477360247,0
7484,,1.4773160338185307,,0.5682437702456266,1
7485,,,,0.7625084734129604,1
7486,0.08067290083036463,0.9188389900807221,,,0
7487,,,0.8376128296211264,,0
7488,-1.5626788858488767,,0.3151693317896165,,0
7489,,-0.7996659353192254,0.6101010741830157,1.2068702318799218,1
7490,-0.299866594695075,,,,1
7491,,,,0.3282598234617507,1
7492,-0.5762039742062302,,0.10342394800470622,-1.7731675974539645,0
7493,,,-1.4419065640810695,0.7918301239405544,0
7494,,-0.600484464468531,,-0.11906039981163713,1
7495,2.054573383761092,-0.13387475135006244,0.12135448450627252,-0.46254333842723927,1
7496,,,-0.6482249588528667,,0
7497,-1.387094950806769,0.6698586404382786,0.6507898551497829,-0.04742100200205633,1
7498,,-0.016569939302630298,0.6763040882440645,-0.2564805672164654,0
7499,0.8978148661021133,,0.6967160483224932,0.2951336028910809,0
7500,-1.2629260177917132,0.49169176037873036,0.1614926950185324,,0
7501,0.4928053161302808,-0.35694457531566204,,,1
7502,,-1.0787013073140594,,0.02660215151750116,1
7503,-1.1457930242078995,,,,1
7504,0.8067023555615975,,0.20964437605845002,0.5510934129126386,0
7505,-0.1273675374032963,1.9032615622933517,1.049273752745017,-1.2057472645595058,1
7506,,0.9346058372084091,1.161471775765759,1.026619841637212,0
7507,,-0.5264333183912804,-1.2826227256332852,-0.9053531699506989,0
7508,,-2.001924916764155,,-0.42216384315036076,1
7509,-0.7441169647564811,-0.9814943305555955,0.01602727661189285,,1
7510,-0.6165019341026786,-0.27758425364207406,,-1.0141784581403375,0
7511,,-0.6164236242606513,0.7196015469153603,,1
7512,,,,1.3646063198723979,1
7513,-0.3295732647241741,,0.5049709427144936,-0.24554481863969452,0
7514,,0.5213925230521081,,,1
7515,,1.0451242422615565,0.28878805069630226,-0.5399912223512106,1
7516,-0.3032940765036291,,,,0
7517,,,,-2.3832770610943577,1
7518,,,-0.9667314118671876,-0.34741340902501394,0
7519,1.4564530542940801,-0.5871678015450751,0.5917924356457098,0.5633115803457548,0
7520,,-0.7483490914893542,0.2822821837268,-1.3651357275999474,1
7521,-0.8674004340766766,-1.1044209455780745,0.38468642890857024,,0
7522,,0.390353233852011,,,0
7523,,0.5698674490890092,0.6663284358682852,-0.39038630114507206,0
7524,,-0.299319239671766,,,1
7525,,0.05472358634512181,1.522301414967366,,1
7526,,,,-1.6398710871984459,1
7527,,,0.6274352132344706,,0
7528,,0.08450306296994062,0.6025323527461572,,0
7529,,0.32319181635266714,0.6299188082335733,0.06935488554081135,0
7530,-1.002731938447429,,1.195839655596172,0.14063196954478463,1
7531,-0.054448092714922396,-0.05219160688093594,,-0.40163040127583505,0
7532,1.197938875405872,,0.2571246492290203,1.0811084209209219,1
7533,,-0.8081951907618752,,1.304948411752475,0
7534,0.024474756172546228,0.5670058077010962,-1.1981713151817548,,0
7535,-0.4125475798936045,-0.7472706355677028,1.177358504271354,,0
7536,,0.05336312068270665,,-0.5926224904837873,0
7537,,0.5462361106160635,-0.30271900650659606,,0
7538,,-0.2719358537172571,-1.1121160544135953,,0
7539,,1.7254328603686058,,,0
7540,,,-0.1733097742133363,-0.29307386995142753,1
7541,-0.1748388308435116,,,-0.7635294313064926,0
7542,,1.2931954285059504,-0.20336048008496352,1.2105207034294267,1
7543,,-0.05266188006697019,,-0.7113875128817937,0
7544,,1.2826933432117473,0.1313017931790126,1.5236179115122512,1
7545,0.7240972063315886,,-1.5229480945054084,,1
7546,-1.7318746430747636,,-2.164461883493192,-0.9806855030790068,0
7547,0.05027705339014888,,-1.5657699946305428,-1.8608226036509392,0
7548,,0.629784564972255,,,1
7549,-0.8553194626695381,,,1.8251396435408207,1
7550,1.0491304967122843,1.4465661170241797,,,1
7551,,1.5554164862942135,,,0
7552,-1.6994052446079841,1.762921897487426,,-0.09541243825522641,1
7553,0.23510283507968385,-0.27088327347148244,-0.9444348111883843,-0.4759762943019997,1
7554,-1.9908210764972096,-2.101487847163675,,,0
7555,-0.2675760451334412,,0.44948825192710423,,1
7556,,,0.3022399585562237,,1
7557,-1.2695209226490518,-1.0770887396905942,,,0
7558,-0.9418212459709052,0.37266331112347345,,-0.8099600840231455,1
7559,0.3067486776352603,,-0.6687588684811876,-1.2690572883649653,0
7560,-0.7457502144402948,,-0.9042379047260974,0.9370882340426923,1
7561,1.3655727419671386,-0.7635997938541248,,,1
7562,,,,-0.8045768639501779,1
7563,,,,2.5775372050035927,1
7564,,-1.2311632615980461,,,0
7565,,-1.4490207645884894,0.5597403251745929,,0
7566,,0.18040414969034937,0.9478866920934891,,0
7567,,,-0.4651666753488646,,1
7568,,,,,0
7569,,,-1.3234542760341304,-0.9531615637355305,0
7570,,,-2.240148532201184,,1
7571,-0.3781364472654127,,0.6701120172383335,0.0830230070448697,0
7572,0.4747491748180617,,-0.09243845019755141,-1.012793071337191,0
7573,-0.42082157743227216,0.3244221624202536,,,0
7574,1.1646722993062815,0.17857835050679807,-1.227303606139822,,0
7575,0.94531033520859,,,-1.0023932521801444,1
7576,,,,-0.27376325698075354,1
7577,0.051423976202280744,-0.32830543474968515,0.99871703993634,2.6144950849579986,0
7578,-0.5510714595183487,,-0.17203679622041884,,0
7579,-1.0709851597298807,,,,1
7580,-0.9786396563167814,,,0.5715377802212539,1
7581,,,,,1
7582,1.7804887512703589,,-1.293395855032266,,0
7583,,-0.12123327922741656,-0.28677362838571835,,0
7584,1.7533847356034948,,-0.5911848819629617,2.3845062116239926,0
7585,-1.3824247292414653,,0.5948295502483868,,0
7586,,-0.6614094322732447,,,0
7587,0.14202979279712527,-0.794270954922934,-0.05784042079342016,,1
7588,,0.007322353546657943,-0.32104595285997295,0.4736388744546102,0
7589,,-1.3160596318607503,,-0.3243429563029132,1
7590,,,,,1
7591,,-2.260015852830277,,1.8041647082478416,1
7592,,0.7567972513500504,,1.004777820225461,0
7593,0.39772087362308856,1.4545470790707464,,,0
7594,-2.1827825927729627,,,,1
7595,0.35262280014557196,,,,1
7596,,-0.9884584644972912,,,0
7597,-0.24381034569258406,0.3087962474782464,-1.8655600641352108,-0.9685799850841457,1
7598,1.662108586549799,-1.1288647007357282,,-0.677884559940899,1
7599,1.6715643515954943,,,,1
7600,0.12346145863278031,,,,0
7601,-1.9030142364464322,-0.14999578461661064,1.2438971165085662,,0
7602,0.12974496759243082,0.7385083461114884,,,1
7603,,0.33276395530703884,-0.14352123086952323,,0
7604,0.22312290853541134,,0.12795311727518574,,1
7605,-1.0040913496818193,0.8590085530757646,-0.656626338582466,,1
7606,,-1.1012184322911158,,,0
7607,-1.7256126859320802,,,,0
7608,,0.35084314380714443,,,1
7609,-0.6700883679649475,,0.9027608668198831,1.3611983889608663,0
7610,0.15097542534669425,0.6358471719711691,,-0.06289045918555718,0
7611,,,,-1.1420891163437088,1
7612,0.4820043902954174,,0.09468393196671501,,1
7613,,-0.7067203336952533,,-1.234057365797703,1
7614,0.561344795053807,0.6850283852539059,0.5744544866558645,,1
7615,-0.025909176787444168,-0.3385878660204312,-0.12023754734038447,1.6309760864352945,0
7616,,,,,1
7617,,,2.036329171275316,,1
7618,0.25469448281309887,-0.029415325167524216,,,1
7619,-0.7738753801538248,,,,0
7620,,-1.4032814612505797,-1.3865323870710626,,0
7621,0.2921013181832636,-0.21728847972743096,-0.3919634324178375,-0.5072346446944223,1
7622,,-0.13744094553459982,,,0
7623,,-0.8467501083354578,,,1
7624,,0.349930987385793,-0.6441564930042201,,0
7625,,,-0.33031542878896314,,0
7626,,0.04800935387621497,,-0.8462207473487793,0
7627,-0.6063948715844385,,0.6480113568502699,-0.01024134130376112,0
7628,,,0.4670980871385145,,1
7629,,,,,0
7630,,-0.7223579032416766,,,0
7631,-1.8667977039403993,-0.11549817745380157,0.76866519198771,-0.8641372493070667,0
7632,,0.7562583897807529,-0.5516735314489534,,0
7633,-0.5407994962004153,0.6266130988495648,-0.24644550983353766,,1
7634,-0.8637690532893507,-0.12050557265340499,,,0
7635,-0.0965074834766909,,,0.5748914826798557,0
7636,,,-2.3752155747511012,0.8692719801549867,0
7637,,,0.4769496963768572,-1.826406272487729,0
7638,,,-1.307562247508342,-1.2384488457266876,1
7639,,,,-0.7336026799866985,1
7640,,,,-1.377102860796497,1
7641,,0.0522007316713322,,,0
7642,,,,0.11500257952480297,1
7643,0.2899691730140703,,0.20112009502584788,,1
7644,-0.2537538063957229,1.199512437126354,,0.732751519022871,1
7645,-0.46316341182773313,-0.16485366699333664,,2.0603336186804992,1
7646,,,,0.12057307984446344,0
7647,,0.35516131865605516,-1.2042720294674436,-1.1274779917388158,0
7648,,,,-0.0632822451355913,1
7649,,-0.48256148264555454,,,0
7650,-0.959892069736892,-0.22748572189011848,,,0
7651,-1.147920775443271,,,,1
7652,-0.4835750936081873,-1.4265836669597567,1.5851082949086461,,1
7653,-2.4261750458532116,-0.8902257236250672,,0.8349512775727229,1
7654,,0.33156508993561684,,,1
7655,,,,-0.4665806321900027,1
7656,,,,0.33187777217212877,0
7657,0.8862161596094309,-0.09067283131751327,-0.36493226011660945,1.5885542451266266,1
7658,,,-1.6263357356870909,,1
7659,-0.4576729518046565,-0.36474430416633974,,-0.988797437696683,0
7660,-0.3632584218935939,,,,1
7661,,,,0.6093324899301605,1
7662,,0.4457676125477309,,,0
7663,-0.8647347320314294,,,-0.3042197125245629,1
7664,,-0.7116938105668577,,1.1440350725113764,1
7665,,,,0.05901119914857192,1
7666,,0.49787260195064886,,,1
7667,,-0.3761076847859932,0.3300927295448902,,0
7668,,1.2825095598759007,-0.5042137102749421,-0.1956569492503876,0
7669,-0.6383157536377911,-0.9180961165658822,1.4888101190565264,1.576247577595185,1
7670,-0.3622653374402086,,1.351930452033577,-0.39803223073879196,0
7671,,,,,0
7672,1.729211095649047,,-0.586476941568243,-0.46493951337943623,1
7673,-0.450279921308904,,,-0.17988995686746537,1
7674,,0.9519678267235192,0.6957307653213932,,0
7675,-0.6719965173908723,,-1.72662471653241,,1
7676,-1.345492429938582,,-0.10534891278236738,,1
7677,,,,0.6105945034600356,0
7678,-0.6038892511108856,,0.011247312639181826,,0
7679,,-0.5145501631524483,,,0
7680,1.587727982854093,,,-0.45010124696354437,0
7681,0.42958236520153803,,,-0.29228375221336717,1
7682,,0.48220877680574387,-0.8207001997408978,-1.0088518780402775,1
7683,,,-0.41392808594752734,0.41970599103368306,0
7684,,,-0.031373616265772175,0.41729323511428335,0
7685,,,1.250769270476514,,1
7686,0.10702036268092525,,,,1
7687,-0.23136933107018345,-0.5669819159334449,,-0.09286344928071193,0
7688,-0.8253275786655185,-0.6080927887320643,,0.5533664620351993,0
7689,,,-0.8974941768243819,0.18354009463980278,0
7690,-0.4925381039236337,,0.675460221741085,-0.0703950793087156,0
7691,,,-1.0044461074453301,0.6874825207812788,0
7692,0.7401211246518923,,1.0550814926475414,,1
7693,0.3083334420337863,,,,0
7694,,,-1.6176167405103945,0.45049394587753433,0
7695,0.5197125898289501,0.3412833949798885,,,0
7696,-0.6612827046778745,1.229870195523328,,,1
7697,,,-2.1326480367739915,,1
7698,-0.6532594560904942,,-1.9330046906603762,-0.5310173108715744,1
7699,,0.0728924007193533,0.40521382568089176,,0
7700,-0.9627634115298743,,,,0
7701,,,0.46223252169746276,,1
7702,1.0065273189024881,,,1.4172884027385648,1
7703,0.47079680462392137,-0.19943250352868375,0.9663631188851315,,1
7704,0.6433128523320035,,3.2576311490078114,0.9030838917267271,0
7705,,0.8008963166769744,-1.0678598828908614,,1
7706,1.4049483410909431,,,,1
7707,-1.0924249182789996,,,,1
7708,,-0.39388668445817926,,,0
7709,,,,-0.32247468539501906,0
7710,,,,,1
7711,,,0.8405772969105408,0.25542253435344675,0
7712,-0.97815636851636,,,1.2084062002476055,0
7713,-1.7101965276411546,,,0.1293513489436963,0
7714,,-0.2485946926164132,2.044627553792977,,1
7715,0.8145841391831533,,,,0
7716,1.826518741847607,,,,1
7717,0.030626880736288727,1.9467633114022131,-0.03052151608536259,0.13659028799623119,0
7718,0.6182218969928656,-1.2447256848435915,,,0
7719,,,0.2912039831175422,-0.008707759939294723,0
7720,,1.388426409617298,,,1
7721,,,-1.9445153946664355,,0
7722,0.09666207031155677,1.4483956385196493,,-0.3920908309086016,0
7723,1.7835069012775837,,-1.3264573091129808,,0
7724,0.15602754699451263,1.647562052499797,-0.9190224359169928,,0
7725,-0.40115705024190346,2.365148329483808,0.6229129116213951,1.959477445668275,0
7726,-1.1004220006611363,0.6485625887332755,-0.7940779026360706,,1
7727,,0.3117113143260843,,-1.4842597396608201,0
7728,,,-0.917624397517398,1.1659090231736875,0
7729,0.05191065763052857,0.9124647488639152,,,0
7730,,-1.2984710529315735,,-0.7914162177062524,0
7731,-1.401258342587297,,-1.2398929367480178,0.6689644996244543,0
7732,-0.012521414957548015,,-1.9681272422195712,-1.5121822237754134,0
7733,,,2.189574117100539,,0
7734,,,-1.2501725494511997,-0.2991000957759631,1
7735,1.1790118165001398,,0.846579016376679,-1.1404520767786508,0
7736,-1.3950724671013004,,-0.05067876540475575,0.7629474461786848,0
7737,0.8545437893871787,,,0.5978731083964378,1
7738,0.6422028778291733,,-0.02027339154573675,-1.2252424529338686,1
7739,,,-2.1263602942889777,,0
7740,-0.1592221506303333,1.5220613832035776,0.8662242087149649,0.7378969016204671,0
7741,,,0.41727014567042453,,0
7742,,,1.086464273043625,,1
7743,-1.6360738292548331,,,,0
7744,0.7540643810828019,-0.15708460046530118,0.5466650499641155,,0
7745,,,,0.07822120543507362,0
7746,,1.1774248049963816,,-1.2965681741679755,1
7747,,,,,1
7748,,,,,1
7749,-0.7130031566402969,,-0.38978946386857605,-1.365869100206277,0
7750,0.9727602462741157,1.3679143568213576,-0.24854605686461284,,0
7751,,-0.39458267735466773,,0.2827356212028611,1
7752,0.9677800494359295,,-0.5647697193784632,-1.9863985090713163,0
7753,1.4244347986667822,-1.3959318876889635,,-0.5447079475520789,1
7754,,,,,1
7755,0.7237873964888206,,,-1.8420552313575742,1
7756,,1.5705916331772327,,,1
7757,,,1.8287088043279889,,1
7758,1.113529768970979,0.935010137071989,-0.5657625052768445,,0
7759,,,0.1583558683157074,-0.23678501543828867,1
7760,,0.1783549925498717,-1.7626483484285302,,0
7761,1.2673758660788106,0.16433227379345344,,,0
7762,,,-1.4846266414258613,,0
7763,,,,0.30744382093227923,1
7764,0.4458099672379834,,-1.9471857152616243,-0.03743649583370553,0
7765,0.21659672684635434,0.24533200106977324,,1.2071313091606382,0
7766,2.5894579787945746,,-0.07708345595174015,,1
7767,0.9688626202677814,0.33436613464182313,0.46927796328695925,0.7683100651979806,1
7768,,,-1.1304764151797955,0.521150262894615,0
7769,,,0.6249574317226788,0.4710526551754871,0
7770,0.9693487816665834,,-2.821723788167896,,0
7771,,-0.8966973734772078,1.470873237748959,,0
7772,0.814945827510249,-0.09346321020161855,-1.661894256768162,0.7063723839618856,1
7773,,-1.2834122006529822,-0.024638830818506655,0.2765866136929541,0
7774,-1.492672093424211,,0.4524160316690957,,1
7775,0.06776563855985396,0.0020784730160060016,,,1
7776,,,-1.6048050778750085,,1
7777,1.8452271527976973,,0.38218416810182987,,1
7778,-0.8578543974255571,,-0.11675404035702931,,1
7779,0.33813191764722517,,-1.1019962419199978,0.8660842631947383,1
7780,0.4603477563606507,,,1.7798014102681108,1
7781,,-0.9137682629842203,,,0
7782,-1.4359449660923684,,-0.2789654536422416,-0.09500795352834161,1
7783,,,,1.2383855842674778,0
7784,0.0008891512338859601,0.6874394863684241,0.008440855218691706,,1
7785,,-0.15075604445044374,-0.9513841711149148,,0
7786,,,,,1
7787,-0.3804012497860842,,,,0
7788,0.24806019273270502,0.6816974371224311,,,0
7789,,0.8577168937626071,0.33959027160894206,-0.03132866733039077,1
7790,0.3688445705189896,-0.46006325420007904,,-0.69245742153991,1
7791,0.0009521673834330556,0.15999037140578684,2.033996164507353,-0.29823266437137824,0
7792,,0.7207807454283297,0.8423669082302736,0.27698410974852233,0
7793,,-0.8877759803413646,,,0
7794,0.6646278217481107,0.2255252908244279,,,0
7795,,-1.0544930479881103,,,1
7796,0.18950515317886854,1.231571354763772,0.0867515031975308,0.5259103245289574,1
7797,0.6338444301939864,,,1.001461672811284,1
7798,,,-1.5107513799898395,0.6618454272142835,0
7799,,,,,1
7800,-0.5240093309568623,0.2919992165604996,-0.5095114294368173,-0.16984609703065784,1
7801,0.8747198313958036,-1.220653564812239,,,1
7802,1.3236362070005159,,-0.9963410005439153,,1
7803,-2.9753852669010166,,0.7586167786459197,1.2121833418845984,1
7804,1.5537877332568943,1.0816445397486363,-0.4807205059098917,,0
7805,,,0.8601346573919443,,0
7806,0.4726842405658265,,,,1
7807,,0.5565653691104212,,,1
7808,,,,,1
7809,,0.4777522852509639,-0.06787478821771564,,0
7810,,-0.2004986408127774,-1.3721551943969907,0.3457203932032174,0
7811,,,,0.33149309342425887,1
7812,1.0808291470371083,-1.569130410686749,-0.3735664358537419,,1
7813,-1.6467398960059683,,,,1
7814,-0.1385237578712228,0.908283842958029,-0.24715652439512262,0.6785360114929053,1
7815,-1.2982880640394263,-0.37795683848098766,,-0.9241183551257787,0
7816,,,,-1.735948165136519,0
7817,-1.8857282012857726,2.5971211471481577,0.5963852569959868,0.9605749450213859,0
7818,-0.7914357906058994,1.713430857354936,-0.4460031003060998,1.3047970618511335,1
7819,,,0.9815843509167201,-1.1042920781457946,1
7820,1.6566049742193631,-2.884970784487303,,1.036202275137216,1
7821,,0.005436306549838754,,,0
7822,,,-0.7865074956591038,0.36432567178368785,1
7823,,,,,1
7824,,,,1.0591388416782745,0
7825,0.11752884018978343,-0.5021164674765191,1.8994621922104342,,0
7826,-2.4314603089221696,-0.5847052235489058,,-0.04660559129647055,0
7827,0.6982081174808105,-0.19341613888856568,,,1
7828,,-1.417633247290222,0.015309114759314386,3.0354775228126654,0
7829,,,-0.6803462558888397,,0
7830,,0.4442461673435669,-0.46343086855904203,0.33667931199609025,0
7831,,-1.339934756336242,-0.2569168042785793,,1
7832,,,,0.4364251769170718,1
7833,,,,,0
7834,0.3235758828263478,0.5400051519627,0.8551792540423939,1.2386462773431428,1
7835,-0.1001526065165964,,-0.44282313471494994,-0.9168323260876811,1
7836,-1.2490871389905405,0.6909949685587491,,,0
7837,0.442881251834464,,-0.8315630554474938,,0
7838,,,0.7794076284061285,-2.2315469711483322,0
7839,,,,-1.6758072935444204,1
7840,,,1.3601621537811683,0.48416178212757943,1
7841,-1.272939499920076,0.21817808252808643,,0.9003189845791336,1
7842,-0.5117306538858728,1.2458005556265181,1.094826247175678,,1
7843,,,,-0.7794051596251302,1
7844,-0.8755278410993393,-0.5304478638532036,,,0
7845,0.7578530931001595,,,,0
7846,0.3338040979853504,-0.11613575962185194,-0.5693589407219768,-0.21641771672661242,1
7847,,-0.27295397523643367,,,1
7848,-1.2832135205083022,0.7990766812837535,,0.5805869506018343,1
7849,1.666582003321954,,,,0
7850,-0.6257129521334747,-0.7286186666024401,0.7934778139345386,0.9992770696512949,1
7851,,,,-0.12045177239887485,1
7852,0.07507660646288343,,,-0.1618602101764449,0
7853,,-1.0119212430515963,0.3975938030287809,,0
7854,0.7486371036515725,,,0.6360079958315147,0
7855,,,1.4671543546019612,,0
7856,,0.6527367459706572,,-0.5950623201569102,0
7857,,0.13398663981687967,,-1.2332614964750925,0
7858,-1.9276563783412697,,0.0362292710194729,-0.46956192951095505,0
7859,-0.659209652284317,,-0.8239077378893372,0.26255377925185025,1
7860,0.09452988111855978,,0.503352120973086,,1
7861,0.02325351756221459,,-0.3628155630113991,,0
7862,1.9717519279516704,,,,0
7863,,0.19766741855149952,-0.503893388844827,0.08139140234410353,1
7864,,-1.869147409676079,0.8939844810866621,,0
7865,,1.0728229187029124,,,1
7866,,,-1.7903345388844303,,1
7867,,,-1.078966995667551,0.7282890699169637,0
7868,,,,-0.08802212641572175,1
7869,0.9033069460059001,1.2041578127364758,,-1.7812311107835244,0
7870,0.2618492448733218,-0.4318355256202819,,,1
7871,1.2092373241875225,-0.24471855748507548,,-1.327015294011018,1
7872,,,,,1
7873,-0.44266622824001817,-0.9239298164293852,,,1
7874,,,,,1
7875,,,,,0
7876,,,0.9022893318659904,1.4861170830573263,0
7877,-0.35902292181171996,,,,1
7878,-1.294162106672685,,0.25845942593753096,,0
7879,-1.581552723430639,-0.9629207055779533,0.04668582762193305,,1
7880,,-0.443569604698328,-2.1952110960265294,,1
7881,-1.1190660586278747,-0.20754139108275996,-2.6373245618262384,,0
7882,-1.0108576529766582,-0.9693139611540493,,0.16843495787281026,1
7883,,,0.26715666239499675,,0
7884,1.3251754126581223,-2.223191672192759,,-0.45625954510113015,1
7885,,-0.041947018798889436,0.7917495134614249,1.8865966969382202,0
7886,0.6642158591605606,,0.8249294255355598,,1
7887,2.182220199453716,,,0.28985380187486115,0
7888,-0.4623111689226861,,-0.15204389101049365,,1
7889,-0.5114041144285927,,-0.5095638477188886,,0
7890,,0.09238997286186931,1.2265330968644303,,0
7891,-0.07408034411561794,,1.1366222237341614,-0.22238808043739625,1
7892,1.4282119910485245,,2.0146232274191926,,0
7893,0.6813017755287165,0.747639326940301,1.4701562352758093,0.8343471391333299,1
7894,,,-0.7116700035142505,,0
7895,,,,,0
7896,,0.6910895713851598,1.2438126864097347,0.5058559615698552,0
7897,,,,-1.1266851165503773,0
7898,,-0.867964762080895,,,1
7899,,,-0.570348296474988,,0
7900,0.6025594783070702,,,0.3141034740806142,1
7901,0.15685926194302924,,,,1
7902,,1.523165573831123,,,0
7903,,-1.914293370076546,0.46480754783236555,-1.042909831453645,1
7904,,,,,1
7905,,0.8766990114659287,0.4523848896505442,,1
7906,,0.7531168764142572,,0.43638168231689844,1
7907,1.006467934804634,,,,1
7908,,,,,1
7909,1.1360698886626095,,-1.3836292435311157,,1
7910,,0.6373912744554431,-2.1494973943856426,0.5651807008813222,0
7911,,,2.0413534754870692,,0
7912,1.6974426771977889,-0.7811923287940294,-1.1534023297371252,-1.2268844128400325,1
7913,,0.3609083218847189,,,1
7914,0.7437889754156367,0.35961483603915845,-0.9394437816501192,1.2653219465718857,0
7915,,,-0.15161285276240827,0.7143985846039176,1
7916,1.8897712654543215,,,0.4905069857391391,1
7917,0.07087238906839978,,,,0
7918,-0.9189293770487891,-0.8664055846874389,,-1.254141320648311,0
7919,,1.0136093245144913,-0.579242190794361,,1
7920,,,-1.5811093625419521,,0
7921,,-0.40810955905682955,0.42204113205687266,0.6794072409873085,0
7922,-1.4524254573806015,,0.1931495831637552,,0
7923,,,,,1
7924,,-0.3694601201222963,-0.6339095871936459,0.6396538913240567,1
7925,-0.06259028926494863,0.5520230028901703,,-1.5254208284143014,1
7926,-0.1293657069837075,,-0.2320007531418944,-0.36205033060934017,1
7927,0.513038586023208,,,-0.5548263169220377,1
7928,,,0.1508924077192351,,1
7929,-0.9288997699568199,,,,0
7930,,,0.3097213412931423,,1
7931,,-0.26631284771629526,,-1.0999967161587338,0
7932,0.2724111227338914,-0.8521357683695183,-0.32241828392880034,-0.709338154546045,1
7933,,,1.516851829587794,-0.870781908477201,0
7934,,,1.9266473418903427,,0
7935,-0.4919414467708245,,,1.0083146160844574,0
7936,,1.0481268087591873,-1.622538651424359,,0
