InstanceId,X0,X2,X4,X8,y
4158,0.05823323784593768,-0.811292442896338,-0.12122282015925825,0.43677212862724296,1
4159,1.1163585184377793,-0.04156659156639338,,-1.4849574300607287,1
4160,-1.964588879107196,0.5468530352099666,-1.9313155553445427,0.07228959206051652,1
4161,0.4104836855651668,-1.4039364601363733,-0.23806248971790922,,1
4162,-0.4464427563759375,-1.5296648568596445,0.27973656387712886,0.10606427086877938,1
4163,-0.5096356352659577,0.38699569271427003,-1.5170229458992166,2.3968997694042753,1
4164,-0.2023746551091905,0.2934220212900182,0.28067393792158274,-0.6830032541164395,1
4165,-0.10016171541297024,-0.48220186763748973,0.08571838561412473,2.681002421982627,1
4166,2.277824575061173,-0.7780705321271258,0.061306078852025624,0.1544186322684905,0
4167,-1.0307726391423315,-0.4965403074933376,0.48337383914058374,0.374363260930256,1
4168,-0.9132109438234746,,0.6268289875907344,-0.1188099688275615,1
4169,2.0266462449364346,1.0429098725438097,-0.01774268682472123,-0.20127589202330265,0
4170,0.1402000276758241,-0.13079649344653424,1.0132508325383032,-0.26824748290377876,1
4171,0.18296957038391132,-1.1594864878758522,0.3163220716585404,0.5780451083196347,0
4172,0.4406838184497955,0.7788428830676438,-1.297937415543869,0.022844199850446667,0
4173,-0.007692695053947579,-0.6049803353522746,0.3670226242222408,-1.1143836953384358,0
4174,,-0.6390630993247537,-1.9260624166940472,0.6286148255344934,1
4175,0.2811865300685355,2.071211910113436,-0.6767129502648176,0.35232923566200475,0
4176,-0.6798778674370315,,0.7075164920822195,,0
4177,0.21749841390220442,-0.10431920490102634,-0.015467151544261096,0.6658771753908774,1
4178,-0.573784065185208,-0.10629939044434182,0.8425293039133614,0.21716900824499624,1
4179,1.2604949613328573,-0.45962255721170786,0.03582846796195432,0.14149663512130153,0
4180,,-0.22339763543999702,0.1551745107253376,1.1109082184111203,1
4181,-0.9466547248458681,-2.2198734205814836,-1.0793417829957117,-0.8456280514664274,0
4182,-0.6311083493837536,-1.155179620699803,1.1179027167139164,-0.8144197793362756,0
4183,-0.1709205676333724,0.3337863998305654,0.8861378239233821,1.1042109108528972,0
4184,1.2432513651696189,-0.8477652499654776,0.6697680937807144,0.23145811311320316,0
4185,0.339935901412766,0.010647141456102285,-1.6900714347491188,0.5934314613700988,0
4186,-1.2627959997030556,-2.2952536858481354,1.1403992007012547,0.41465308902460046,1
4187,-0.7534646783994885,2.375192046569212,1.6160633539889,-1.584569432629706,1
4188,2.1881622749338674,-0.5113511988218742,0.2733901885932519,0.6344632178080489,0
4189,-0.6326874084107416,1.206132762365545,-1.25541453889813,1.7481017834081412,1
4190,-0.8523623366875674,0.40501519820673754,-1.6259141678286546,,1
4191,-0.41798088897042346,-0.0487984118471177,-0.2534897182571342,1.2969942366057379,0
4192,-2.124421985073895,1.6384392140513693,,0.9306939817805621,0
4193,,1.263142297113541,-0.13574740047136066,-1.959625189829236,1
4194,0.8769803160134415,1.129765732287317,1.7432873009804757,0.19344863071461896,1
4195,-0.8820666737571934,-1.762338484973888,0.8744177568407907,0.6592914377539845,1
4196,-0.1392956167201851,-0.8958559425612213,-0.4811646761231369,0.9480091502331736,0
4197,0.4826067319397395,-1.5758544672622092,1.0112555469786217,0.742552491968162,0
4198,-1.1138908455471204,1.129283477976927,0.3135237657713376,-0.7647505030164606,1
4199,0.4887654970013865,-1.162395159205653,-0.3100955950553103,-1.59223389391539,1
4200,-0.7296552817421967,0.6037897437766951,0.8150596540504884,-2.0021827140708806,1
4201,-1.491111951988053,0.935068722551342,-0.05069313963742394,-0.29082154178685166,1
4202,0.62506734395761,-0.6029902375939077,-0.26762466147904496,-0.0378429277970566,1
4203,-0.9243693031103088,0.2262807576760089,-0.2810450080672052,-0.7912066004965682,1
4204,0.6057356253225656,-0.6406006741944434,-0.7485347598427537,1.4060145775932695,1
4205,0.7671781698060144,-0.8589175385648801,-1.827554714506604,1.3129918248321635,1
4206,0.49690427439915474,-0.6367229647789957,0.7764174706897171,-2.6259406786403288,1
4207,0.5195425921646589,,-1.1644843754894798,-0.29798327401908514,1
4208,0.8391550891968861,-0.25792344548752244,1.2281217323806641,-0.07534034679538576,1
4209,-0.02801352788031274,-0.45419913036603005,-0.1791279947532829,-0.22299413566639523,0
4210,-0.29869127630164,0.670950398246652,-1.88540579259832,,1
4211,-1.2567724894424406,0.9842284567878069,0.7121775919965792,1.910726941654585,0
4212,2.0549277492317155,-0.6220944278332666,0.08353664767037554,-1.268219070495814,1
4213,,1.234064479749328,0.857977933799669,0.4618490066072632,1
4214,0.5661104733650533,-0.8543381357330349,-0.18666179797870724,-0.9363732178064129,1
4215,-1.101983847173857,-0.30193199267642346,0.7890398674318717,-0.11159522756507455,0
4216,1.1114069370201956,0.5038946712816796,-0.5009671572536055,-1.3002859695613402,0
4217,0.3852401848019236,-0.354142024148412,-0.10424400306014552,-0.9211217472884349,1
4218,0.04443171468209631,1.8522995845378234,0.7690461602633502,-0.35116823116404644,0
4219,-0.6941857321071331,-0.043643199960837424,1.12593252607373,-0.9817071796028047,0
4220,0.5077722376104943,-1.7688711942552096,2.3855802170051303,0.5186473808937323,0
4221,-0.01055608997471374,-0.49845116351709645,-1.0172017504970103,-1.145179305324838,0
4222,-1.6690328770856673,-0.4807627830331143,0.7290245026030701,-0.26803722474294944,0
4223,1.2085834044803812,2.5148611455416594,-0.38129698435458187,0.37195150764183793,0
4224,-1.3091446715759472,-0.740506364247235,-1.4908219236702562,1.3819214809956957,0
4225,-0.9347330153726208,0.8049854140764472,,-1.6674989562886293,1
4226,-0.8182462244765296,0.1460578897412884,-0.5541346603192718,-1.6139797117137404,1
4227,2.0273371153054542,0.790588380089943,-0.6180537844148266,0.6764163986724331,0
4228,0.006021746412795452,-0.7964864184906847,-0.5040672717775655,0.5904729459566945,0
4229,1.1434021670932477,-1.0283252346726062,-0.23460532512244964,-1.6996741188609101,1
4230,-0.6166649860322369,,-1.6568723655350426,-0.08509054084850551,1
4231,-0.6164796517636671,1.1206728089079772,0.034923967991313566,0.9030525758677771,0
4232,0.12718865649508942,-1.055207731831484,-0.10565649143834381,0.618028120316488,1
4233,2.3636403036828817,,-0.7600293632709084,1.5376746501810865,1
4234,0.7183882945492632,-1.1874953310260001,-1.2636749144582378,1.3376574612266925,1
4235,0.21351296673325051,1.133113963190268,-0.02876621708000597,-0.8742434577419632,0
4236,2.8602608259445668,-0.6583010573058138,0.06951868072508743,-0.8450925096714805,1
4237,-1.252452632520079,-0.2562479699576,,-1.0263983394969023,0
4238,-0.47683949220618155,-0.9393699017000364,1.5409192204560198,-0.7216411157354987,0
4239,-0.09322941669009029,0.5177296075638779,0.7036367438621197,0.13397600540713264,0
4240,-1.0568652301265915,0.12172664838573737,-0.05429884753637639,1.5554718640529048,1
4241,0.020600239778077355,-2.3910936648210073,-1.0600561010047418,-0.9726529324583474,0
4242,-0.6541338329251365,-1.4878305482379928,1.107872184437455,-0.4201474870695162,0
4243,0.7446300687393965,0.6081929262710767,-0.050724471024095184,0.4897267064084129,0
4244,-0.428135343644722,0.5335620599569784,1.2997437946621442,-0.7962765335145163,1
4245,-0.41947591930704853,-1.6863777612696957,1.6744198061941624,0.46890283000765426,1
4246,,-0.6011756717729573,,-0.14084173673495565,0
4247,-0.3276268617977023,0.5533919236240457,0.9474727706407571,-0.9626681480409938,1
4248,-0.759840405495119,-0.09158750342636324,0.11304870987335529,-0.6230555135118957,0
4249,,,-0.8188073905606625,-1.1784524721644223,0
4250,-0.3878804107761641,0.2516421968919416,1.0561898422918514,-1.0423543794673367,1
4251,-1.4528380036755355,-0.21807232105525062,,1.5941845719744323,1
4252,0.6473312667835388,-0.635207865538563,0.6260822646372378,-0.5036774650066868,1
4253,-1.0401767945494855,-0.035756349421375316,0.4070178208240858,0.3993334383579557,1
4254,-0.03202489000675138,1.6375334442352616,1.5054967922277565,0.9814830806498215,0
4255,1.6319554173438109,1.1482344716882658,-0.9156137509191483,-0.08908744906602631,0
4256,-0.24425170222041367,0.47839533678084295,-0.01711450292868781,-0.6301236651035749,1
4257,-0.27960148643038346,0.3578458000794583,-0.9264731582656024,,1
4258,0.0422648169071492,0.045972757397681634,1.8244826945304924,0.5024819541644712,1
4259,,,-1.577984013146691,-0.5343597522947302,1
4260,0.1143209834112078,0.4592220051423158,0.017356736913598635,-1.094643063414096,0
4261,0.29189315069803146,-0.6389043256247308,-1.1148551864238203,1.9751586324852755,1
4262,-0.9485687341242666,0.48364167075678605,-0.7984451816720843,-1.5712883985642556,1
4263,1.222895224933719,-1.2607995542215376,1.6080115244683673,-0.016993439722544173,1
4264,,0.9964788473844897,-0.1361657412782751,-0.50115900791005,1
4265,-1.3255069299641031,-1.6462605971047528,0.5727932067312574,-0.03486250737996172,0
4266,1.1238458008728316,0.8429828393265525,0.2822279872715403,-1.9796692120835269,0
4267,1.619043884580362,-0.3449114206283088,-0.4079532699765323,0.3511423512008423,1
4268,-0.5560890496037222,-0.48631172073302775,1.3096965461600398,2.092792489305216,1
4269,-0.5564310309598385,-0.977510048905722,0.556132404503797,0.5495729136930874,1
4270,-0.36732678191414997,0.18147717789848888,-1.1364562937883445,1.220715864586624,1
4271,1.1785043296782671,0.8383814842480936,1.7269482895758128,,0
4272,-0.7377202149536087,0.7214113673531972,0.8112335448090932,0.029070717997190264,0
4273,0.5361279150091371,0.6736620249795773,0.057504892397437474,-0.7093236468504506,0
4274,-0.5883795835369783,-0.5309767380883459,-1.3057935672755059,0.5804364199084527,0
4275,-0.3733443008782335,0.5716674598889,0.10537323251695724,1.4953038851092095,0
4276,1.0416934671054072,-0.5854871947639335,-0.913595599881833,-1.7271148901031035,1
4277,0.0026772202149172313,,-0.5762397061270111,-0.5007421362986634,0
4278,0.8635723480709653,,-0.4846867509830697,,1
4279,,0.12867575863213881,-0.9129974260705482,-0.24115044278118228,0
4280,-0.533388514891085,0.0821540220482783,1.1272103856714493,-0.5939221472429206,1
4281,0.7457399293593491,-0.2301273673013694,-1.7225236187673045,-0.8968457343390255,1
4282,0.283154415371874,-1.239361115319529,0.07635795926112522,-0.11445275354971933,1
4283,-1.0585914361605673,0.25902663981212865,0.13817122116435904,-0.21101094257235525,1
4284,0.2840484932206541,0.04622431282241272,-0.7772652539044308,-0.11919488899384839,0
4285,3.251639138044973,-1.2606387525773013,0.24033171896295205,-0.2984097871742341,1
4286,-1.164930011622017,0.9638878971189684,1.3755529756811604,0.8075557141348563,0
4287,-1.0077973384501595,-0.9053059030832518,0.27999455331849576,-1.2709248413615424,0
4288,-1.3946256224322848,0.14680547540696876,-0.981411845009515,-1.201571359815154,1
4289,1.080152800652132,,-1.4211223417130645,1.2704683021970542,0
4290,0.5101063281160805,0.3459038405896649,0.9303600042024838,0.4286378600061393,1
4291,-0.10957367198310052,-1.4376636284353537,0.10515439760454717,0.4125904946967573,1
4292,-1.972572512459688,1.1601118073484398,-1.6767509674110086,-1.2032200147697583,1
4293,-1.0403585217945783,-1.881946858729364,-0.12900360682427411,0.28572675992408136,0
4294,0.2899914367586882,0.5653130087527389,0.5700175699501012,-0.32210550118984566,0
4295,-0.5628975259742011,2.340438402458409,-0.8746617503810189,-1.6044443761185823,1
4296,-0.4637626626918095,-0.8639575476431579,-1.9067777316173298,0.5780519714185766,0
4297,0.07570077765296665,0.2593114472041286,,-0.22068883654304042,0
4298,-1.4215772954258077,-0.945263370517451,-0.21744001655778522,-0.46936271120776135,0
4299,,-0.5376068508059806,1.792069167590361,-0.07261756328840654,0
4300,-1.9072564728919779,0.8555947012453763,0.9135990895297652,-1.111843719432346,1
4301,-0.12164948620867744,0.7649533454609563,-1.0969959753119263,-1.1810990904280225,1
4302,0.5214882542496809,0.44415993163016887,2.0933512076209464,-1.1267368219639426,0
4303,-0.960485235975436,-0.018121885439167297,-0.37621029869207206,-0.6302059932867855,0
4304,-1.5267281739848253,2.406651998247157,0.17125429444527043,-0.6614076986671129,1
4305,0.057101867752908285,1.249588433871371,1.14184802001669,-2.1154704547460224,0
4306,-0.4750755656015199,-0.3555009697146691,-1.0063168960477868,,0
4307,-1.2179513559939061,-0.592163212706873,-0.07238140497324115,0.49703910713957344,0
4308,-0.5399496703108001,0.5608425490705996,-0.7494563359738666,-0.42019984602499505,1
4309,0.601330172036608,-1.1345784616166548,2.5681252483879358,-0.21780295527529556,1
4310,1.014679957819166,-0.42226319681555186,0.32175776799772887,,0
4311,0.7031489569834575,-0.8269611733272056,-0.31041656773494175,0.06690149431767874,1
4312,-0.6860369214070228,-0.6967770969353575,-0.8860198297217032,0.7183275655425241,0
4313,1.6024303827528417,0.8670844315858691,0.0852483047269222,-0.861125571298247,0
4314,0.4277771093955332,0.6180076032867933,1.4807810350576656,-0.13931442920388698,0
4315,,-0.6903547977445567,-1.100860478284004,,1
4316,-1.2748523348339893,-1.51623540332457,-0.9826009594633794,0.9299117605917079,0
4317,-1.8225590478588318,1.3531367910298542,-1.3737927261622485,-1.2178817522285177,1
4318,1.4446909665357979,0.0014838065414082599,-2.710308544016286,-0.20884935173312635,0
4319,-0.11420003592303736,0.27873860551474267,-0.7020643233514209,1.3088851300775264,1
4320,0.576758174448251,1.1781529215453497,-0.4612012892418608,-0.33963864815925304,0
4321,1.0894639982271026,1.1624576815495804,-1.1436665810551483,1.2155215163089506,0
4322,0.058412008812352804,-0.9419441160169507,-0.2260681422418576,-1.5977867677083473,0
4323,1.6499116917339287,-0.7683209295944589,0.060628213173067644,-0.953002225222944,1
4324,,-1.1574239437596974,0.10525253444041616,-0.8698079910353977,0
4325,0.7433781861395948,-2.1274511094213957,-0.7629330541010708,1.4428067927361998,1
4326,-0.6885259650209747,-1.5334401514279232,-0.6915528502655222,-2.33125536557155,0
4327,-0.617685179741732,,2.0707827258413927,-0.9541717096207897,1
4328,-0.3273424792768917,0.3099599615891197,-0.9609456130273158,1.0007345613820628,1
4329,0.9242942177851755,-0.7138927199535487,-1.4031362707828714,0.08308956633111537,1
4330,-0.5945511632485602,-1.1467265780763494,0.4400744114054957,1.6172256562250302,1
4331,0.5203141223907356,-0.5065958421682065,-0.42248254818449965,-0.32061817055101743,1
4332,-0.21867393236013866,-1.5014361657896216,-0.9175746111421642,,0
4333,-1.6257682776328783,-1.6682202196428362,0.6424266867368119,-0.7940318876436564,0
4334,0.33551048530610567,0.13421978064840323,-0.7333350439362133,0.4087776674922503,0
4335,-0.277504560760923,-0.26966825443812575,1.8183405242268769,0.42765958058166353,1
4336,-1.8925407100044838,-1.0596671413926861,-0.8822613244601065,0.8011197899629541,0
4337,-0.3400546871316843,-0.7067549807357852,0.6109811138291179,0.09016729558909099,1
4338,-1.9548850051809503,-0.282608723015426,-0.13497840214101597,0.36127870269524975,0
4339,-1.3061310025615507,-0.317061862575767,1.6799211394818583,-2.6437421059254076,0
4340,0.1557490322142235,,-0.9047247788458855,0.09391015162512285,1
4341,-0.4035922206709918,0.1292355797122973,0.49862304104144195,0.4504947580125423,0
4342,0.49892551963350146,0.032390579702633024,-0.9074696017015861,-0.040236058504424285,0
4343,0.6886229217958171,-0.40523223408043313,-0.2318489281617027,2.3077423418687513,1
4344,0.2055769589681089,0.06049015406136703,0.07909819744680249,0.542532089391391,1
4345,-0.2351176000180933,0.4394185753000402,0.8146618053504739,0.38657748594611396,0
4346,-1.5663075282136911,2.3590342176282157,-0.8215777491300148,0.37117795921520463,1
4347,-1.3951438989231284,-0.22771526833873185,0.8160636840772664,-0.585456674670326,0
4348,-1.500350118529698,1.400750925684268,-0.027776597096283218,0.5872425532177342,1
4349,0.9524902820588422,-0.03070336602599653,-1.989529083838838,0.20550251611362685,1
4350,-0.5827475126940793,0.22736620977680075,-1.7333486147269204,0.06237278537155481,1
4351,0.49673710279779204,,-0.3179150682224205,0.11180163004753878,0
4352,0.022403114923483482,-1.3732593073444244,-0.32112404307991255,-0.32662778132164216,1
4353,-0.24124347075000258,-0.5163794229042502,0.5630670806369503,0.12078360915408735,1
4354,,-0.7295358670828267,-0.8123803896523432,-2.4625653522470405,1
4355,0.5496528847164777,-0.34478844472054726,-0.4996330025642379,-1.6550732928993526,1
4356,-1.2592165278887724,-0.814856966270457,-1.9151974268699647,-0.9608653900246359,0
4357,-1.0674172123012302,-1.8678976043246287,-0.9106812507998688,-0.14123397912674882,0
4358,-0.3423672658100914,-0.7840718461016548,0.36734747587989774,-2.3072494886448696,0
4359,-0.1592011556206377,1.0850743182046274,-0.2508917144544344,1.11782266673691,1
4360,0.8362674598320169,-1.6377842712122102,0.006511808870808895,-1.8391286311964268,1
4361,-1.3592979583661504,0.28163276139536236,1.0349391947079387,0.7598638396677088,0
4362,-0.4530792418300588,0.8977849034897654,-0.46446000459651976,-0.9797071209851006,1
4363,-0.2525953048007563,,-0.8702002596491534,-0.9286995845784589,1
4364,0.78766904809779,-1.9311547273569702,1.3097016120010727,,1
4365,,-0.9716414725056868,1.706987461045003,-1.131211734659872,0
4366,-0.12382672903597632,-0.7975378018449631,0.40533376277181715,-0.0797276629205265,0
4367,0.10971633684956665,-1.0477285942835408,-0.2737915143926377,0.10120847804468704,1
4368,0.6861648759673312,,-1.100249363957079,0.15536581004200317,0
4369,0.09915799351172805,0.22289006717895485,-0.07223010107407848,-0.014112002899369615,0
4370,0.45278955997410514,0.9199857035004732,,0.8247368302911193,1
4371,-1.419011795690809,-2.322889090232766,-0.35500305657753,0.15433630778258361,0
4372,-1.2824472910724918,-1.7594336265825716,-0.7831073506778244,-1.2090386572001108,0
4373,-0.20429607930199248,-1.4388915592340152,-1.593027228310169,0.856961571427244,0
4374,0.7946640790864689,,0.8604356935490773,0.9613124920176381,1
4375,0.8437730836157042,,-1.8386802506983444,2.2042047514596055,0
4376,0.11061278581009681,-0.5400409371910093,0.5494636527523393,-0.11185976891928519,1
4377,1.721727347856374,0.19222719002499006,0.9922992524369506,0.794424654555923,1
4378,-0.14814742751597793,-0.0039025495169669384,0.8351416843868965,-0.9692105395962434,0
4379,0.5831331712095587,1.1114635035939215,,0.4075031856332689,1
4380,0.9236458305289613,1.4807753653121478,-0.37593778066478095,-0.0017094542360061734,0
4381,0.9983025041416057,,0.5045756534104061,-0.304270899965955,0
4382,1.4786352132042193,,0.1642239248017958,,1
4383,-0.24765789584375605,0.8080505723757089,1.4445126766802,-0.8515298632739455,1
4384,-0.06654394467432519,-3.1636557183865546,0.45533516216855624,-0.6931569779368948,0
4385,0.5696057691316415,0.23841023398351396,-0.735895601069269,0.09387240373742764,0
4386,-0.1045241895743297,0.02389476614167192,1.152209830345847,,1
4387,0.7063859721328218,-0.26643556859061146,1.404183266486502,-0.7692324828349095,1
4388,-0.032770317628075446,1.298966573158535,-0.9872121622565947,-0.1827090007678278,0
4389,,1.7293301057869153,1.218781388663467,0.5373364045343078,0
4390,1.8646145207026248,1.5333112926868886,,1.6952868738987419,1
4391,-0.9972810591961683,0.7342081940973216,,-0.3303951092680454,1
4392,0.7452434363985402,-0.7642808740822693,-0.18970806193927411,0.5904294788211761,1
4393,-1.1265705616703614,0.4625917652299941,0.3570465716717583,-0.9849280688029289,1
4394,-1.4833306615748139,0.9798773341376841,0.01696740386249135,0.22734692831228367,0
4395,0.16407155192658585,-0.5392441802217118,1.028710776635111,-2.721227317642511,1
4396,0.03497262892681042,1.0150091536801227,-1.6693839542508768,,0
4397,1.1294899196944606,0.17697979961419164,0.3171268389315222,1.0712548784592757,1
4398,0.2014754265522511,0.17736086659824774,-0.6810621518921367,-0.4195958051070207,0
4399,0.29200474219223027,-1.5452672958453935,-1.0696758787131837,-0.9032147949123938,1
4400,0.01868271591236658,-0.9415453805026212,-0.6335800849233176,1.2371534668640425,0
4401,-0.6406612007602579,-0.7470809130197887,-1.5488902992412075,-0.2409430609416767,0
4402,0.09408489555134635,0.3521130231847281,0.26569433754245986,0.14705192351094312,1
4403,0.0701839412139218,1.1267446438009954,-1.0568373396201676,0.578672614963996,0
4404,1.0902998900493015,-2.1017846345792757,0.8124380114719071,-0.2586514336775068,1
4405,1.6053641221348776,0.304306565419473,0.8710643236395693,-0.9310515372908205,0
4406,2.3312671158587785,1.725977594078422,1.1504210020297976,0.015449465027409856,1
4407,0.7993765191420928,0.0829380409243496,-0.888808639055624,1.3779379058832315,0
4408,0.06600216864925229,,0.9850276966158827,,1
4409,-0.8103710845501906,-0.20210980858251326,-0.6627850726133183,-1.1414975830159648,0
4410,0.08179534931254115,0.05539024633359809,-0.19547045804501972,-0.7544052498185795,0
4411,1.2647906153310486,-0.1626869274908861,-0.20326220868361197,-0.1702011076705033,1
4412,-0.6143226000207169,-0.6239703968285242,-1.3609756398608712,-0.8949914617359944,0
4413,1.892960714311894,-0.27073959170754364,-0.5293588802106125,0.24130658706803176,1
4414,0.4536195851169982,2.52115142794057,0.8944989311547181,0.7261121615691458,1
4415,-0.38809371370322093,0.04596399757040201,-1.9400266633114072,-0.16106798436977754,1
4416,0.6537977409447051,-0.3011914695794196,0.7069656672220523,0.1455161949485691,0
4417,-0.8020199282299786,-1.0033502943092334,-0.7926431810345559,,0
4418,0.2967718608760483,-1.0055948423968961,1.713595368045388,0.34752170113843023,0
4419,1.4081860850445453,2.143050329519867,-0.20024693190852905,0.46015218095592014,0
4420,0.12827282003181495,-2.2009539915968723,1.1724731636421277,0.7151960961778067,0
4421,-1.7607885413714837,-0.0746177937815618,-0.9850725854153839,-0.34691533876343217,0
4422,-1.811950004297311,-0.02911933812217062,,-0.033869989947152235,0
4423,0.5102889696418031,-0.13642045322793425,0.3241341697005769,-1.6980487404707305,1
4424,0.07163097694496394,0.4974991547481513,0.8950240206523792,1.1528352275436407,1
4425,0.596240464544345,-0.6800719721538365,-0.8023220093339831,0.3744295272561563,1
4426,-0.5621892407288027,1.2056336001166892,0.8540027970579507,-1.344319210200714,1
4427,1.1220821025274401,-1.295880506641492,1.6452083997723397,-1.8596765307250904,1
4428,0.5009531221629926,-0.8895259866094594,0.047366286657786555,-0.8055835250608606,1
4429,0.20093415717092014,-0.09125199954198762,-0.45134349855749156,-0.4277292743612966,1
4430,,0.8676710939519887,0.4806090139011315,0.36471454286515437,0
4431,1.271959658925602,1.308397183093701,-0.6290026986518836,-0.23440334949508723,0
4432,0.4632626867222175,-0.9898853646238285,1.4841005515490642,-0.06088598115724115,1
4433,-0.11444150571002294,-1.5777994186417306,-0.22942306955738176,-0.045155771466733476,0
4434,0.1896837620811218,0.007244603576389641,1.8321083688832567,-0.4645647837464596,0
4435,0.5916288464533176,-0.7713803952185769,0.24310328861870165,-0.11616665475482149,1
4436,-1.4788984724846084,0.8672537389372375,-0.9585950543212871,-0.5943049028985011,1
4437,0.7706965128534902,1.686251805071867,-0.8154278122353308,-0.4203306658007653,0
4438,-0.11547179353059762,-0.4643638222641993,-0.03871434399638249,0.2596203899461197,0
4439,-0.49248718497723193,0.8898363963676504,0.11147860144437094,-0.5953769484218276,1
4440,-0.7552482819424123,2.0429722198515323,-0.3421748205688108,0.514071649836463,1
4441,0.01851543996901753,1.5590956724445664,0.10996173550770347,-0.5370558028561883,0
4442,0.6295553860677296,-1.2495295827141184,0.32684700265813665,-1.6378115961777877,1
4443,-1.446153836167379,1.6197262297883268,0.8443686092255617,1.9221794673600525,0
4444,-0.04486007787511621,-1.0330735403560924,0.5323675358245605,1.5402821454652438,1
4445,-1.34410722900134,0.7402473437836249,0.9949927938234703,0.36882791753863997,0
4446,-0.4391135086085438,-0.969618351717035,0.8270581943726137,1.1478350104148138,1
4447,0.6178333828674016,-0.25224141317849336,0.7806107261142489,1.2828328705382421,0
4448,0.6416252091873234,-0.4655005794962971,0.5339517228279639,0.4522983596886991,0
4449,-1.148215617966401,-0.4282815333357273,-0.4942917546700148,0.43197904083540684,0
4450,0.4736585065613569,1.6602901074530125,-1.9581880018982902,-1.1776926532252423,0
4451,-1.6347335350356598,0.06104671275787701,-1.9311094044041506,1.2622021558567011,1
4452,-0.39220758157737806,-1.585467894292602,0.3155687878436587,-0.7441468604580614,0
4453,1.4502293822174095,0.03974535293716968,1.10101684452091,0.9793071072684064,1
4454,-0.21494250851332394,-3.0672581917597594,1.3065329038435216,-0.6596338466609085,0
4455,1.3641648816312384,0.6135146018836595,0.6240178120918559,1.7673809137105707,1
4456,0.40775352548063215,-2.0603558811442535,-0.3246110505623999,0.9669599350131167,1
4457,-0.34015205955465666,0.2666639222028316,-1.871341004581815,0.7270427302420351,1
4458,0.9866044987988012,-0.41370670597526393,-1.0456875500030627,-0.7838349701555263,1
4459,0.8317368861458312,-0.4554317579163617,-0.36651302257596513,-0.4419633573483589,1
4460,,-0.2654262033785777,1.0464648205635905,-1.385803127190575,1
4461,0.3615265660421099,0.5399863403827468,-0.256336611728167,0.6678032333687394,0
4462,-0.7828926669146907,-1.2479178757966631,1.0439366812217585,0.13662805113190285,1
4463,0.12877416205921474,-0.6446065401839696,0.5042252646873168,0.5598114830193979,0
4464,-0.49277469669635343,,-0.5010342463315749,1.3902020392038754,1
4465,-0.04266598518750959,0.751438026692055,2.3122908974197145,-2.877337457199312,0
4466,-0.44165102197950884,0.6948864857788184,-0.18260531897147578,-1.0481418422526827,1
4467,1.1492780610384439,0.916371475316505,1.6663186226616904,1.1600494303037396,1
4468,0.41439050441464487,1.2515262265250058,2.412288893383583,0.6489327123886877,1
4469,,-1.0142806259108954,0.3446699048386911,-0.35787433783708544,1
4470,0.44858790247846897,0.3825526794353966,0.6954684839560826,0.19775308160924687,1
4471,-0.8801174405531592,-0.4752332554888075,-0.2225830067923726,-1.2130064980711388,0
4472,0.33922801959868415,2.100745304378268,-1.1387994694469648,-0.460102705939036,0
4473,-2.7150978676786677,-0.07499974647098434,0.29807965416945803,0.5789540186002822,1
4474,-0.06544436476202288,0.3741356045810555,-0.8029617542077546,-1.0404570032854021,1
4475,-0.6168508748014871,-0.3045473383065786,-0.9485605340775835,1.4717487657261543,0
4476,-3.713290285938494,-0.32552585848835186,-0.7263303599579324,-0.38588545757823484,0
4477,0.9232455105544892,-0.6943953925303098,-1.6801899301549643,-0.5171247717408102,1
4478,-0.519395956592184,,0.3207232714578942,-1.6780699328993205,0
4479,-0.45702502934067635,0.45759162664601194,-1.0600991498179666,-1.0028912696156362,1
4480,-1.0140737421971295,,-1.2832166615827012,-0.9727096995320651,1
4481,0.7479421501639675,1.8333833508565807,-1.407247365751164,-0.8544393131101143,0
4482,0.9858818549390495,1.7022491581815864,1.7331334116473527,0.26014316166190293,1
4483,0.6059028931251373,,0.37241026259376636,0.5583669913869411,1
4484,-1.1043175794698854,-0.25087078678891495,-0.7073482143475758,0.028652907073187843,0
4485,,1.2290759975328083,,0.8343435837426159,1
4486,2.2701192227044893,0.47667352270057767,,-0.3588729979264929,0
4487,-2.1017603825129028,0.8745870275445636,-0.5473855737751793,0.7673505674428789,1
4488,-1.0135239330216521,,-1.5065275785709134,-0.02877299118030383,0
4489,-0.8784097691112568,1.7325173042653754,-0.29416823805876907,,1
4490,0.4981773460358118,-0.6662139173187828,-0.5399094777671816,0.7842473224805787,1
4491,-1.402942850794819,0.5343634793987491,1.6759632435531127,0.8763492471753401,0
4492,-0.22153309634014884,0.31760978946807206,-0.24939621740909831,-0.566307718454886,1
4493,-0.17932796184310626,0.27951404368571053,1.7919548750987182,0.8533488413519432,0
4494,-1.3629887726787049,-1.325373601297566,-0.07756980552591443,0.2220397184668171,0
4495,-1.3568809941490625,1.1200363895112677,0.27560472379764417,1.7328097825165645,0
4496,0.10102127461484495,1.0595655827198134,-0.44383673433073856,-0.3326819905739006,0
4497,-1.4980760400187794,0.0950003402876073,-0.010019388241541749,0.048902912668191016,1
4498,-0.017894911623149348,0.6296238168456226,-0.1916961849163536,1.4769538086478673,1
4499,-0.3955464413750062,0.13478752724787238,-0.7435483679490907,2.18033227942635,1
4500,-1.9950674329893163,-0.6082272437994041,-1.502242067437232,-1.1034850712717788,0
