InstanceId,X0,X2,X4,X8,y
4643,-0.5593904149375281,0.44377534536341917,-0.8198931873229989,,1
4644,-0.1067286060021424,,,,0
4645,0.41130218307537214,,,,0
4646,-0.17050442029818208,-0.3112815300454407,0.30133367525137694,-0.2701565028161057,0
4647,,-0.49633821520071886,-1.0224579886321963,0.5902572364169354,1
4648,,,,0.8168241559171578,1
4649,0.9897642508256949,0.20341386354387012,-0.073139743277967,0.8387470204421696,0
4650,,1.282313815612583,-0.1823026535892054,0.500284316634689,1
4651,0.3394981865534719,,-1.0061216990569406,0.36879139782983295,1
4652,-0.7162457041254079,,,,1
4653,-0.38715149582716146,0.1851504931919304,1.1712240836805141,0.7959715513335638,0
4654,,-1.092214438716292,2.5566712373120666,-0.04666036488041275,0
4655,,1.8362451193973335,,0.46691780050739656,0
4656,-0.9514901537240608,1.529786874697486,0.521426922357615,-0.5552599553282739,1
4657,,-0.3294176416998934,,1.8695442253434327,0
4658,0.37190379743908814,1.5275315461951748,0.20183114281681036,-0.4903031262625338,0
4659,0.9570604157286672,,,-1.5008019611407544,0
4660,-1.1149081401553351,-0.5838514754417939,,0.02802420757660106,0
4661,,0.8699945236561734,-0.9358169635011095,0.08798998653505413,0
4662,1.5831870262092684,-1.0792243459856043,-0.7410849377458772,,1
4663,-0.0868589073138271,1.0181000942573597,,-0.8618065155964458,1
4664,-1.3821374898361574,1.094281380831845,,0.06065092177444109,1
4665,0.9121364853969721,,,,1
4666,1.5441846137789104,-0.7640884621555926,,0.5646200499153354,1
4667,,,-0.0886281478213982,0.4831800961346159,1
4668,0.747140751628471,0.5744122824973823,-0.4536454076675052,-0.7670093693016721,0
4669,-0.9459826030046733,-0.40211711163124786,-0.039451954153550635,-0.1309929560080374,0
4670,,1.34128148661461,-0.6999375894961694,,1
4671,0.9270235239409664,,-0.20760160953570825,0.594691870068011,1
4672,-0.0005121279203782746,1.727125930322894,2.3159094824012283,0.3180186942775419,0
4673,1.1671123822536775,-1.520479730351791,,-0.5796212437990663,1
4674,,0.023304037502008285,,0.35614874562654086,1
4675,-0.37086164735340643,,1.3283273177521298,2.025337646775517,0
4676,,-0.8426380402839985,1.206550304786989,-2.4933283952913254,0
4677,1.1100417511334633,1.0342177825143524,-0.3776717252490284,-0.8535420383338067,0
4678,-1.1306311023965425,,-0.464740424522284,-0.2979045649283512,0
4679,1.640670664201572,-0.3361702310551716,-0.9487300250138484,,1
4680,0.06369055898941584,-0.6207745793045515,2.321763838030481,-0.15085548676384591,1
4681,0.5304675007162643,-1.2127425001772978,,-0.3349802765428313,1
4682,,0.05751721810560916,0.2723360146933246,0.19225514150085332,1
4683,1.4911668690919997,-1.6031861883471101,,-1.6374911018660931,1
4684,,1.716136145959866,,,0
4685,-0.30317721241804557,-1.5046637509115075,,-0.06777633822111755,0
4686,-0.4268623567134686,,0.12850088098627155,0.8971492135417738,1
4687,-0.2137460610651396,0.7758435663559298,-0.6509861794341921,-0.07800367618967305,1
4688,-0.02183112062028559,0.29926927354416727,1.3626541098642408,-0.8966217700796711,1
4689,,0.8040399074160739,,0.510166595517792,1
4690,0.049630189352458935,-0.555100959015713,,0.2981420521758102,0
4691,,-0.4270032890769124,,1.7101967765658213,0
4692,-0.06296445294507999,0.49876709699231514,0.8023442559653816,-1.3215645486782857,1
4693,,1.4112611122207832,-1.1353830525706614,,1
4694,,-0.08155103829319346,0.7332889600790039,-0.13742148997417358,0
4695,1.189517345281086,-1.2803065209785434,0.5494720158193002,2.0673225034258436,0
4696,-0.87142446088697,,-0.20646505461607442,-2.4365651923283513,1
4697,-1.0257225899792406,,-0.3937749797136335,-2.526811428944189,0
4698,1.1265651502883518,-0.6082999508625309,,-0.5723213136790664,1
4699,,1.331068418813366,,-0.5617747040631188,1
4700,1.2686309363746309,-0.9432741054851348,-0.08958113235108513,-0.39131767257770045,1
4701,-0.24042178107165335,0.7342809130076773,0.35261327418884253,-0.364532746741801,1
4702,0.34115595584111175,,1.1411252205820448,0.022467933058644408,1
4703,1.21035744945658,,-0.01163740795990293,-0.26503273319196025,1
4704,,-0.12580980673180417,-0.8643736613184461,0.9072199041732559,0
4705,,,-0.5317634820319324,-0.6454882061388195,0
4706,-0.3051085379990144,,-0.0001986262042524022,-1.7961529326355465,1
4707,,,,-2.164462378908187,1
4708,0.7791503202839367,-0.226648056494803,,-0.25769984659335443,1
4709,0.2627928839515306,-2.8917950202149534,,0.35931473982951756,1
4710,0.46289270444884173,0.44417017964744704,-0.35117417628145947,0.1768082457700528,0
4711,1.4179684799026089,-0.46173504706454593,-0.4800983931917784,,1
4712,,0.18088306654265027,0.21289918286754742,,1
4713,,0.2058526206857969,0.38648251215195456,-1.0080785817057822,0
4714,0.004922669932980689,,,-0.8820902622969904,0
4715,0.4708838355964436,0.8638554487526007,,0.6836788132114074,1
4716,0.3171479037516604,0.5537501016520942,-0.2601126197243169,-0.9875797190965415,0
4717,,-1.7168755596022673,,-0.6412227420364127,1
4718,,0.7258018166099998,,,1
4719,-1.8278747235482682,0.5916428150075335,0.09533172435624118,-0.2383541103633115,1
4720,3.1469395837327014,-0.1944805571267204,-0.039112146401751514,-0.9204983435986468,1
4721,,1.4808357818038225,1.3951702133989587,,0
4722,,-0.7485068593356826,,,1
4723,-0.4431636853773722,,-0.951869244624496,,1
4724,-0.9279715904520852,,0.5990123795016777,2.7809281300907878,0
4725,-0.6677224382129484,-0.060459283859388056,-0.061666862792647624,-0.4785189528017725,0
4726,,0.7622984732047884,,,0
4727,0.07425289339307654,0.7743101865942765,-1.0156695868344026,-1.3572637637526512,0
4728,-0.07660008710348959,,-0.9669582349095152,-0.26000791113568994,0
4729,-0.15667605723232222,-0.5723928865391826,0.025948172142629386,1.2210912928846123,1
4730,-2.5094499030953554,1.2289929427354305,,0.5262037650702807,0
4731,,2.0274246228264596,,0.7102109917404527,0
4732,-0.3919333062317171,0.5523628754998574,1.0978376786023234,0.7475145926860632,0
4733,-0.9534477119076856,0.7801044677441742,-0.6634413459141586,0.5556914100116207,1
4734,0.17963055424245078,,,-1.0804858892360605,1
4735,-0.423553714557622,-1.5175051908596535,-0.9935279945746573,0.32429825512640365,0
4736,-1.3249352928023928,0.7204042411184309,1.0150822933466424,-0.18773579285436248,1
4737,-1.0852715654072316,,,-0.5468760188707785,1
4738,1.4745103511266122,,,2.534600623388958,0
4739,-2.1599272409345174,-1.5058986177212186,0.46016605219161977,0.2689373620835196,1
4740,,-0.9613117770274633,1.0118728691641752,0.45842989053167726,1
4741,1.17121679783566,2.3836924137282614,0.3050858583717754,,0
4742,0.26383108338664785,0.4035423125067501,,-0.18694101867683596,0
4743,,-1.2105114204876672,1.615208974293923,-0.6091874709704508,0
4744,,-0.6271008459699343,,-1.0316749842183166,0
4745,-0.5069010268071026,-0.13235620033064258,0.5531670684336517,0.3740791441738067,1
4746,0.5101615178872605,0.9762280720292993,1.531448252810857,1.1707330090443142,1
4747,-0.5437608378103073,,0.689064373339147,0.4486809286144812,0
4748,,0.7739539330317778,,1.1617969117822005,1
4749,-1.5743838574778626,-0.546664279725991,-0.07801041891700346,1.0047147034108828,0
4750,-0.13096199688367902,-0.3693568480658105,,0.006571379478073134,1
4751,0.4305870897640079,-0.23768614778967237,1.91269415905077,,1
4752,0.15881114098640145,,1.4862385677516738,0.5801356050765276,1
4753,1.1876861711126452,0.18526062353872028,-0.879361793571931,-0.7791648174171145,0
4754,1.3720633973678276,-0.6430621527644579,,1.4544515418585169,1
4755,,-0.78968249565194,-1.1086655891447317,1.3816241902986022,0
4756,,-1.1297442860011981,-2.0994667337987645,-0.38415163092563703,1
4757,0.9340923424511652,0.9840359850304042,-0.6473820508868809,1.4378562549879474,0
4758,,-2.0210697581501007,-0.5318231109722474,1.169012269122999,1
4759,0.5585398461638494,,0.769058880220851,1.523489619699285,1
4760,-0.18089901187558052,-0.31230605023059504,1.4620091278742908,-1.17253865732341,0
4761,-1.3920687505571516,1.4285188447512056,-0.15496727757732423,-0.7199779442301389,1
4762,-0.6374925714951545,,0.8450576922408783,0.053461081828695765,0
4763,0.3281042640087061,-0.2947513602119553,0.6401874846450389,,0
4764,1.5144542359421955,0.18666058598880692,0.7014964505314613,1.3791450637817015,1
4765,-1.6835224408043354,-0.34785178533039907,,-2.4446801867213126,0
4766,,-0.7776148254357659,-0.018778215503522253,-0.20670310681045048,0
4767,,-0.3559751658836745,0.33133478221664153,-0.919055219003462,0
4768,,2.2106288425171137,-0.5515254914990987,0.9802795069014951,0
4769,1.08138541928286,0.39712071396735366,-0.6433404148789432,-1.4989967344223887,0
4770,-0.10043885364226092,1.154027723159907,-2.2786816164473644,0.39295058729096277,0
4771,-1.1994347211439251,-1.0348928503562187,1.0505636680745034,0.958999639213058,1
4772,,-0.8403082956605931,,2.166747213972828,0
4773,-0.06741767811483529,-0.4293275021914707,,1.239797172120707,0
4774,0.9614982809722661,-0.6391223733644491,1.0704754272257464,-1.3591170620447715,1
4775,-1.0566627684969425,-0.2885410071859918,-0.2512966044754821,0.8335771969693903,0
4776,,-1.1751935685311325,-0.7756404653724925,-2.0022634616147434,0
4777,-0.3657976717421217,-0.5082934346679299,-0.4283293272996344,-0.9504800758994572,0
4778,,,,0.4997768579841484,1
4779,,-1.3469655665935325,0.28840707239921726,-0.3551009219016958,0
4780,0.4324149888075607,1.132600016826245,-0.6946203740202205,-0.389664376727183,0
4781,-0.2272412747105866,1.043774685032771,,,1
4782,,1.4941263277169063,,0.48694354022309927,1
4783,0.4759596617886241,0.30872959504631914,,-0.0057770029336768666,0
4784,0.4734588907755848,-0.2035383682036442,-0.45654840781487804,-0.11749950627577647,1
4785,1.6918671217975236,,1.2520986566561658,-0.6640698495832665,0
4786,1.2726044926574989,-1.310628207445376,-0.8521318899637483,,1
4787,0.14758393816947032,-1.5265269338502245,-0.323600148870617,1.2094925566740302,1
4788,-1.2669492369586772,-0.7629979112609593,,0.5424707616429019,1
4789,-0.2468909636202144,-0.6496335962687078,-1.6303158864778984,,0
4790,,,-1.7776008195316788,-1.0087889181591285,0
4791,0.9892476627586648,1.814439684585034,0.646196073284696,,0
4792,,1.1886262602949607,-1.7151630923258578,0.3227656314923106,0
4793,1.0724678644179706,-0.036354821531647714,-1.2657234119807173,0.4293839141483058,1
4794,,-0.8638980682393117,-0.2289033105213597,-0.07007928683041098,0
4795,-0.8899832233453768,,1.300769247724179,-1.1550170574684908,1
4796,,0.4730098936746792,0.2284445527904699,-1.172359203310459,1
4797,0.2949472694706299,-1.5574732740349706,0.457839429676619,-2.52211671583886,1
4798,-0.10567168416727914,,,0.3216647875031415,0
4799,0.8398223950293636,0.25589914985017553,-0.3255021147942723,0.4968042301156991,0
4800,-0.6048470413782449,0.23963066857524548,0.1274030628022117,-0.8496716348501412,1
4801,-0.2128876119338804,,0.28294565824377627,,1
4802,0.9063630673272721,0.3539556440357435,1.914073511007278,0.664236337034288,1
4803,,,0.19307848988063014,,1
4804,0.7871446867086802,-0.7267160259222426,1.1851280214042783,-1.4079140326604271,1
4805,-0.806476069157055,-0.5190331065215307,-0.3094199314330494,-0.6298111844529043,0
4806,0.08330475345360809,0.13267926435147953,-0.1585698313594723,-0.9415602804846968,0
4807,-1.3028599084669437,-0.269529323035345,0.895699236481356,0.024760412976764234,1
4808,,1.1626560237117367,-0.9730012852131723,,1
4809,,-0.7340304499374747,,-0.21093890856114322,0
4810,0.9852080511185926,,-0.6173620880561403,-0.22115611230627488,0
4811,-0.8152909587372847,,0.33681750782167125,1.4657230389676335,1
4812,,-0.05546435173965357,-0.5193134521728382,-2.0995023444215115,1
4813,0.4389008655915465,0.7550082559222256,1.0866380976292696,-0.08870278901773007,0
4814,0.35633815328893187,-0.29417109972128946,-0.13650679244466202,1.2374381944968318,1
4815,,0.22091786721466228,1.3109899466420667,0.5946122233978869,1
4816,,0.4015583185864279,,-2.0003079625692193,1
4817,0.25786277572057165,1.2895250654028347,,-0.8673386879983578,0
4818,0.540187736490455,-0.6967528666453412,0.03606640243625807,,1
4819,,,-0.3813898594379534,1.8847959489633566,1
4820,,,,,0
4821,-0.7716513933378704,-0.45842467668560405,,0.36373048862613483,0
4822,,,,-0.39187322352558374,1
4823,,0.5923888718546485,0.49660821470500033,0.1395809144534124,0
4824,1.3231307108945063,-0.7233692785650776,-1.4198767949830098,-0.015209467657882952,1
4825,,0.12128770398847787,2.3706377521153867,-0.024802937777144714,0
4826,-1.234516756106413,0.00777070331921501,-0.8731727339092862,0.5086037725345582,1
4827,0.4078948188262456,-1.2186166317196863,1.3372576374399208,0.3192606283864243,0
4828,0.7960344336367244,-0.5038194122422627,-0.03156376717099075,-1.7062381693304531,1
4829,,,-2.274856778224104,,1
4830,-1.4222718840549244,,1.0771825693730561,,0
4831,-0.9612114927490947,0.9560648536567571,,-1.13147492446656,1
4832,0.957648307804226,-0.17511366262950298,0.20132790513478005,-0.3189177805054516,1
4833,1.8895282051059263,0.7177735339117903,0.30637704986572767,-0.24110512171120593,0
4834,-0.31641002857413714,1.2964498613601643,,,0
4835,0.8992691529446416,-0.5758000852385713,,,1
4836,-1.167744089971946,,-0.026514078030903748,-0.029332193520552555,1
4837,-1.109681784440661,-1.2521649954284515,-0.7276097349283562,-0.25990235691125585,0
4838,1.2112402981306827,-0.40790081517168314,-0.24587064757795418,0.4785414828954979,1
4839,-1.9418009377825656,-0.3189603371255003,0.885232128355958,0.9915542299126879,1
4840,-0.12317860309775802,0.27988964000920163,0.5917313539346665,-0.356980340554203,1
4841,1.2263110657151461,,-0.5693376192097727,-1.1872018799156563,0
4842,-1.2383929001253111,0.5105393929892801,-1.2959671169342781,0.5125710170030431,1
4843,,2.2777842102928623,,-0.05835757561274275,0
4844,0.7674988326952371,-0.38419042143887994,0.4061951482328833,-0.37427154239479365,1
4845,-0.3671582409561509,-0.27581449676971576,-0.5342168965657998,-0.3160186492486444,0
4846,1.3606623694855398,-0.07334531244082657,-1.2066062143773972,-1.1726269947278274,1
4847,-0.18855664863410132,-1.6652737575797032,,0.1797593212571431,1
4848,0.4784123205549061,0.6430693561446463,0.2957408489864811,,0
4849,0.8393529663470377,-0.828878772260602,0.2117916219734506,,1
4850,0.14688608874376838,-1.3608999580202086,,0.2327911662142527,0
4851,0.3924742754869691,-1.1474368846572203,1.0315567098012866,,0
4852,,,-0.23607693794988444,0.30804773658102774,0
4853,,-1.7411922421144637,0.6629074948571583,,0
4854,-0.9881143787779899,-0.27007542443186106,-0.3628321691076353,,0
4855,0.23721958945327407,-0.8359239019239812,0.9941255154049862,1.8078979681616731,0
4856,,0.0823918636117866,,-0.15997168242359758,0
4857,-0.9358704246450209,-0.7949967859871774,-0.04809081126941279,1.7036709881994654,0
4858,0.47844878766241095,-0.06556417734310306,0.06025691335408976,-1.942118087940056,1
4859,-0.3175858005294293,-2.5873472389899304,0.1334015988733076,-0.9263356941231732,0
4860,0.6918827642015607,0.7004153013569627,,0.5368069669100545,0
4861,-0.060154078795531356,0.7651087386219979,-0.38588129786929065,,1
4862,-0.27303817503702604,1.540932346197266,1.1797347631505246,0.9378055615119435,0
4863,,-0.0031966160496098746,0.3406149610895461,,0
4864,-0.27545506409511966,-0.6480443633610091,1.4256192315740712,,0
4865,0.5292405723179793,-0.25913295803461245,-0.24253382348951838,-1.434781657465906,1
4866,-0.16249141952994225,-0.3817437928804344,1.240227741807596,,1
4867,0.14065824008148792,,1.0283997176340596,,0
4868,,,0.25402074931984675,-1.800076870763203,1
4869,-1.0207527384997606,-1.129594318157973,0.38413310133260914,0.9742151095931345,1
4870,-1.0471010459443888,-0.6137825683651937,0.24647480886648215,0.2798373480078313,1
4871,1.411591347524877,-0.387809768271223,-1.0863940250069761,0.7428493944741179,1
4872,-1.06954733072419,-0.84133010097309,,1.4000050448750232,1
4873,-1.4259425429532637,-0.08652887968554311,-1.214823653466355,1.6203855280667485,0
4874,-1.4132753136875653,-1.1213018742951588,-0.15541990350322826,-0.18823436307970048,0
4875,-0.1810477937977769,0.5932527759052928,0.5047771215272665,0.4298065319878324,0
4876,1.7462006220989033,,-1.0005078147435298,-0.1273018691495903,0
4877,,-0.2785210116947498,,0.6015518773294872,0
4878,0.5548996157347881,,1.2759674718814988,-1.3516455371402838,1
4879,1.807606763095049,0.03654736468303645,1.1904449675565132,-0.9342120267212829,0
4880,,-1.490801504925094,,,0
4881,,-0.31071319007217274,0.0178166266598176,0.7167142807138649,0
4882,0.05430003049624077,2.4081831003573884,-0.38680739393387675,-0.15797884726381484,0
4883,0.03546539704743407,0.6887578539626474,,0.4383875558105364,1
4884,,0.4678375680352916,-0.31985882657901554,0.1469965386776066,1
4885,-1.389554800246503,-0.884395755358462,-0.3181687030722844,0.9617845905998781,0
4886,,0.7754618071219912,-0.2133833143895271,1.199587122592224,1
4887,0.21404630025149674,0.305469266637758,-1.5746016347312453,-1.5606842220033967,0
4888,,,0.5951774688881761,0.39407681863276,1
4889,-0.4534170262072406,,1.018017520366738,0.11520562860610431,0
4890,-0.5078524282925814,-2.022243215860973,-3.1941707229507723,-0.6730442987635197,0
4891,-0.4518565344526931,-0.29938691550752533,,1.8879327907406624,0
4892,,,,-2.1221394035629713,1
4893,2.056003824925423,-0.9493714537468172,,0.9120115636717022,1
4894,-1.4770465844573641,1.7838728563992452,0.8110265333197568,-0.12576570030845333,1
4895,-0.24121739978801204,1.0903795704701655,-0.9382134602683222,,1
4896,0.7336132893401903,1.4424257944809542,-0.9612447886929252,0.09160048432569036,0
4897,0.44612255159764136,,-0.6717955842928034,0.10986101800412325,1
4898,,-1.0358095888560273,-0.39369030547925,,0
4899,1.5327512225205988,2.19644647785414,0.7339115660689893,0.587497251996821,1
4900,0.08924368669993593,0.2950128002233397,-0.1170526636012297,-0.4038874788426057,0
4901,,,0.5793814485932035,-2.9068038668632825,0
4902,-0.15278428588119447,-0.32685897281919835,-0.208622822081232,0.2101805171530644,0
4903,-1.1957229148999957,-0.08435131226358539,2.0460699066561525,-1.742369223866706,0
4904,-1.1347124102705002,2.2340672030898427,-1.7607998174147688,0.4301597856806989,1
4905,,0.6171849212633284,0.11770556199979237,2.3405792578362052,0
4906,,0.3322146488545521,-0.254297675411127,0.8595435739596333,0
4907,0.2469891866241437,,0.8391478630873431,2.8557901707853137,1
4908,0.2617657686602167,-1.1957992200469842,-1.2142551302160995,-1.1511303665911696,1
4909,-0.9162552054508246,-0.022991146199275905,,-1.1108070895329236,0
4910,0.03443282499146566,0.0064380443914266085,0.39865637312819335,,1
4911,-0.5603826627238606,0.7305699253538007,-1.747115800190763,-0.8207844174780883,1
4912,-2.1501526096599535,0.809906472055873,0.11020809346965861,0.5563242389820788,0
4913,0.8164013854029316,-0.0392100201153269,,0.10361970567095875,0
4914,-0.02380213544929514,0.1407877894304477,-0.5802189445746134,0.3047986791328289,1
4915,,,-0.7693492207258577,,1
4916,,0.2997898118505687,0.273648904864416,-0.582151644894484,0
4917,-0.5976835045823129,-0.8975159051302476,,-0.1467932823385512,0
4918,-0.6218916547173716,-0.6155389078950246,,-0.14146194060010472,0
4919,,,0.6063653957056865,-0.5385764892223371,0
4920,-1.8042376586127697,-0.7954722410187447,,-0.8843787370847057,0
4921,1.1642171197734843,1.5776060136707772,-0.5629467859569862,0.27024445063873787,0
4922,1.467960198937387,,0.2712722453004246,,0
4923,-0.5766785921062697,,-0.5467746993706828,,1
4924,-0.7274259458978272,,-0.4789051677392116,-1.2611851440046062,0
4925,-0.13596807198783994,1.8611677516404792,1.8295819883241031,-0.8550056427305476,1
4926,,-1.0819540354334616,-0.5880496780455657,-0.15429429437994935,0
4927,0.23724482501967936,1.468876690711852,,,0
4928,-0.7354313590838797,-1.605668109611567,-0.954020165243213,1.0030382655536156,0
4929,,-0.9359954518103512,-1.0480626594857458,,1
4930,,-0.5595585111506086,-1.6169214419602964,,1
4931,1.5494300236798162,0.7514098143792992,0.11096540393409192,0.19122269327851418,1
4932,-2.5250157979555596,1.528890573158026,-0.03355468634486084,0.6194314524913008,1
4933,0.8665191485389487,0.5561699107080614,-0.13048228512268542,1.0535913865210067,0
4934,-0.6566778484185417,,0.01702448767201284,1.0525010862545172,1
4935,0.2764147453334406,-0.7620868827585682,,,1
4936,-1.06332604752679,,0.08445288751617346,2.2271910686349266,0
4937,0.8782830304953186,,,-0.03315820916166693,1
4938,,,-0.19010808838330034,,1
4939,-0.6009746890384157,-1.7501256099325657,-0.7556668282914397,-0.5750374729663577,0
4940,0.9306283416545921,-0.09755859670125551,-0.5374585365543697,1.1143602468880092,1
4941,0.8520256389361803,,1.1615988595327447,1.8543633871109533,1
4942,1.5579355779847073,0.4665247286311783,-0.4629077825391687,-0.05862861754139391,0
4943,-2.14187265707418,-0.2626003013233283,,0.7727301321844602,1
4944,,-0.06624891596073278,,2.073401664360004,0
4945,,-0.7626241158430022,0.5100170204403278,-0.8010352661685824,1
4946,-0.26518782143454833,-0.11457639415405853,-0.6021738540245598,-0.8452016618751858,0
4947,-0.15021561715853932,0.46899850455798936,,-1.7150982668011228,1
4948,0.1534194041630252,-1.164857688952371,-0.5705637082754188,,1
4949,1.0046745025543993,0.4037078094885255,-1.3792849856525575,0.7580301270669516,0
4950,-0.726384744346174,0.7482184344023342,1.1059856514846842,1.5760433069201918,0
4951,1.6695950550128236,,,-0.22349228081651942,1
4952,,0.42788600889738243,-0.5206147822814444,,1
4953,-0.32082239294725085,0.03723775282611302,2.4353969482204345,0.8018735874785272,0
4954,-1.4420957506366743,,0.11593789292728321,0.7989941779304985,0
4955,-0.13129625125822436,-0.563192261199646,3.0048470979525477,-0.49228784961640454,0
4956,-0.2012358709969053,-1.0476577251394918,-0.03243114612221076,-0.9846176248375309,0
4957,,,-1.7468332660811818,1.0850505363106084,0
4958,,1.1246190733067123,,0.528611048157332,0
4959,-0.4001531184673639,,,0.15300995347649332,0
4960,0.7925015477944322,1.4628517346614676,1.5647192318425598,,0
4961,-1.0690984957640493,,-0.6683876195459757,0.460474371814369,0
4962,,-0.82481531055983,,0.3890686389224969,1
4963,-0.29756577373390064,-0.4393646984676933,1.8656782499576787,-0.21038658871931792,0
4964,-0.6459021924402535,1.1374700883886808,-0.26081742239023636,,1
4965,,0.02554656661104996,1.9953274170944486,,0
4966,-1.1567755549400007,-0.45559545136279944,0.979418141155389,,1
4967,,-0.7542701188346163,,,1
4968,,1.9134918492401845,0.9041400372979524,-1.0387501279743963,1
4969,-0.4021794426038189,0.01354856328016372,0.38290146293770144,-1.1012089116883368,1
4970,0.70993102192166,0.6009389505737125,-0.6761104038637543,,0
4971,-0.8996108095744384,-1.309741500974113,,0.37596899473549467,0
4972,1.0479064945021912,0.9685439119690897,0.11880554652527268,,1
4973,0.9471492788554874,,0.6569496984637101,1.276002662209412,1
4974,0.36675891613524036,0.5049737869909904,-2.378939056920983,-0.3914933745591403,0
4975,-0.14107672052267883,1.3010272528049232,-0.4012907259830909,-0.9769270256273598,1
4976,0.7232281110953512,,-0.5344154037023123,-0.8662553840155046,0
4977,,0.47144040805130705,1.3952594636668685,-0.7789090348792924,1
4978,1.613707236384133,,0.4976560311602685,1.8611880290852043,1
4979,,0.35592275086682007,,0.28930704455374223,0
4980,0.3470621524857049,1.393080745561869,-0.5806718760027457,,0
4981,-0.9615975707484031,-1.2450770969145184,0.3238967699241534,0.2910740631903226,1
4982,1.2374708455043417,,0.974463368038917,-0.19854373051392998,0
4983,-0.23211932469339094,-1.996084800929237,0.5330116092892897,0.6563601637921492,1
4984,0.07285452231588423,-1.582821284918024,-0.5315621936231454,,1
4985,1.0521718235099873,,0.46374240122060384,-2.005969958797539,0
4986,-0.1855830751243726,0.19091409892576852,,-0.8457954120633118,1
4987,,-0.24065449662512628,,0.3698879594129544,1
4988,,0.07466082197743255,0.16543814698642703,0.31773015159670304,0
4989,,-0.33572702731745346,-1.1870367931376524,0.4117149034178628,0
4990,0.20368673470270543,,0.0021460907674105694,-0.9444769682297932,1
4991,-1.0698344480514352,0.48238753293834635,-0.11761958121397524,-0.7030733600340074,1
4992,-0.723776241936708,1.0712241130098363,,,1
4993,0.3779711101644715,,-1.3996044082662704,0.20331981428680032,0
4994,0.7254767893505647,,-0.6003077020402716,,0
4995,-0.43147513097745765,-0.33999685681028896,,,0
4996,-2.196223843272579,-0.9106984357252819,,,1
4997,-1.897548111058984,0.39355822650457223,,0.04048393862584859,0
4998,-2.0891282681957297,-0.16654924260831291,0.31074823393884843,,1
4999,0.4426656152635535,0.2428706274787498,-0.41449437614067175,-0.6230980956880984,0
5000,0.8047272092850101,0.07477101408073876,0.031820563527517165,0.3873572818350711,1
5001,,,,-1.042900110375416,0
5002,0.0450618612058828,-1.5101389157546006,,-0.6972263884702161,0
5003,-0.1622066785829222,-0.9963782722201721,1.2713145525938128,0.40110141807580946,1
5004,,-0.9609753210798052,0.09021015286402263,0.758082795757746,1
5005,-0.6570148837633966,,1.0161240383084689,,1
5006,-0.47740479647733286,-0.7663420840094147,,1.6786765041223721,1
5007,0.3004659142929783,,-1.2301139192805508,0.08527411419519419,1
5008,,-0.32961953564955654,2.178295090912256,,0
5009,,0.9221885960260527,,,0
5010,-2.0866461401360605,-0.8185483186864997,-0.762365220912759,,0
5011,-0.45426261566458354,-0.1883984284759939,1.3172844322402677,,0
5012,0.09498837796974668,,,,1
5013,-0.5244248759021604,-0.43994011824130114,-0.5665681207489469,,0
5014,1.4884794815460116,,-0.5005563829821837,0.17971725414801093,1
5015,-0.6241285327721244,1.8612060066039184,0.6057185789011666,-0.7456296493425609,1
5016,0.916598289875189,0.4045381125141839,,-0.6110184182883025,0
5017,0.22272478478224045,,1.297579851654658,-0.03111615195861189,1
5018,,-1.2399091325786922,,-2.0021748330419675,0
5019,0.11142852458969502,-0.0831793805253687,,,1
5020,,-1.159523687330962,0.581943261627329,,1
5021,0.5279819187917973,1.2124431345247457,0.3063992617813756,1.3537985068403229,1
5022,0.2644476163474292,,-0.7573890234469878,-2.139234899033296,1
5023,0.08008524043523106,,0.23807416789985675,1.0609523874097049,1
5024,-0.7260273089472931,,0.9522143482251633,1.100465987014151,1
5025,0.7969195389920329,0.2434484368350816,0.22969511172603865,,0
5026,-1.5162416587610703,,-1.2253378809321454,-0.3943849477101195,1
5027,-0.6332347170224969,,0.06870314030744369,,1
5028,-0.11360579156448036,-0.043186392418829364,,-1.4864698079173275,0
5029,0.19782851678840266,0.195201651384224,1.0396949195289535,1.3731961925614327,1
5030,-0.561076211965865,-0.4409711799079758,-1.5371821790077949,0.4505650035908906,0
5031,-0.11974735578216829,,,0.74483485957613,1
5032,-0.6161925973487917,-0.0003018511460531312,-0.5364585047986078,-2.1087505500371733,0
5033,-1.8649866931243644,1.1809220410967889,-1.6129567199758885,-1.9701474566746549,1
5034,0.27240582401281477,-3.048979498740283,0.9506883846944323,1.3792113972650641,0
5035,0.6388714635228914,0.2861890503889177,-1.5883121147917276,,0
5036,-1.0200718920104443,-0.4279406100041749,-0.050379925947829036,0.8889239573430425,0
5037,,,-0.1178415987476427,-0.26290495360372707,0
5038,-0.5050058201731265,-2.7549900460759105,0.9335955868279688,1.2730209974850413,1
5039,-0.11134571541101111,,-0.29945557905684034,-3.2559071760415317,0
5040,-0.07354212495091102,-1.4012984999656306,0.15174873133686528,-0.009953723911375079,0
5041,,-1.427342896021156,0.7985734239693993,0.10391569190153518,1
5042,0.7816307408747007,0.07696686679416612,,1.594948455695765,1
5043,0.6665612440035621,-0.44653726049381226,,0.7202223225818,1
5044,-0.045426294941012454,,-0.10095188652961347,0.05148129347697737,0
5045,0.7453169907650671,-0.5685600304789423,-0.11670098588240022,0.7527884694905754,1
5046,0.500672566177779,-1.8180483971091057,,1.3999486756226358,1
5047,-0.8796586661633667,,1.2099487695362818,-1.1764344783675966,0
5048,0.9776847749913218,,,,0
