InstanceId,X1,X2,X3,X6,y
4476,0.16075182427605966,,-1.9590181127939608,0.4487356238972964,0
4477,,0.23693011429848324,0.21669667636004156,,0
4478,,-0.8799832469971341,0.4222088657950773,-0.06532806591891195,0
4479,0.03623797246962096,-2.2562017028300536,,,0
4480,-0.4244790497498669,,0.07994560716097947,,0
4481,-0.9532542739164732,0.2666364283537742,-1.7260206575258157,,1
4482,,-0.4955628054462374,,,0
4483,,1.9436547221029008,,,1
4484,,,,0.9269931631710745,0
4485,-0.004046312130938344,,0.8084270472304833,-0.971581378746866,0
4486,0.5909567779798828,,,0.4814731808653983,0
4487,,,,0.23630021306614288,1
4488,0.35916969717669506,0.6158328516964848,-0.7833423853484993,,0
4489,,0.6314796865027945,,,0
4490,-0.31232429463549377,-1.8073276115461892,-1.3241093791116654,,0
4491,0.6292600651866879,-1.317591804101406,,,1
4492,-0.5816661612727722,,-1.7158348126051874,,0
4493,,,,-0.10596728125935057,1
4494,,-0.9724900074840692,-2.089264289312229,,0
4495,0.7051833532127999,0.8199955997495045,,2.3086686290338503,0
4496,-0.12417110597980784,-0.09979801834427156,,-0.41092893002812775,0
4497,-0.5890115731213474,,0.5299474072077265,-0.214594978791251,1
4498,1.5575458943088636,,-1.227350362810799,-0.07545076852865513,0
4499,0.25607953055022925,,-0.3334544524450755,,1
4500,-0.014300131505193575,,-0.16297332103026224,1.7204913048941493,0
4501,,,,0.2721732424448015,0
4502,,0.8143990413254333,1.272616600522632,-0.3137765050213667,1
4503,1.5745259766731348,,,,1
4504,-1.770039289038622,1.1208406336993475,,0.369007256603459,0
4505,0.45548927273752693,1.043435549579542,-1.418758380964262,,0
4506,-0.3680762594001211,,-0.8760560239719027,-1.6532911080462587,1
4507,0.16225504532888504,,,-0.22394194740488,1
4508,-1.0010504466081611,-0.19460585308621348,,,0
4509,,,-0.00838220368630147,,1
4510,,1.0606549399276208,1.393374181401172,-2.0341435730069675,0
4511,,,,,0
4512,,0.22655728494892213,0.24498012576474654,-0.3776983432778472,1
4513,,,,1.6738036993199124,0
4514,,0.3206450541777963,-0.144092441331568,,1
4515,,,,,1
4516,0.4894620246297331,-3.1930113674738814,,,1
4517,-0.27434432391147856,,-0.19934207124522718,-0.2376530373577917,0
4518,,-1.5696555465994215,-1.2664954164119733,,0
4519,,,,1.0283262340264911,1
4520,-2.1155388623984765,,0.9755789185095916,,0
4521,,,0.009458519216856143,-1.4032422363969776,0
4522,,-0.16654942279788343,-0.5066063085595309,0.857485352803074,1
4523,-0.887872816535108,-0.48265033887951736,,1.2601558797078132,0
4524,,,0.2610326848322898,,0
4525,-0.014326406264588143,,-0.7134579179086464,,0
4526,,1.3488765850078241,-1.9679652075688514,,1
4527,,,,,1
4528,0.10456251074366853,1.9066661183772378,1.3507962024003985,,1
4529,0.07152489744621672,,0.6565304000062421,,0
4530,0.9527512655510848,,-0.6103975930390784,,0
4531,0.8180667574062578,-0.9366164487296028,0.329628408296673,,0
4532,-0.6680589987909702,,,0.46639717040731893,0
4533,-0.05778264785557495,,-1.0769091287880608,,1
4534,0.18208369334151325,0.17954309468197435,,,1
4535,,,,,0
4536,0.8280417682562565,-0.5334167417992964,,,0
4537,-0.9836273530477635,0.1383948318174184,,,0
4538,-1.1244581564341873,,,,0
4539,1.1204387797719162,0.38824052172679485,-0.5125113777701262,0.6572278110429506,0
4540,-0.8994119136589016,0.8287010923100213,,,1
4541,,1.180646851173227,0.583979603395447,-1.9797459607293746,1
4542,,-1.7335224905797055,0.3063369902568457,1.0546176746577636,0
4543,-0.3407189249409542,,,,1
4544,1.5627089977433375,,,,0
4545,,0.02885699380979365,-0.2260592867187952,,0
4546,,0.25467113226003274,0.00717209063879329,-0.6812833110758371,1
4547,-0.3762816139868451,0.8430402788309485,0.02959988673143382,-0.060907652568866044,0
4548,-0.6313564234138062,-0.10647626122562663,0.3952607015305887,0.47065970251406375,0
4549,0.4599539888425858,,,0.7214467328563262,0
4550,-0.33834082150314226,,-0.009543176875018594,,1
4551,0.007285093285987398,-0.1156059015314674,,0.9931722989739934,0
4552,-0.7075888387058954,,-0.6605003676630957,-0.5046681863133451,1
4553,0.732196312588769,,-0.058349657181160176,-0.7667656362478321,1
4554,-0.5882566261594895,,-0.691129726207876,0.8188509369142408,0
4555,,1.6619621092144883,,1.3930162978438225,1
4556,-1.5321326278264402,0.9427741300121573,,,1
4557,,,,-0.20575516388881462,0
4558,,0.36187909623977016,,-1.4090555605978072,0
4559,,,0.4072060902016976,-0.7037458639399016,0
4560,0.5197154601635474,0.15438277281816815,,,0
4561,1.0875335418107328,,-1.6493544440492265,-1.2383548449724149,0
4562,,0.6101103471677608,,,1
4563,,1.1298890491532967,,2.071042334599079,1
4564,,0.18859406119874123,-1.0885418458874767,0.42476635908583654,0
4565,,,-0.1225804785672902,-1.2728332193723229,0
4566,,,-0.8875892985708809,,1
4567,,,-0.7871348053135049,,1
4568,,,,,1
4569,,,1.3607706330241829,,1
4570,-0.15587145354190618,0.3886830976551195,-0.3575670232566584,-1.419150873467818,0
4571,0.993521060868133,,,0.07998079987413771,1
4572,0.5602616600059916,0.4262418879599687,-1.1697292723710082,,0
4573,0.65022268639962,0.5710083255462214,-0.7815621778570844,-0.9467057549764423,1
4574,-1.0801073203396798,,-2.4860895013776303,-0.005360201604677115,1
4575,,,,,0
4576,,,,,0
4577,-2.1435147920951456,-0.5825844094683781,0.6495705795989323,,1
4578,,-1.8512107281705512,-0.2139560261374894,,0
4579,,2.550373703068846,1.278447837493989,,1
4580,1.1163846362543834,,,,0
4581,0.031494500164162734,-0.45021853100662307,,-0.46928936713047525,0
4582,,-1.6252872167379826,-0.0735806322226776,-1.1494715433660019,1
4583,,,,-0.20639055798389208,1
4584,,-1.4547801047257058,,,0
4585,-0.1934539791384816,,,,0
4586,0.6417542874992807,,-0.6874147939156383,,1
4587,1.334517297487769,0.01928172324253243,,,0
4588,-0.3374995615761427,,,,0
4589,0.22999602844791855,,,,0
4590,0.5052258244328569,0.7751864615795875,,,0
4591,,0.48864199414685894,,0.24421064215592792,1
4592,,,,2.655421923151763,0
4593,,,,0.13112558027212395,1
4594,,1.6009671369614518,,,0
4595,1.144733053133726,-1.318930212422518,,0.8565608342565331,1
4596,,-0.8317112190493618,,,0
4597,-0.7992181439216998,0.2941495041142372,0.6604268325445665,-0.23514920397993097,0
4598,,,,-2.4188987293280646,0
4599,-0.8049395837475535,,,,1
4600,0.48674046490569906,,1.310435877666702,-0.8367804773855899,0
4601,0.14593966732671218,,,,1
4602,2.711773809580954,0.8226706810482387,-2.0708923861126873,,0
4603,1.540120930273417,,-1.5046343147250758,-0.6334043705470985,1
4604,,,,,1
4605,,,,-0.09795491874198914,1
4606,-0.7940344317849448,-0.014094886684768848,0.445482793960204,,1
4607,-0.8215610642268939,0.5562166505835179,,,0
4608,0.633433517786484,,,,0
4609,,0.23556751374242632,,-1.083009959406902,0
4610,0.7124639073078805,,-0.7998180486800771,,1
4611,-0.5446962996462529,,,,1
4612,0.9892951005758392,,-1.7907998087025037,0.7314799979002575,1
4613,2.3672000632822,1.017806052420487,0.19315399638901717,,0
4614,,,,,0
4615,,,1.3241823195682536,-0.8286214572226296,1
4616,0.9683165873831899,,0.06292347959970704,0.7680260679299218,0
4617,,0.22683690255385416,,-0.627463253353112,1
4618,,,-1.71559888239865,,1
4619,,-1.8199357687056104,,,0
4620,0.4559692987521549,,,,1
4621,,,0.2507600803319762,-0.8149135623997191,0
4622,,,,,0
4623,0.9109454065623175,,1.5188146853653193,,0
4624,,,1.4755165917433988,0.006389845880196913,1
4625,,-1.0628894106615774,0.48138722258917416,,1
4626,0.8676069506099098,,,,1
4627,-0.11018996615089433,0.8248366544385773,,,0
4628,,-0.5122446494218311,-0.20066723948661053,0.8976375241264112,0
4629,,0.755577819006308,,1.8694522983838333,0
4630,-0.95679192423911,1.4980674719607694,0.7604594097209876,-0.6412290935403337,0
4631,0.6339633987828187,-0.8781677050984027,,,0
4632,0.5167984639087276,,,,0
4633,,0.7970019526005047,,-0.13762018306134854,0
4634,0.5607985412336787,0.4095637523185591,-0.5496743743021046,,1
4635,,-1.1988905147834128,0.24295047224470054,,0
4636,-2.580797921610428,0.25751724098373235,,,0
4637,-0.8902392538449979,,,,0
4638,0.0911398041804925,1.0188751797401847,,-0.8205969659599245,1
4639,,-0.9512088567825082,,,0
4640,-0.42851985906922213,,,-0.14958657947111856,0
4641,0.1198973555508116,,-0.7645330646556987,,1
4642,,,,-1.4048501947337362,1
4643,,,,,0
4644,,,,,1
4645,-0.21792156189388281,,-1.105323340974681,,1
4646,,,0.18790711529370646,0.8266041184790177,0
4647,0.07764682165286232,,0.48128509589726215,0.8046135525180464,1
4648,,,0.1992214576365061,-0.5574330073394776,1
4649,0.28144009954806076,,,-0.34368203311280465,0
4650,,0.6745534008687409,-0.7744029129670004,-0.6351497012041634,0
4651,-1.3465645467527965,-1.43969882572759,,,1
4652,,-1.1427878881413898,,0.512081523777425,1
4653,,1.0285710288149763,-0.2721740070987427,,1
4654,-2.479451811720968,,,0.7956513637603929,0
4655,-0.47008416818394655,,0.7989978428097264,0.5531275553540653,0
4656,-0.728507790410799,-1.593521603414205,1.2683299745613332,,1
4657,,,,0.4795517728608284,1
4658,,,,-0.07811063693005335,0
4659,-0.7193868187095891,0.3668082580610043,-1.2878789700572444,-0.2350538059249267,1
4660,0.2767081788316153,,,-0.15098045170483704,0
4661,-1.8443049903261006,,,,1
4662,0.30905915737600875,-0.18717938611009824,,,1
4663,-0.22115108553371743,0.3236661649277229,-0.6891391875430585,,1
4664,,,,1.4880199070151807,1
4665,-0.2989566426414502,-1.823599009373622,,-1.1610670659389926,1
4666,,0.2771277640764961,-1.030848320614671,,0
4667,,0.6421115332116591,,1.1357381456360294,1
4668,,1.5255712790908766,1.331224867868161,-1.4224467487737817,0
4669,0.18366141966926874,,-0.4630460991774632,0.3368095738695089,0
4670,,-0.6874480353350042,-0.07578150204777587,-0.2301109810481828,1
4671,2.7992190928311707,-0.3484225170001974,,0.2708553195617445,0
4672,,,0.6442276470969207,,0
4673,,-0.0798479114445479,-0.45570645716791824,,1
4674,-0.37491116532567476,,,,1
4675,,-1.2631373302068944,0.4745529731199647,0.6091929618529205,0
4676,,1.6628349044032786,1.500249375397652,,1
4677,,0.683170312826135,-0.05702803554736794,,0
4678,0.06320013309183227,,,-1.3747325895332518,0
4679,0.8132308560671323,,,,0
4680,,0.9853697080330208,-0.5059548192772397,-0.9009130925396944,0
4681,,0.12770558496582338,,-0.5892751637996756,1
4682,-1.85114200802628,,,0.6068899954166119,1
4683,-1.3359622089233936,-0.1901684923240465,,0.6533300458762575,0
4684,,1.720524746644811,-0.39008469026974507,,1
4685,1.3327365054281979,1.322654618081535,,0.8054989833707553,1
4686,,,,,0
4687,-0.6000247369235701,,-1.0520770534847745,0.3493332096075919,0
4688,,2.3546055287646843,-0.2800006844569405,,1
4689,,,1.449497451425742,-0.6437936123170519,1
4690,-0.23398594854478405,,,,0
4691,,,,,0
4692,,,,,1
4693,1.9594086626477152,0.7461051672618664,,1.0628638420979921,0
4694,-1.0209987375209375,-0.9090993130671959,0.8304192945575677,0.06845936741065525,1
4695,0.7879622301960669,-0.22680721987260763,0.5660510134341813,,0
4696,-0.457092206041364,,,,1
4697,-0.18347358379769058,,1.362147606114484,,1
4698,,-0.5090007608349939,,0.9527596781778642,1
4699,-0.3128642233915596,,,-0.2002368226041589,1
4700,1.3768473895381572,-0.3878366642089437,1.3713142023554035,0.4655201163050623,0
4701,,,0.7157545774263367,1.307190775861893,1
4702,-2.581214430317904,0.32468310090695385,1.3567128352926103,,0
4703,-0.2690049341213959,,0.2671747497730494,,0
4704,,,-1.4725733667282632,,1
4705,-0.09423193345676004,1.3439625287183532,-0.661011403334752,1.417661431314933,1
4706,,-0.0543131600979347,-0.8443347909030458,1.5480081617727601,0
4707,,,-0.17120604323026223,,1
4708,,,,0.1591024313316014,1
4709,-0.8928319411916282,-0.03726428627595782,-1.0946221830561527,-1.8672922933517813,1
4710,,-0.5506264060916327,,-0.4678572940637092,0
4711,0.5281736489146748,1.0513737678449047,,,1
4712,-0.3870661841628717,,,,1
4713,1.3208010321704002,-0.6439272280061971,-0.774887750690602,,1
4714,-0.05300668345744778,,,,1
4715,-0.2029717192858478,0.09765880841704493,0.7489288522789279,,0
4716,0.42830884039718126,0.8393365282546877,-1.3163621653546778,-1.8929709979520055,1
4717,0.2803682799430695,,,0.918833484554388,0
4718,,,,,0
4719,-1.0404027793712578,1.9650720905961747,1.3153510248064766,,0
4720,,,,,0
4721,,,,,1
4722,,,,,1
4723,-0.7925298890308181,0.21637644585934437,,0.3683353797321806,0
4724,,,,-0.7008502700948335,0
4725,0.2716714724072218,,-0.6110655783919069,0.5884553937133112,1
4726,-0.5567411558602946,0.7723503452899386,-0.662977279030468,,1
4727,,,,-0.7199308415976374,1
4728,0.9446368107753698,,1.5226692193873792,,1
4729,0.054550910588727054,1.6776453324048575,,,0
4730,0.644812942262499,,,0.45744750515691723,1
4731,1.4596313197541575,1.2284577429704657,0.5142438749839134,1.2786529402912088,0
4732,0.0003058223739406672,,,0.1990733664538059,0
4733,-2.2111044802573234,-1.0627089781608363,-1.1912792870956153,,0
4734,1.099989817952925,0.37531124963713985,,,1
4735,,-0.5033001776218143,-0.2899099778845737,0.5959100735169891,1
4736,0.06921018780212908,-2.0105091513475344,0.3413823223127986,-0.5796298502121244,0
4737,,1.0869000597927818,-1.596467958682295,1.1365850982401757,1
4738,0.23384228461465847,-0.3119464595012825,,1.1112615197843017,1
4739,0.6875574161902519,-0.6791749466804804,,,0
4740,,,,,1
4741,0.12299461546816542,-1.493560185612056,0.5395582509661281,-0.7088541144425327,0
4742,,0.22420340296547223,,0.7863911085190547,1
4743,,,-0.47648386930228254,,0
4744,,,0.9765182711236179,,0
4745,0.6421843782894662,-0.9226115142602337,2.0374567256710927,0.3332678895718684,0
4746,1.1943699170464983,1.447533130652167,,,0
4747,0.3185714296017706,0.07020728764804456,,,1
4748,1.5949132354358433,,,,0
4749,-0.6790855682151873,,,,1
4750,,,,,1
4751,,-0.9769204682533481,,,1
4752,-1.3991424579447693,,,1.5048447786202104,1
4753,1.0430188656715573,-1.5620424930621986,-2.4440592278275424,0.9539793740152819,1
4754,,-0.5248337101509846,,,1
4755,,,,1.0807379849920205,1
4756,-0.8326088456299958,-1.5584361725317957,,,1
4757,,,,1.3677302675862408,0
4758,1.3259336837147855,,-0.8519416401730112,,0
4759,,0.9824784500846486,,-0.6681493017609924,0
4760,,,,,0
4761,1.9432004680208657,,-0.4035597349983781,-1.0070213490736384,1
4762,,,0.31042812550299737,,0
4763,,-2.1128416724008856,,-0.6866056061992913,1
4764,0.2375485698885048,-0.2947366656555934,0.31247577546318234,0.986456562835345,1
4765,-0.22355269705064995,,0.6917160709195426,-0.5126306826266643,1
4766,,,,,0
4767,0.228563011662771,-1.395934731206631,,-1.0069262809586355,0
4768,,,-0.4028556689495628,,1
4769,,,0.30006861349772,,1
4770,,,-0.04846320943787818,1.187541189500608,1
4771,0.7251788022944677,0.17138386676146725,,,1
4772,,-0.5471507308375411,,,0
4773,,,0.11175839934001858,-1.217643961178585,0
4774,0.40552868851567436,,,-1.1985739375786957,1
4775,1.990721924069885,-0.5142117630084351,0.4648305852309508,,0
4776,-1.3769661716558093,0.3986940423565238,-0.024056349797881307,0.4938138390132985,1
4777,,,,0.2226092058547015,1
4778,,,,0.7548780644790702,0
4779,-0.1466836760154397,2.64881648488666,-1.5397320066777285,-0.9673551903162118,1
4780,,0.6046113875990408,,-0.7296034739289678,0
4781,,,-0.941019801317589,,1
4782,,1.0091120214167533,,1.4290395366757906,1
4783,,-0.12988535595570064,,,0
4784,,1.6008451833375348,-0.9520475721482461,,0
4785,,-0.3386809854982047,,,1
4786,,,,-0.5816009757956648,0
4787,,-1.3084092431687464,0.10073832065375887,1.7583361259842625,0
4788,,-0.5839376492856359,0.942196982220745,,0
4789,,,-2.2886316035464107,,0
4790,,,0.8133379008179148,,1
4791,,,,,1
4792,,-0.9643895472752031,-0.20876967705566535,0.45952650046402777,0
4793,,,,,0
4794,,-1.0043558629062563,,-0.38324273603561876,1
4795,,,-0.3278802878715623,,1
4796,,-0.9296598328766584,,,1
4797,,-0.6845192858497204,,,1
4798,,,,0.333793122387342,0
4799,0.6852911082443792,,1.6957607757611466,0.5063057301066629,0
4800,,,0.11395509452837183,,1
4801,-1.2314873180805483,-0.7984391204705803,,0.7600892632970094,0
4802,,,0.09953441166861328,0.6265812770317116,0
4803,,,,0.03785536313885561,1
4804,,,,,1
4805,0.597493557428985,,0.7467851118400781,0.5041512364507097,0
4806,-0.9603918227328253,,0.9939136219990453,,0
4807,,,,,1
4808,0.3440067792583236,-0.10898166269213565,0.3556743307810672,-0.060499375044612475,0
4809,-0.2876718229579882,,1.3023006464179219,,1
4810,-0.07263043902820594,1.3079824704221774,-2.5300742047155214,,1
4811,0.7301649929074653,-1.1817042621089264,-0.04780339774878038,,0
4812,0.7878026350425322,,,,1
4813,0.2713896686347601,-0.9550394569950931,-0.10362066580189432,0.49017234936876614,1
4814,,0.4289428086914532,,-0.22207664137642852,0
4815,0.9533597286165026,,,,1
4816,1.3063477609129681,0.7058288304746315,,0.6491261564080096,1
4817,,,0.2128858149296426,-0.3368004238347249,0
4818,,-0.27351305569778406,-1.068750551524436,-1.5834853560668027,0
4819,,-0.16561785110995936,,1.0732534272999028,1
4820,,,0.8552696133912981,,0
4821,,-0.7440027364030739,0.04403059173775022,-0.4520543937995959,1
4822,,,,1.0403240088962193,0
4823,-0.40487062373857713,,1.605251754123656,0.7898530219854605,0
4824,,0.2704898174386153,1.2827207374955742,,0
4825,1.1852521278771055,-0.07426385860591107,,,1
4826,,0.11788849927519604,0.01907758204297377,,1
4827,-1.395276488069308,-0.6980952165140413,0.04531679897471204,1.103032676342128,0
4828,,-1.2658940701562087,0.4078778997949486,-0.6165964303316496,0
4829,-0.36409946865990744,1.272745004106722,-0.4355910411349802,,1
4830,,-1.1055292666424699,,1.2990312619961928,0
4831,,-0.7301017105545685,,-0.16282714622055477,0
4832,0.5355733909781452,,0.7710337307614489,,0
4833,0.019061195226259993,,,1.3175055454034044,0
4834,-0.4810219487895645,,0.7893504026407674,-0.34210945224785255,1
4835,,,,-2.2131111842707583,0
4836,-0.3168664549210296,,,0.4549975518422151,1
4837,,1.6764854007076249,,0.7308543984814379,1
4838,,,,,1
4839,0.7911465591904621,,0.4423916630371862,-2.9214263238176845,1
4840,-0.2871839064612946,,,,0
4841,1.4666479729352109,,-1.2703022199550347,1.9791075081552016,1
4842,,-0.010158384830376264,0.02980334957439794,,0
4843,,,1.4920601576582002,,0
4844,-0.9351655978719341,,0.3475762692829318,-0.015772291392635165,0
4845,,,-0.8161160388066561,1.0143218067882114,0
4846,,-0.24525784273915768,-2.0579239094763606,,1
4847,,-0.1476568675406439,-0.22320044219208549,,1
4848,1.0849687706961384,,-0.5227238730064931,1.575651070174856,0
4849,-2.463859423599666,,,,1
4850,1.4435090061600757,-1.711109748928541,-2.8889701607556977,0.3336004463647331,1
4851,0.9206638532225279,-1.0444083328992064,-0.36070520346901597,0.972922513945001,1
4852,,,-1.4522841795382544,2.976992054238505,1
4853,,,,,0
4854,-0.08790445183967163,,-0.3066258899601952,-0.16619352218627864,1
4855,,0.7992049386134477,,1.2267062701187135,0
4856,,,,,0
4857,,,,1.208790657841516,0
4858,,-0.8857635212648912,0.8072307456119708,,1
4859,,-0.025309038788260584,,,0
4860,,0.20762705420169414,-0.39212308656967876,,0
4861,,,-0.1292410931204173,-0.1870531662365317,0
4862,0.6812289374014271,,-1.1866619812393566,,0
4863,-0.4123136879722919,-1.067003075272783,-0.3026752516422753,,0
4864,0.33927572095208075,0.014084564270316739,,,0
4865,0.9690317479314772,-1.5051014131110843,0.13018782089891787,,1
4866,0.05725133394991679,0.6076660345942805,,,1
4867,,,-0.31791415620387675,1.0844401042402707,1
4868,,,-0.8115258304701871,,1
4869,,-0.6498000865629981,0.9057077310023455,1.3343865713300822,0
4870,-0.22653712081892657,0.26349563110427937,-1.6065434741767233,0.9934458146405944,1
4871,-0.15600302378425412,-0.5751264988179097,,-0.365723868966628,1
4872,,-0.14876174179341298,-0.45759128699048573,,0
4873,-0.526763489170754,,,,0
4874,-1.4421910563913982,-0.44741885748151555,,-1.0046189545739592,1
4875,0.8361149614616574,,0.9375525431150317,,0
4876,,1.3775572199786954,-1.0421115521635644,,0
4877,,0.8490812225631679,,,0
4878,,0.11532607925139227,0.37984476136580325,0.09105857631300224,0
4879,-0.87989971362989,,,,1
4880,1.6082248943193602,,0.41006654489407274,,1
4881,,,0.37904880234638827,,1
4882,0.28332858184958387,-0.6136375420102398,,,1
4883,-0.7643904182519967,0.8936673859284404,0.06348747521205944,-0.24327017052779698,0
4884,0.15557028910112808,,,-1.0575651781144115,1
4885,1.442344663754082,,,,1
4886,1.4575549017104419,,1.0329201640490888,-0.5919050041094579,0
4887,0.2068332226532916,,,,1
4888,,,-0.6143696727561049,-0.8207814450797221,1
4889,,-0.05850094467112552,0.19415930008840218,,0
4890,,,,1.6320837683087024,0
4891,0.9701514049275047,,-0.2990715332762514,-0.4173773804835953,1
4892,2.855420688110333,-1.106738020800695,,,1
4893,,,,0.20317026141403424,1
4894,,,,,0
4895,-0.40132123133668873,,,1.947200637043423,0
4896,-0.1484600363329729,,0.05966808730044747,,0
4897,,-0.5542611901780333,0.7519054481380537,,0
4898,1.1313577717448788,-1.35004210601324,-0.17165955674693903,,1
4899,-0.579129661736301,-0.24957047076127017,0.3124862740313471,-0.04203199139588455,1
4900,,,,-0.26439026026260765,0
4901,,,-1.2763272260659877,0.7906406462429294,0
4902,,,-1.6949778029236113,,0
4903,,,,-0.1313840471282334,1
4904,,,,,1
4905,,,-0.6579263070007408,,1
4906,,,,0.21690906593635714,1
4907,1.4173905663558817,1.0901525857344823,0.04000685109864303,,1
4908,0.9361231241017618,-0.5523584050719732,-2.0808244559837354,,1
4909,-0.4674701135862187,,-0.4124180325720672,0.3717727008206068,1
4910,,-0.3434465808486525,,0.363254275082672,1
4911,,,,,1
4912,,,,-0.19467072434471577,1
4913,-0.7837485181108075,,,,1
4914,-1.0884763476129697,,,,1
4915,,-1.4922339617645028,-0.5208813528302945,0.16422786633759914,0
4916,,0.27314572293712747,1.0956745755508241,,1
4917,,,-0.5485509193110577,-0.37673722492658424,1
4918,,0.5675532658400457,,0.3898406354843562,0
4919,0.41021812172443145,0.7355826553503354,1.1705186342023057,-0.10441969935511909,1
4920,,0.6440975271315478,,-0.8155280168295704,0
4921,-0.8552789988037113,,,0.7573785173113715,0
4922,,,-1.1696068386056546,-0.0098382512673375,0
4923,,-0.42961470528717255,,-0.9049730781234707,1
4924,,,-0.5960087776872903,1.0755150422405202,0
4925,-1.3137742063831772,,-1.1564977350646728,-0.4939389941199224,0
4926,,0.5716232288396091,-0.16283861460757323,-1.6446992744502191,1
4927,-0.8415977469581778,0.7970579429394358,-1.5207090377788481,,1
4928,-0.26869243406884297,,,0.2521967748270821,1
4929,-0.778529330512396,,,1.6000891480059907,1
4930,-0.3871940374724901,,,,1
4931,,,,,0
4932,,-1.6179499387341736,-0.37449195210069025,,1
4933,0.26690765834670016,-1.0613533468823546,0.2263456935833807,,0
4934,-0.378681357357215,,,1.1704427517013376,0
4935,,,-1.662417764575373,1.0513403866876418,0
4936,,1.135588103355043,,,0
4937,,0.2212650040009126,1.215284833566973,,1
4938,0.727418348696474,,,,0
4939,0.9020464796794755,,-0.849793164819943,,0
4940,-0.30639640070350704,,,-0.07072821787416023,0
4941,,0.18603273104100174,-0.1996280791497604,,1
4942,-0.2326558764207336,1.1726885601119268,,-0.5695689902011603,0
4943,,,-1.0254908240200764,0.49938341787815355,1
4944,,,0.30403516869010344,,0
4945,,-0.957168474557369,,1.0062726237443502,0
4946,-1.1698511646790044,-0.012633566027128442,,0.9672500563486802,0
4947,,-1.4447855982168174,0.8010528583673366,,0
4948,,,-0.07013902190224007,,1
4949,0.21908319457371825,,,,0
4950,-0.21235751653986104,,-1.6642684763670066,-1.5441419865551167,1
4951,,,1.0566949302614383,,0
4952,,,0.495238421330892,-1.139447703382472,0
4953,,,-0.8975357046515067,1.5957997257762395,1
4954,,0.37283153391105306,,,1
4955,,,-2.1488707822017266,0.9392338211277187,0
4956,,,,0.81277115989051,0
4957,,,-1.8022008699848802,1.3876709107197518,0
4958,,1.172573854542504,,0.9278684160551692,0
4959,,0.37411596457315927,0.9423832633791371,,1
4960,0.5458746081397348,1.6405264856079256,,,0
4961,,,-0.48635668505252333,-0.22230018331139065,1
4962,0.5480328528840331,-0.19360479464058372,-0.5172756256817325,-0.8361800528808772,0
4963,,,,0.34169561979045454,0
4964,1.6327649831561257,,,-0.6561709658233219,1
4965,,,1.0798472834541717,,0
4966,0.7990528358300757,,,-0.15546144843169327,1
4967,,,,-0.7431577788861933,0
4968,-0.34674123064414863,-0.08684483618845566,,-0.0005746282949294998,1
4969,,-2.1041829493320003,,,1
4970,,,2.5106638953223075,,1
4971,,0.5051511991649266,,,1
4972,,,0.09830872491236803,,1
4973,,,-0.205584583463741,0.9523517991506184,0
4974,,0.0957467914959577,,,1
4975,0.26604901134143977,,0.05078729756902463,,1
4976,-1.4227103520927535,-1.780423086827686,,0.13489049830168903,1
4977,,-0.1839299349517339,-0.39365639740052677,-0.19576724896369063,0
4978,0.1904206789754614,,0.9887197489211089,,0
4979,-1.8426729397071004,,0.3666573437060496,1.2792535552535496,0
4980,,-0.3384364562132033,,0.5579305296203866,1
4981,0.15571491426670075,,,0.27071279042708213,1
4982,0.3224908867220242,,,-0.9815604457853977,1
4983,-0.386463826331808,-0.0765124397817525,0.45674374454269,,0
4984,,0.19824645693346868,,1.806359914854201,0
4985,,,,,0
4986,,1.2653077025207895,,0.9830701172733286,1
4987,,0.8617285096649357,0.1423489866740183,-0.5116237989987333,1
4988,-0.7103957074425528,0.2294789351877607,,-0.5455885815413527,0
4989,-0.770527259977968,,,,0
4990,,0.7188907363326924,-0.753032086574896,,1
4991,,-0.770879583518896,,,1
4992,,,,,0
4993,-1.017225718680128,-0.3264051875624952,2.3897419478626873,,1
4994,,,,,1
4995,,,0.4855063960955774,,1
4996,,0.4971874589231945,,,0
4997,-0.6407305733052242,,,,0
4998,-0.04563256671971493,1.2848798507703134,-1.2298963329122228,,1
4999,,-0.7207790762832889,0.4229325249513127,0.6723095339943509,1
5000,0.4746809768922916,-1.0208802501831582,,,0
5001,-0.16984767270045217,-1.332422876785267,0.26580369141980953,,0
5002,,-0.050972229481010385,,0.26956659311359554,0
5003,,,-0.9138240989624957,,0
5004,-0.6297264825067062,0.3607000593999482,,1.131880896830278,1
5005,0.8346202536652988,,,0.017216159848637853,0
5006,-0.7018119569029073,,0.5693326593586648,-0.8251012569115905,0
5007,,-0.6430553170557266,1.7653559461572017,-0.26592557222971597,0
5008,,,0.9384864333669333,0.17924453694885953,1
5009,-0.2657837404559079,,,-0.4524789638324296,0
5010,,,,0.0024376630975507566,1
5011,0.2854398937989574,,-0.07711648869270171,2.0749934201393057,0
5012,,,,,1
5013,,0.7019228705396916,-0.3218264519964346,,1
5014,-0.23130830515086423,,-1.1784414845103568,,1
5015,,-2.607794908708649,-0.5551130712577713,-0.3899982065999254,1
5016,-0.36032054800399377,,0.5636290683288168,-0.08737474743817797,1
5017,1.1541028178638266,1.2847362638111923,,-0.5480457703449666,1
5018,1.068063929325123,,,0.22117363068790827,0
5019,,-0.40150474229568117,,0.12405104588743089,1
5020,0.2374755179714578,-0.09893612364038236,-0.4096524547078278,,1
5021,0.46066808019734284,1.4960963140089034,0.2473430025661024,,1
5022,,,,0.26239193165527813,1
