InstanceId,X2,X3,X5,X8,y
5302,,,1.8196073595150346,-0.9004411058605478,0
5303,1.0441874951238874,,0.5574915151085758,-1.2583189794782568,0
5304,,-0.18501204014050324,,,1
5305,0.9307131209152277,-1.3265717629689935,-0.7574880592300532,,0
5306,0.3403778859839994,0.5933322946401222,,,1
5307,,,,,1
5308,,,-0.4197003000906264,-2.6201485606739214,1
5309,,,-1.7443377196676308,,1
5310,0.022636417575227816,-1.232647279392142,,,0
5311,-1.5941866583888502,,,-0.31748430090279545,0
5312,,,-1.1459986652803673,-0.7914543684241302,1
5313,,,,,0
5314,,0.19692192146392049,,,0
5315,-1.9747604843855315,0.37283603172024227,0.6205061237878893,1.7163769584901862,1
5316,-0.7803305674730915,,0.4626620205645484,,0
5317,-2.4760032163313617,,,,0
5318,0.3955391797663389,,,0.28846501699022326,0
5319,-0.5381909020210808,1.580557871098065,,0.5360795256037887,1
5320,0.1581529277627056,,,-1.0269390023676712,1
5321,,,,0.5105279407386375,1
5322,-0.28165125912810407,,0.5542920987560757,-0.06559716482304141,1
5323,,,1.1690242976198821,-0.2754173682262959,1
5324,0.9859436348815256,-0.7983068556981755,,0.5448941666625607,1
5325,-0.5437765186516587,,,,0
5326,,,1.2084962059184723,,0
5327,,,-0.8505325860897047,,0
5328,,-1.4819167178976405,-0.80603000528922,0.9976156568589325,0
5329,,,-0.6652485811895235,,1
5330,,-0.7115031252365625,,-1.922469204156499,0
5331,-0.002938859417406864,-0.5376459517512604,,1.033734831793503,0
5332,-1.43425972356814,,,,1
5333,,,,2.456239248102857,1
5334,,,,,0
5335,-0.3834096391369628,-0.8825078401466855,,,1
5336,,-3.0920515179206807,1.0499816224919392,-0.47163320344371884,1
5337,-0.04252490655524965,-1.0814619396169989,-1.0549778598798805,-1.580274877784756,1
5338,-0.4994562393779757,0.18278673791939545,0.3832807574856932,,1
5339,,0.18938126720441606,,0.15223191521625076,0
5340,,,-1.0632563660839256,,1
5341,-1.1464888343510968,,0.29817099094417054,0.5776807499831307,1
5342,-1.3878423571871124,-0.035403047761596404,,-1.1882439607884343,1
5343,-0.5646442808724715,,0.8914492967636901,,0
5344,0.1395984706626574,,,-0.6682050975301361,1
5345,-0.25369912723338395,,-1.336499557353911,0.7645306723166397,0
5346,0.6641914564226495,1.870854698912311,,,1
5347,0.42686629857720815,-1.0907090097141081,,,0
5348,-0.07237895823554259,,-0.44581453637507434,,0
5349,,,,,1
5350,1.2550350653926494,0.36683951640017276,,,0
5351,-0.3360547709283703,0.9084457737450667,-0.5228523207629607,-0.027122141169885348,0
5352,,,0.9187044451229928,0.9221208968205207,1
5353,1.3764503294781172,0.9209471466895932,-0.05880268694830659,,0
5354,0.08530396485531205,-1.1417816988102003,,0.2224809189398336,1
5355,-0.7553783631570341,1.1977164373675508,-1.085854407186774,,1
5356,,,,,0
5357,-0.9112534747793084,1.4161683324876337,,,1
5358,,-0.6513941617651794,,-0.6561941495516563,1
5359,,,,,1
5360,-1.8785785029206556,0.1254321537546109,,0.007555360014033941,1
5361,0.563014769350302,,,,0
5362,-0.9035833430761785,,,,1
5363,-0.11042392215113515,,,0.12042844521414303,0
5364,,,0.15491194954935755,,0
5365,,1.6340290358493916,0.07008273190699064,1.0734770377476979,1
5366,,,-0.5719083727703665,1.6960396675734852,1
5367,0.46463151984381046,0.2026303664344348,2.4411085454440578,,0
5368,,-0.4346011312423461,,,1
5369,0.26496875910242385,,-0.4755357491062122,0.2668507716894121,0
5370,-0.07849597758318487,0.3736802709314267,-1.194608977463889,0.4323857967483972,1
5371,,-0.9098757777064909,-0.6554694166125395,,0
5372,,1.2461872927012017,,,0
5373,-0.1939731173697514,,,,0
5374,,,,-1.6649468488976018,0
5375,-0.37054887406422915,-1.0567667213266339,,-0.771460558679008,1
5376,0.9241216943450835,0.43764390574799705,-0.6557805970512075,,1
5377,,,,-0.17005776947305132,1
5378,-1.55405109750409,,,-0.2992007359431701,0
5379,0.6192162939824407,,,-0.5677510286575532,0
5380,0.10424472387186469,1.9671590090834836,,,1
5381,-0.579019965614123,1.9130182982429906,,0.5345921660991027,1
5382,,,,,1
5383,1.9720394823299028,-0.8540104693787077,,-0.0009176290197269357,0
5384,1.9145860514133066,,-1.1937818586089544,0.03334568018990928,0
5385,-0.9211875516420448,,-0.6641183587928838,,1
5386,,,-1.1105441121149462,,0
5387,-1.2070816274602112,-0.2325974894507659,,-1.2620483188217475,1
5388,,1.1120503288245924,-0.06814090779051372,-1.1823057984907483,1
5389,-0.26324022099749445,,,-0.7772646283043044,0
5390,,0.23694455788186444,-1.0826973285800312,-0.5349047589317493,0
5391,,0.9182993745493577,,,0
5392,,-0.5840973071750395,-0.847742898259803,,0
5393,,,,0.7212642437344158,0
5394,,-0.08952627823009081,,,0
5395,-1.1012576640928795,,-0.5513549629344695,,1
5396,0.1963261201786501,1.4756760015948436,,-1.102727370385628,1
5397,-0.12266688218317114,,0.4288637240846207,1.9580066727005414,1
5398,,-0.5791838784225957,0.6558064237948277,0.9161337990894696,0
5399,,-0.5330408689311732,-0.9971858696814674,,0
5400,2.109328798540159,-1.330014554675771,,1.4264811670293214,1
5401,,,,,0
5402,,,0.939067513684492,,0
5403,-1.0713483250085278,0.32410865077838136,0.9530595340511117,-0.4635673170775026,0
5404,,,-0.7998434424138497,-1.9776479303075316,0
5405,,,0.7815476024635867,0.8213647819798855,1
5406,,-0.7109303579666799,-1.277153024948788,,0
5407,,,,1.0626805245957303,0
5408,-0.3744550479786326,-0.09171812672284975,,,1
5409,-0.8666832264595039,,,,0
5410,0.6931017292559074,-0.4236980462620656,,0.25217854503075837,1
5411,,0.14736107339827093,,0.8022078202079705,0
5412,-0.6732947499578776,,-0.15963209718659913,0.12792480596476952,0
5413,,1.0852593965559363,,-1.3867831735792926,1
5414,,,0.3145203831283954,,1
5415,,0.5370050376153181,1.0909172222927528,-0.9065825861002422,0
5416,-0.9508524581513274,,,,0
5417,,,-0.7362426132282448,,1
5418,-0.3315957997264751,,0.8266891460167252,,0
5419,,0.042885066990506954,,,1
5420,,,,,1
5421,,,0.0419902241917262,-0.6218204149379268,0
5422,,,-0.04738838270564921,,1
5423,-0.24835864090927176,,,-0.5164567621188687,0
5424,-1.4254530818088034,0.6084469745369078,,0.08578111613948698,1
5425,-0.8200101974461635,,,,0
5426,,,-1.1166433305462666,,1
5427,,0.792981653996139,,-0.47860579869795233,0
5428,1.1036133182997245,,-0.6196093912678642,,1
5429,,-1.3300405817354293,,-0.2607965928451793,0
5430,,0.16210976825571138,0.7464041081940411,,0
5431,-0.8397907162778475,,,0.2524527840102844,1
5432,,,,,0
5433,-0.30406650229277127,,0.30764358525105023,1.8005703594198719,1
5434,-0.697851973178991,-0.38203429422908314,,1.268853734463034,0
5435,,,0.46774124362610026,,0
5436,,,,,0
5437,,,,0.8456510766533588,1
5438,,-0.9110275810591042,,0.3099889962940145,0
5439,,,,,0
5440,2.3293672465428106,,,-1.040223675202738,0
5441,-0.8099202357913609,,,-2.8448917855182567,1
5442,0.35360731748878355,,0.6942084852136334,,1
5443,,,1.0391164616827198,-0.3913534571621419,0
5444,0.37699875370338926,,0.1205346823642923,-0.663338578604972,0
5445,,1.6224794934049007,,-0.8250225109860411,0
5446,0.5200565018965282,,,0.2279875335151172,1
5447,,0.43977071646181737,,,1
5448,,,0.10536243827731392,1.0409819440641543,0
5449,,-0.2970838014019124,,0.4112688408079527,0
5450,0.393924567865721,,,0.11770491769848408,0
5451,,,-0.08576137126023006,2.219905644438462,0
5452,,0.31391811509894435,-0.24576197344309605,,0
5453,1.0280383888008673,-0.6210678935703113,,,1
5454,-1.340198781523777,,,,0
5455,1.0157809160928026,0.7826841097042946,-1.2262588794762774,,1
5456,2.318251941931674,,,,0
5457,-0.9870986626763417,,-1.72573417652975,0.4835587382152886,0
5458,,0.6716432448224123,0.8984317505219401,,0
5459,,1.3221862019895965,,,0
5460,1.3769053712528652,,-0.08302949229631278,-0.39497577350523394,1
5461,-0.3969558151642027,,,-0.945870008394173,1
5462,,-0.19324872969855392,0.8156805400775557,,1
5463,0.4093471699549887,1.450752338936001,,-0.3731717679197548,1
5464,-1.678096417518865,0.8621751138897605,1.9895828334040226,-1.7908432775221632,0
5465,,0.30084188668658335,-0.03074572171822181,-1.1297114896046843,1
5466,,-0.9629952353230604,-2.1697485484167167,,1
5467,,-1.0292877096610096,-0.28399874285025184,,1
5468,0.48065072610181275,0.25387464502715584,,,1
5469,,-0.5437430974694647,-2.329531331325742,,0
5470,,-0.6608721586199232,,-0.12305581010168261,0
5471,,0.21627780307580233,,-0.07620619409960014,1
5472,,-1.2881184739446137,-1.462664376614054,0.6430758367308251,1
5473,,,,1.2070257787687195,0
5474,,,0.5585679122933135,1.937995720831735,1
5475,,-0.5681291895190919,,0.6920458541715312,1
5476,,,0.8586412817550662,,0
5477,,1.151422734850058,-0.9599832738449777,0.6240038813887666,0
5478,,-0.430806862433777,,,1
5479,,-1.3057567742003278,,,0
5480,,-0.4796232206870901,-0.39286686716679253,,0
5481,-0.41066252799919695,-0.8737903989071861,-0.5773579511275622,0.3110408057572525,0
5482,-0.3373546624827795,,,0.9165763967483366,0
5483,-0.41769870075561794,,,,1
5484,-0.6877637301774651,,,,0
5485,0.06517596160490306,,,,0
5486,,,0.9481248671770995,,0
5487,,,0.927003926396086,,0
5488,-0.8327196138450239,,-0.6849912109961301,,0
5489,-0.6209971932972956,0.5450389050933118,,,0
5490,,,0.8319820197018618,,0
5491,,,,-0.4109708785726463,1
5492,,-1.2466103247699865,0.5683153283335874,,0
5493,1.3434541480957838,-0.34812743948724106,-1.995387192543546,,0
5494,,,,,0
5495,0.8690680753765733,-0.12427106803506562,0.3535793771851627,,1
5496,,0.004439480497029641,-0.487706104211081,,1
5497,-0.28770213798952043,-0.544784034229484,0.9710083682561417,0.8474695391644812,0
5498,1.410128149930837,0.38715453238891445,,0.7704441461951663,0
5499,,1.450835675069929,-1.6684485967453953,0.932243053221645,0
5500,,-0.36548832042542373,,,1
5501,-0.5550217190079871,-1.3729319150915205,0.20176901408343298,,0
5502,-0.4231262944724529,-1.5243838895190858,0.17652950912999493,,1
5503,0.834981325144496,,,-2.32807391266626,0
5504,,,0.9968432602136014,,0
5505,0.7378403135289918,-0.5116131672749118,,-1.0925128702231666,0
5506,,1.4326365425767607,0.48156894289936775,,1
5507,,,,,0
5508,-1.990539606058008,-0.32267113814952725,-0.23298443469237498,0.08422351285685468,0
5509,,-0.520293643654233,-0.5717559706587524,0.25726528355804273,1
5510,0.6625181622078298,,1.4238617230204675,-0.46785897072136123,1
5511,,-0.06514255549611893,0.4518371946705333,,1
5512,,-0.9989031013626118,,,0
5513,0.7145731157668012,,0.42694307439804086,0.768911532312574,1
5514,0.47975590768716625,,,,0
5515,-0.7295926359178223,,1.3213955144423544,2.088443680458705,1
5516,,0.49237784806974466,-0.08840273606273985,-0.04300762627380854,1
5517,,,-1.0056619919709078,,0
5518,0.35173584420859416,,1.3167971904945714,,1
5519,1.987998864137527,-0.3802214203370402,-0.0747616282755005,,0
5520,,0.1015009224585281,0.13307144686023728,,0
5521,,0.5656700157479544,0.44309094129502624,,1
5522,0.3134891647468734,,-0.9871034871559681,,0
5523,,,,2.775643041904111,1
5524,1.4475968352711208,,,,0
5525,,1.0346308289692123,,0.5623584584836331,0
5526,,0.8322742268369232,,,0
5527,-1.961130879241178,,0.05191329165506814,,0
5528,-0.8990399472482287,-1.4694988063213572,-1.2300772484777076,,0
5529,,,-0.1591764533560108,,0
5530,1.1369839778827775,1.5195094221475922,0.5860943617036283,0.7929606246356118,0
5531,,-1.2941948367312102,,0.13444202847951855,1
5532,-0.5725866137223189,-0.8906829578594309,0.06021418289271354,,0
5533,,,-0.24498292818383705,-0.11133948798644291,0
5534,,-0.5904076981102246,-1.7663606083346026,0.7882301742256332,0
5535,2.640913525653151,,,,0
5536,-0.21187069685013438,-0.6766056766292399,-1.5956560040626775,0.7794146805484026,0
5537,-0.7194730497951531,-0.13655264891981472,,,0
5538,1.5947155167903684,,0.2759370601597966,-1.243457364185742,1
5539,,0.36300841497543557,-0.18252372888559737,,0
5540,,,0.1311068563185395,,1
5541,-0.716158340325323,-0.9646489553039483,-0.29996865245832066,,0
5542,0.9082192752518577,,,,0
5543,1.3387399813026242,1.2329471024685907,0.5682059220880168,-1.0990028713855162,1
5544,,-1.2152909990987062,1.123819425997216,-0.3280561289053329,0
5545,,-1.1875465926356386,,-0.375058980511425,0
5546,,,,-0.019338286185478053,1
5547,,-0.9578448389752413,-0.7404432490538528,-0.14617150948122096,1
5548,0.48819636817303086,,,1.5455348459604556,1
5549,,-2.377997118576152,,,1
5550,,,-2.178260234027463,-0.7906328409580926,0
5551,,0.39400216150962575,1.4672047116074693,1.3721723817451703,1
5552,,,,1.3007245452407876,1
5553,,,,,1
5554,,-0.2057633818007455,,,1
5555,-1.0054082688124097,-2.360576624403275,-1.39662370486993,0.5214773532694555,0
5556,,0.29762074291878216,,0.38120572552830945,1
5557,-0.032927072992940704,-0.7360921891040979,-0.1322518550022801,1.4892448991978513,0
5558,0.7160331703819076,-2.0722384835109637,-0.46814986667801944,,0
5559,-0.6854843681531052,1.1254611696570447,,-0.42590790980219567,0
5560,2.1835638255926666,-1.44600278333881,0.3089666482630147,-1.3994706631022513,0
5561,0.03337286458233892,,,,0
5562,,0.031200476352149502,,-0.41224553977049067,0
5563,0.2826410478566922,-0.16620803373686402,-1.242449674503614,,1
5564,-0.6973616416397062,-0.05802502235191261,-0.5607330583665441,-1.1725848220209303,1
5565,,-1.6708992180043827,,,0
5566,0.5679320750659469,-0.6749363311606242,1.609257793935007,1.4687108296589528,1
5567,,0.022509769008542124,,1.3478999661747375,1
5568,,,,1.469308210033985,0
5569,0.05139928438468369,0.6377515704643322,,-0.9932525710393332,1
5570,,,-1.5673405056855456,-0.8226689313843838,0
5571,-1.4616534950098323,,,,0
5572,,,-0.15850875490027633,,0
5573,,,,,0
5574,2.094170728342686,,,,0
5575,-0.1967716146474958,,,-1.0360650350280314,1
5576,,-1.3603699108149752,,1.4734973046236666,1
5577,,-2.0034621935922545,0.3480277665121727,-0.2746361428196787,1
5578,,-0.3903716317199593,0.6544108194127857,-0.2138555427420868,1
5579,,,-0.2896297954784609,,0
5580,,1.0955548290684178,0.6111253554600029,0.9796170680950778,0
5581,0.21254047298144305,-1.0151260436774296,0.9406728460223657,-1.175648373250053,0
5582,0.21175714532554868,,-0.06564280027829107,0.18610180928622946,1
5583,0.36024053486157864,,-1.3614290517562977,1.6774604463885119,1
5584,,,,,0
5585,,,,,1
5586,1.5427680620086222,-0.48646232834502623,,,1
5587,,-0.22369484445486018,,,1
5588,1.0789266156520172,,,,0
5589,,-0.5825582642145991,,1.7627792479621538,1
5590,,-1.4897474823252237,-0.6537194034581137,,0
5591,0.1016022843414763,,,,1
5592,-2.084184942807948,-0.3701404991614344,-0.39804151267948157,0.12241905070690229,0
5593,,,0.3660807246779663,,0
5594,0.36116896744313004,0.7769018283532615,,-0.04447136568847168,1
5595,,-0.22274647175704218,-0.36884261647930155,-0.4246549407790269,1
5596,-0.6136154623720288,,,0.8197747834762458,0
5597,,0.42530242148804115,,,0
5598,,,,0.22165495824124626,1
5599,0.7084419850824147,,1.1145027619028134,,1
5600,,0.88521110289987,1.2764630419471998,,0
5601,,0.14040692984085623,,-0.7075225347258891,0
5602,0.575211297203323,-1.6683231672518313,,-0.814540546210505,0
5603,,0.5970570471537449,0.570296804828891,,0
5604,,0.08059416907312045,,1.5017283343686598,1
5605,,-0.026567102150318492,,0.13022501423308974,1
5606,-0.6312649871732845,,,,1
5607,-0.17328183374475545,1.0907950436626719,,,0
5608,,,0.07010444416087933,-0.5890356750020285,0
5609,0.34628043908075934,,,-0.7634631019819841,0
5610,,0.3305234169323001,,,1
5611,,0.6690235134456832,,,1
5612,0.590230450244187,-0.21479208741352,,,0
5613,0.6151778124626209,0.7797033573636752,-0.5455121145698173,-0.1833072092896423,1
5614,,,1.5399015732143877,,0
5615,,-0.5264662155342638,,0.2714254399807456,1
5616,1.9535987339495176,,0.07762009420568731,,0
5617,,-1.2274712548240339,,,0
5618,,0.6293946351374035,,2.6292652269301366,0
5619,,,0.03927409697957257,-0.9816167746979356,0
5620,-0.5101307661500615,-0.9673179558298282,,-0.1502693290033876,1
5621,,,,-1.613941590317659,0
5622,,-1.1790478596968665,-0.13195978354510446,-0.061319006649180746,1
5623,,-2.0210082071443005,,-0.8802852452827297,0
5624,-0.10109045858496121,,0.8633124333457429,,0
5625,,,,,0
5626,,,,0.6481834192049114,0
5627,2.1205697499231775,0.8759983002407327,-1.5556615901587096,,0
5628,-1.108779501154775,-0.24189449652939646,,1.6739877169584898,0
5629,-0.32662881867308896,,,1.5790091172881802,0
5630,-0.7292177522653646,-0.4248840591796986,,-0.21505705830132416,1
5631,,,,,1
5632,,,,1.4117665896995277,1
5633,,,-0.3828299342024564,,1
5634,,0.12500328955529968,,,1
5635,,1.4724941177285826,1.1328855325239597,,0
5636,,0.6728333206847946,,0.5483790924406662,0
5637,-1.0673627546613407,0.20573339455901996,,,1
5638,,,,-0.957009807832391,0
5639,,-0.5460131120147517,,,1
5640,0.25861567521842693,,0.7733656470805947,,0
5641,-0.5033533883717769,-0.06887216193134746,,-0.7048932507925394,1
5642,0.9747905084748492,,-2.2422192398004834,-0.7139104274252621,1
5643,,,,-0.3717890572706968,0
5644,,-0.189767271932368,-1.72782886805394,,0
5645,,0.41638504981572344,,-1.3009232938946151,1
5646,0.18085135712896416,0.6751816122591496,0.9673780043797041,-0.31329765641431984,1
5647,-0.7458859812960371,,,,0
5648,,0.7995003237851538,-0.9656430511712516,,1
5649,-0.38054886665758947,,,,0
5650,,-0.9710545697449889,-0.7099011905497912,,0
5651,1.5028542477478841,,0.23382011671397054,-0.38927201228323305,0
5652,,-1.6033495699900724,-0.676804052344204,,0
5653,-1.2288348767627169,,0.005284771440990022,0.37149426866574864,1
5654,0.5277237604238969,2.1070121937114923,-0.8666396102559561,0.009573257336581239,0
5655,,,,-1.450733167320974,1
5656,,,,,0
5657,-0.5128313786678145,,,,1
5658,,-1.3449791031127305,,,1
5659,0.7797167188477364,-0.9130616832294567,-0.7572222114674285,,1
5660,,1.675844973835865,-0.40140261052792964,,1
5661,0.10312678189999427,-0.6805993285091362,-0.7217021494152892,,0
5662,,,,-2.1289681748194136,1
5663,-1.2086406665053278,,,0.8134412083730861,0
5664,0.3669243401843129,-0.07583825765050199,,-0.033146326930476214,0
5665,-0.9348074078103998,,,,1
5666,0.4349386544445877,-1.0419689914429706,0.20462437414510262,,0
5667,,,0.6453328082261633,-2.045482741798742,0
5668,,,,-1.1548212844892696,1
5669,0.05913530846778302,1.4453411722838456,-1.3008076640204569,,0
5670,-0.33109005728433955,-0.5787011241162142,0.29091599377621274,,0
5671,,-1.2474753776319896,0.775337393006206,,0
5672,,0.363943612621121,0.8775624558208851,-0.7450781014478667,1
5673,,,0.4651025054861896,2.0017486149323607,1
5674,,,-1.201240833107101,1.6926896578418926,0
5675,,,,,1
5676,-2.395242493458817,0.2648659579677332,-0.23756298020445513,,1
5677,-0.1636821924093556,,0.21468929299525324,,0
5678,,-1.7538198747156062,0.559084459112215,0.9597905962246308,0
5679,,0.010195031650677644,-0.5658258934033727,,1
5680,-0.6837002550600906,0.28493052460282203,,,1
5681,0.9737740557957506,1.5368183401243467,-1.019829544517735,-0.5766093216571145,1
5682,0.6238548102499519,,-1.4085665033872707,,0
5683,,0.12008610018634422,,1.1881560676716263,0
5684,1.1308663747659136,-0.062221043671089715,,-0.741168324279407,0
5685,0.37341370183008904,,0.32543127944360745,,1
5686,0.9823733737439136,,1.3150383198299753,,0
5687,,-0.3574909464822719,,1.2748267905146222,0
5688,-1.2336555950997987,0.2621928192934448,,,0
5689,-0.3533869419094147,,,,1
5690,,,,0.011271310684824667,0
5691,,0.122627931331849,-1.2612812820589272,-0.8009046263143617,1
5692,,,0.2686445337638459,,1
5693,,0.2151101513632553,-1.2665103834028262,,0
5694,-0.5504241575482955,,0.1146479537207156,,1
5695,-0.039334158654024454,0.5418242295096005,-0.0038907846466405575,1.5015725398302522,1
5696,-0.6665027222822617,-0.47446771517389186,,,0
5697,0.5297289539253974,1.4418643015113253,-0.2706259718026775,,1
5698,,-1.645286253579633,,0.2056390448857404,0
5699,-0.8332363991080337,,-0.053858846309720675,-1.1981621805388216,0
5700,,,,,0
5701,,,0.4436697939141589,-1.3558115679201084,1
5702,0.25454804467963316,,,,0
5703,,,0.1776664710386694,1.2110377668148828,1
5704,,-1.0784529864674293,,,1
5705,0.13970582327450276,-0.19059140585634593,,-2.1065976134846958,0
5706,,,,,0
5707,-0.36093260269684097,1.5399052522894578,,0.496446231019831,1
5708,,0.20726462536748952,,,0
5709,-0.810890414505214,-0.6794671557016825,,-0.12846530749246818,1
5710,,,-0.6443792088123128,,1
5711,,-0.06557513520490135,,,0
5712,,,0.2580910555367095,,0
5713,-1.1600385071427708,,1.98514442254126,,1
5714,2.45002523989786,-0.6151160655779795,,0.8456721755113987,1
5715,0.10573705529092645,,,,1
5716,,1.1155800762045578,,,0
5717,,,0.4133998287078335,0.93662364650868,0
5718,0.08771058452268324,,0.13928118217324212,,1
5719,,,-0.31521357176509973,0.1397757126942716,1
5720,0.5183182880281673,0.8081042554950448,-0.5204187904664584,-0.24370002798671514,1
5721,,,1.2556807136050108,,0
5722,,,,-0.19150060205103198,1
5723,,-1.7762997125505011,0.8861255602548206,0.3297714363014106,0
5724,0.258301729732906,,1.2612825568298724,,0
5725,,,,,1
5726,0.02307834876568808,0.4645802242960603,-1.1812109341775214,,1
5727,,2.2691909723493966,,-0.6710361504202599,1
5728,,,,,0
5729,,0.3204876114392966,,,0
5730,0.0330642534716103,-0.6267383467762148,-1.1211280483554815,,0
5731,,,0.15806944884531268,1.4198804968273302,1
5732,-1.435282725589897,0.7536736141255732,,,0
5733,,,-0.5473745871775688,0.0313853865557536,0
5734,-0.3478317883930786,-1.727819034544929,0.06961648248927416,,0
5735,,,0.03533920898176161,-1.6322277456823095,1
5736,,,0.3813098329558709,-0.4839974979380254,0
5737,,,-1.2430988492173047,,0
5738,0.5071035443019773,-1.5579979520201221,1.2593461302855067,-2.152087508035921,0
5739,-0.7006302766692951,,0.2002748373728365,2.5578822381818496,0
5740,1.0549435377573322,-1.0818245064677439,0.21691117131569518,,1
5741,-2.361764115867467,,,-1.9635800121285156,1
5742,0.7047928410140285,,,-0.48713045002115407,1
5743,,-0.0051328335347790854,,,1
5744,-0.1653848662211662,0.07506090952692682,,1.6561156642267885,1
5745,,0.18789468683200658,-0.6620863601273871,-1.5956099867137687,1
5746,0.23742583061711528,-0.22446707879039837,0.4082256474208462,0.43597040585474206,1
5747,2.0502727794229103,,0.5039936228140787,0.773044149270073,1
5748,,1.1220335912642354,-1.7220853325307763,,0
5749,,-0.4724360558605117,,,1
5750,-1.601294139120808,,-0.10874327350800256,,1
5751,,,-0.665284729344281,,1
5752,,1.7618741025853966,,,0
5753,-0.31661200669850875,,,1.2660759744010484,0
5754,0.6074798718113704,,1.051592660263411,,1
5755,2.1187983415601988,,,,0
5756,,0.34157217003838136,-1.3209865117547468,0.11348732007962714,0
5757,-0.9049096634100009,,,,1
5758,,,1.0464873675938,-1.171679593113457,1
5759,0.3719790041208627,,,-0.6466734467864798,1
5760,,,,-0.05272975585010317,0
5761,0.6913735597401084,-0.33265512822994286,,,0
5762,0.3810486236067955,1.888976950087114,1.3078429697570895,-0.7569448897471861,1
5763,,1.6295702411919801,-1.489152418418869,1.6937396720314408,0
5764,,,,0.6770465894063354,0
5765,,,-1.1580203387342995,-0.15085430463916893,0
5766,0.7498458224392444,0.5604146326876629,0.48738837121250433,1.0651986841700782,0
5767,-0.11818461937483943,0.5094069417700998,-0.12898422446639385,0.6645030029560619,1
5768,0.6652018735417919,1.7552985801342313,-1.4518794688572187,,1
5769,,-0.9105553534565968,,,0
5770,-0.09850344920220881,,0.23301446913827886,-0.8500455495035091,1
5771,1.4266402230803181,0.36634538088078583,-1.1105119120169784,0.613607236556074,0
5772,2.9697794139226743,-0.20229906470167694,0.21329013820791343,,0
5773,-0.8299217948540619,-0.11390715774339025,,,1
5774,-0.14201007268131868,2.20600080528648,,,0
5775,,-0.07358626034027056,-0.2255462956766761,0.12781262761696494,1
5776,0.36104474390720426,-1.073103361326289,-0.5752007678219123,1.8286047430945078,1
5777,,0.47776229671799564,0.43158210297812627,0.11780180658837729,1
5778,,,0.9325509948249587,-0.5345563335256627,1
5779,,,0.05050941715536062,,1
5780,,,,,0
5781,,0.3174296007472113,,0.2496057013846015,1
5782,-0.22910830827861214,-0.685556327044896,,,1
5783,0.4753616770826666,,-0.27067562168092374,,1
5784,,,,0.49318041534403556,1
5785,,1.5910220521648952,,,1
5786,-0.13224327488852888,1.4738966949786296,,,1
5787,1.2067872047743635,,,,1
5788,-0.7067728083465387,,0.15934512352006303,,1
5789,,,,,1
5790,-0.02683192650393691,-1.1659598411384762,0.5338382923708956,-0.7184970326065819,1
5791,,-1.5242798941743332,,-0.3205812309363406,0
5792,0.9774974959141437,,,0.2038155566243696,0
5793,,-0.4886505294456084,0.7763887327266028,,1
5794,,-0.3105010564189475,,-1.2923614699010524,1
5795,,-0.24015381387432547,-0.8141294312611704,,1
5796,0.3646874302292634,,,0.17011349181821758,1
5797,-0.26898606923670576,1.3322617730965176,1.6127757484122363,-1.444339632580981,0
5798,,0.054720339219878324,-1.391368175098616,1.3514057416888958,1
5799,,0.15736208924744444,,,0
5800,,-0.9314791542575326,,-1.7780752716306547,1
5801,-1.6116227111449575,0.5323639667073456,,,0
5802,-0.3337254040621099,,,,0
5803,1.1251531757367148,0.024651724156477896,,,1
5804,0.9923026527024493,-1.109793879211073,,-0.15591034933450162,0
5805,-0.6795596888579416,,,,1
5806,,-1.4062801176864161,0.9096234802249678,-0.617651771524165,0
5807,,2.1224569040524583,,-0.5876674802626327,0
5808,-0.4103217788735203,1.917870935332789,,,1
5809,,0.07096781672384683,,,0
5810,-0.5686475148107661,,,0.9994732863776323,1
5811,0.16389414243089154,,0.13208086322796614,-0.4703748696182489,1
5812,,,-1.3458769786813511,-2.182737649162943,1
5813,,0.0839734376402305,,0.9240336371510226,1
5814,,-1.4072919368112475,0.46509689547150634,1.8051672926065543,0
5815,-1.0177949863716733,,,,0
5816,2.246951351574299,0.0599878562916032,,,0
5817,-0.2706024475648055,0.6454673181307023,1.9755643897593762,0.05394033574420707,1
5818,-0.2846850596266866,0.6309540320873267,-0.8310957013163439,0.4720046680092038,1
5819,,,,,0
5820,,-0.7615051147595082,,1.72962200550988,1
5821,0.16347995131614276,,0.2297571244376719,-0.5901475699624747,0
5822,-0.29721309761735487,,,,0
5823,,-0.4465542558139445,-0.5993519254791033,,1
5824,0.0817496553599778,-0.4120835299128269,-0.6120774868412703,,1
5825,,,-0.7789005819982595,,0
5826,,0.4604226313997067,,,1
5827,-0.6817246610686918,-0.19721655721511364,-0.06970561748632338,,1
5828,1.3150450856991858,,0.20651519547931882,0.7848117861183852,0
5829,,,-0.7495705164209716,,1
5830,,-0.2341520196942565,,-1.3295561477063396,0
5831,-0.40208866195324305,-1.1071956371463327,-0.17388615251062278,0.06475736967799856,0
5832,,-1.0483537990795844,,-1.6819531223799153,1
5833,,0.966798274968733,,,1
5834,-1.0897275528689028,-0.5040808332221585,1.5449635413828933,,0
5835,-2.2072507604534137,,,0.5756529322006206,0
5836,,,,1.0344143963156676,1
5837,1.6514376244185311,,0.21041443237673302,-1.0479016219149697,0
5838,-0.09976738118535587,0.8909374386558079,-1.199362585761495,-0.5746145679121035,0
5839,,,,-0.7677335640064689,1
5840,,0.14581203562872325,,,0
5841,,,,,0
