InstanceId,X1,X2,X4,X6,y
7354,,,0.38061243196252953,,0
7355,,,0.22407524406591842,-0.8368275864594581,0
7356,,,,0.45583410640801475,0
7357,0.9502324255170926,-0.6257445282934277,,,1
7358,0.9899260476351873,0.18102836971907238,1.5603338501742028,,0
7359,,-0.4230533793527964,,2.1989332999507445,1
7360,0.1936087356162845,,,,1
7361,,-0.1641838063387961,,0.05071086953334518,1
7362,,0.2206379872436434,-1.4210387168225735,,0
7363,-1.6303684366110607,,1.0714994154952586,,1
7364,-0.5066189447431558,0.14904774559296344,-2.069292842178143,,0
7365,,,-0.7281320780165164,,0
7366,,,,,0
7367,,,,,1
7368,2.5822923299747393,-1.2316732770770247,,,1
7369,0.7385440943286662,-0.5326668048338142,,0.19053692834886304,0
7370,-0.04728586035660572,-0.08618197309181008,,0.4045495602932957,1
7371,-0.4215440707103694,0.755609816410111,,0.19795107991099464,0
7372,-1.1883507917065128,,0.7186761976741689,0.23829031951592325,1
7373,-0.12360721802352304,1.095503800464522,-0.08745621386312329,,0
7374,,,,0.42292273226065913,1
7375,-2.2305903969098333,,,0.6882116987171073,0
7376,-0.6781760817310024,,2.05282163833381,,0
7377,,-0.8165405746616785,,,1
7378,,2.1190385030344343,-0.2839490917409434,,0
7379,,,1.2700787814412724,0.8473425718028648,1
7380,-0.2588696038045239,,,,0
7381,-1.336329392455906,,1.2329033624200338,0.23896676851711887,0
7382,0.6447215828976698,1.1215356351995964,-1.8459721938347977,,0
7383,-0.1454324323116621,-2.1705979759546414,,1.9205804019711679,1
7384,-0.7306939933301457,-0.48915375841917796,1.7382575905386901,-1.8320698871683456,1
7385,-0.2542241803835324,,,0.739123647413108,0
7386,,,,,0
7387,-1.5093126070023988,-0.3898241125295278,0.05722553144773029,,0
7388,-0.8883980653268551,1.0913016560942026,0.7258783417112814,,1
7389,,,,-1.3065238798972323,0
7390,,1.1084153528023477,1.6522594469841045,,1
7391,,,,,0
7392,0.24622163262161798,,,,0
7393,0.06649985024302524,0.4406220375257477,,0.9708780530886214,0
7394,,0.9493857656566331,,0.5294999383322989,1
7395,,,0.8224607034768042,-0.6667285074688286,0
7396,,,,,1
7397,,1.5233527624727656,,0.06323280988394613,0
7398,0.7572941275043682,0.029219382185391853,0.8133891452022157,0.21893711562988116,0
7399,-0.4314689713864292,-1.6709527342140973,-0.1580202067498438,,0
7400,-0.056091513389977504,,,,1
7401,,,,,1
7402,,,,,1
7403,0.027662518113411774,,1.7938683740098815,-0.19712792888809005,1
7404,0.16549476356322623,,0.5509597217605039,-0.6042652909656392,0
7405,,,-0.7400739119295797,,1
7406,,-0.43541046946332596,-0.39274547384017466,,1
7407,0.30703315559471944,,,1.5831152165773257,0
7408,,-0.91064540609173,1.248126562275157,-1.0713309416245023,0
7409,-0.2799779298564808,-0.11396826989200166,,,1
7410,,,0.03491082475984393,,1
7411,,-0.9532336248149346,,,1
7412,,0.8297754612813857,,,0
7413,,0.18116758214185277,0.1790627688807109,-0.45722756460911923,1
7414,1.849622135488961,,,-0.15018411716942764,0
7415,,-0.3503169448772188,,0.04840670193533178,0
7416,,0.7080536482596522,,,0
7417,,,0.39254283040779536,-0.6163614695530426,1
7418,,-0.08899420880689174,-0.6545564833805542,,1
7419,,0.5969940175273807,-0.2561663867335627,,1
7420,,-0.5505042705400691,,,0
7421,,-0.8129427608241738,,0.3018713767780368,1
7422,-0.5216617063416567,1.0049893356754953,-0.173830438335861,0.6391179935064135,0
7423,-0.27534265250671086,,,,1
7424,,0.2967340465943533,-1.3355770431608844,,1
7425,0.7793582711611644,0.23974207561734748,,,1
7426,-0.8757045988899985,,,,1
7427,-1.1040038880033174,,,0.32604730475299476,1
7428,,0.8702678418276798,,0.4137885145473022,0
7429,-0.4265136845376401,0.4674389261183373,,-0.1233975396928375,1
7430,,-0.07145495693674377,,-0.09104516297427556,0
7431,,,-0.7871588544801834,,0
7432,0.7381847727299061,-1.3951326706720728,,1.2319496485165857,0
7433,,-0.3077619573339626,,,0
7434,,-0.5563525064006614,0.7863688367739361,0.5984594946891013,0
7435,1.3629877180227687,-1.2042975916775203,-0.2895265234056927,1.8394435566571006,1
7436,,,,,1
7437,,,0.12113844186848098,,0
7438,0.15033296229899198,,,1.8721400860734627,1
7439,-1.6831595674455813,-0.17669740518438268,0.41848345317905694,,1
7440,,1.4125415109580266,,-0.4211686448942296,1
7441,,1.3144733704832539,-1.4521998721220037,-1.383657775117959,0
7442,0.9687990969938056,,-0.8089043694952042,-1.234289012010741,1
7443,-0.9301108335424911,,,,1
7444,1.2848929095042736,,-0.31815773771942407,-0.22902841735143922,1
7445,-3.7514814781569754,,,0.2234579810314817,1
7446,-0.8665808271487222,0.6506550804764965,,,0
7447,,,,-0.355755984735077,1
7448,-1.527669234292937,,,,1
7449,,,0.8557073068367629,2.3073029926355897,1
7450,0.2610435808788269,,-0.5044829047986107,0.6880591784297341,0
7451,,-1.6286297381538422,,-1.8199297680174853,0
7452,-1.0986234440643134,,1.9533705580173948,0.8255222837918609,1
7453,,,1.0652575912064097,-0.23024410737687412,1
7454,,,,,1
7455,,,0.6061765150880166,0.2791109022268457,0
7456,0.5158101105627444,1.4476241857291214,,-0.29911115031634095,1
7457,-0.973992971483955,,,,0
7458,0.22973219626501384,,,-0.3980068124759687,0
7459,,,,,1
7460,,,-1.796091841437957,,0
7461,,,,,1
7462,0.6259830913654406,1.17939815241762,,,1
7463,-0.4657951502558255,,-0.8081861641059802,,0
7464,,-0.5951681492507247,,-0.5771400901674447,0
7465,-0.20352227331894776,-0.8699080648041123,0.1584173640257338,3.387744286342528,1
7466,0.4476950283667205,-1.045253664504436,0.23158560438572073,-0.005879811319541182,0
7467,-2.1826293247212525,-0.5007460031614197,0.5390732887073943,,1
7468,0.9982226123130093,0.7891678458772655,0.9428413802100989,-1.0963594716382798,0
7469,,,0.6452471519267646,,1
7470,1.5895181060372465,,-0.7273623534280096,-0.9307930912733957,1
7471,-0.06991856338959472,,,0.7074827761565033,0
7472,0.13492051679985892,,0.4072074233462219,2.2051984235103066,0
7473,,0.023179089425633244,0.9701278205243582,,0
7474,0.5895608278638411,,0.5538060643238477,,1
7475,-0.22288059840061059,-0.9539084089489749,-0.9673974142222678,-0.8282807455832493,1
7476,,,,0.15033249109908992,0
7477,1.6361146872406394,-0.2134220479085441,-1.3933344168116175,,1
7478,,,-0.6669073914178163,-0.0030890972316736983,1
7479,-0.5684272416823722,,-0.9007662165639834,-0.7972860612745937,1
7480,-0.24313540488278865,,,0.6275275136624113,0
7481,2.6755902171134305,4.268439725657076,0.6266411380705582,,1
7482,,1.726976293095995,-1.557523261109179,,0
7483,,-1.2222509795818106,,-0.8540236010745769,0
7484,,0.34760603327476763,,-1.2938480793785154,1
7485,,,0.7620320993280904,-0.9939208375290602,0
7486,1.1395540659978196,,-0.21503058723868035,,1
7487,1.7815384242061767,,0.7959212485463377,1.5079786833730657,0
7488,,0.6593041525905604,-0.37392002414791986,-0.20897823857808032,0
7489,,0.8115660733249129,,,1
7490,,-0.6139876223026921,-0.5539019380141875,,1
7491,,,-0.28341355778002547,-0.21303488877798532,1
7492,-1.1963156704789615,0.7736111828814249,,-0.6323163730939952,1
7493,-0.6596879262751965,,0.4411879502615191,-0.4140587807554042,0
7494,,1.4871972572543395,,0.36096353825244465,1
7495,-0.645301360299558,,-0.12121478155006137,,1
7496,-1.5396497367285444,,0.744132579898449,0.8610041450551998,1
7497,-0.5749901836173628,-0.6469213016409419,,2.425528580352617,1
7498,-0.6402311149700526,,0.27925858937424003,,1
7499,,-0.3463479327681357,,,1
7500,,-0.8881767303735647,1.3345268677896427,0.5518475369087668,0
7501,,1.4962676777743666,-0.15325215707299744,,0
7502,1.8075990468729124,,-0.22065613794223016,,1
7503,-0.4536425769740341,1.3466675441502791,1.4031952295821792,,1
7504,0.34675884991957,,1.3797163144290376,-1.3733796245419714,1
7505,,1.5974237314912758,,,0
7506,,-1.1655274962094104,,,0
7507,-0.14187694055954392,-0.1950956167306926,-0.8310546305776875,-0.5048958278803304,1
7508,-0.902856820363512,-0.3673511467060674,,,0
7509,,,0.28412482674928596,,1
7510,0.39036480383415506,,-0.2989395472540719,-0.1739294656147304,1
7511,,,-0.5558260114879358,,0
7512,-1.722279826928162,-0.49682655959446276,,,1
7513,,1.0322502308152295,,1.7773789312150527,0
7514,,-0.6052111069988771,0.5923596123741143,,0
7515,,1.435214690985889,0.7102568536261908,,1
7516,,,1.5797097750595581,-0.18924425942614986,0
7517,-0.7365231012065133,,,0.2940606336162766,0
7518,,,,,0
7519,-1.8817599001810739,-0.5429166564653346,,0.2736533780565625,0
7520,0.9508677251202132,-0.9745755217669997,,,0
7521,,2.779565556675046,,,0
7522,-0.0341956192647364,,,-0.564997166827908,0
7523,0.7797194009801228,,,,1
7524,0.3777575215622827,0.43022198976016507,1.6927393250079763,,1
7525,0.6678439642861046,,,,1
7526,-0.7706924585917195,,0.2785252909804173,-0.35124613680535977,1
7527,0.3489673274223497,,0.8700296185371723,,0
7528,1.2933801712426796,,0.19516049193951468,,0
7529,1.2678001032502504,,-1.5631267084716922,,1
7530,-1.0586929152220477,0.1581804358005058,-2.3750986824946945,-1.0347495256631336,0
7531,,0.316685313143269,2.0295537623661435,,1
7532,,,,,0
7533,0.8937678849779341,,-0.6263786429747779,,1
7534,-1.5043988752848891,,0.06131677762707546,,1
7535,,,,,0
7536,-0.17897720972559492,-0.31540876704924126,,0.6322062681460344,0
7537,-0.4767764412337211,-0.9258296834795637,0.4402477493469823,0.22532964713432949,0
7538,,0.24812340521765636,-0.6634002376562755,-1.7201421382862272,1
7539,-0.684194257375454,,,-0.639386188687282,1
7540,,,,,0
7541,-1.5112269660502224,,,-0.14332694481044295,0
7542,-0.9232406874290426,,-1.2956691846662518,,0
7543,-0.5990166610101099,-1.169540548648495,,0.4321929789820352,1
7544,,0.4756996102679324,,,1
7545,-0.14088285101202883,,-2.5713460542666544,-0.07071431427471729,1
7546,,,0.07260862023122118,,1
7547,0.308599113818757,,,0.6845264422671556,1
7548,,,,,0
7549,,,,-0.6794227993988884,1
7550,-0.37712509613162726,,,,0
7551,-0.02847897103176458,-1.116452256018487,,,0
7552,,,,-0.47408040007017793,0
7553,0.2626148513932328,,-1.7635257581495862,2.08272019456931,1
7554,1.5306059651031534,1.220009928850691,-0.592417372342465,,1
7555,,,,,1
7556,,0.0905397953662238,,,0
7557,,,0.5267105131709982,-0.3829077880206185,1
7558,1.0148862346218603,,-0.290097692490917,0.034462579321835926,1
7559,,,-1.1511343131846954,-0.31481004287268743,0
7560,0.7785322130885259,-0.5375346333297929,0.1365754315905722,0.2096948612093354,0
7561,0.10083547331394127,0.02000956450424584,0.1802339558788393,-0.7544596381846461,0
7562,,-0.30585269453149405,1.7573051937355713,,0
7563,-1.9569980637519064,,0.4828245438931913,-0.9971669558089071,1
7564,,0.305667950640736,0.5777464489694742,,0
7565,-0.15207787105601223,-0.16076667073192213,,1.0164653977814344,1
7566,0.8165347302010281,,,,0
7567,,,1.1972288044647672,,1
7568,,0.5462801487082,0.8506199940906037,-1.178113817024093,1
7569,,-1.1192135336113354,,0.3682698770290157,1
7570,,,-0.8544715626565532,,1
7571,-0.0417178913614097,,,-0.20352410084830602,1
7572,1.2270790266613218,,-0.03180012598862962,,0
7573,,1.6574561687204754,,,0
7574,,,0.1230871536016945,-1.6016243625975093,1
7575,,-1.748010284449015,,0.9088649491659211,1
7576,,,0.8435153734111583,-0.17564920566687034,0
7577,,,1.5850363074822251,,0
7578,,,,,1
7579,,-0.2533106963507576,2.0178726453338744,,1
7580,0.8929679779642248,,0.3467923181118051,,0
7581,,,0.8052918304091415,-0.9680885462735692,0
7582,,,-0.720507213360824,,0
7583,-0.5396119133746264,,0.26111937240241845,,1
7584,0.17076014357402533,,,1.5042760638822437,0
7585,-0.21752511367773572,-0.8514152729915209,1.2259081465399588,1.4641326551870837,0
7586,,0.7446020175231591,0.6491399248371358,0.2683631245150405,1
7587,0.529659831305889,0.2703411032191481,,,0
7588,-0.8541830573068583,,1.2615519726593896,,0
7589,,,0.952283731414825,,1
7590,0.4294265157756829,,,-0.7127990466632729,0
7591,-1.019646991543182,0.31604216535569696,1.1603190332990578,-0.6140820286307571,1
7592,0.11359496721763047,0.6706486897298546,,,1
7593,1.056661591600762,,0.6354413231530116,-0.09822577501401582,0
7594,1.8003400663524896,0.5246976690025097,-0.999146084621323,0.5129791024054223,1
7595,,-0.14864030553415442,,-0.8265128010550358,1
7596,,,-1.4699101277114182,1.3349272759702155,0
7597,,0.5666789684883489,-0.4684442558079168,,1
7598,-0.909086226309005,0.5700138172724434,,-1.2024637455322476,1
7599,,,,,1
7600,,1.6234174501075147,-0.3176373820471513,1.929995515920865,0
7601,-0.28063568562470387,,,,0
7602,-0.2820933104610298,0.04602352613946091,,0.5082092069875677,0
7603,,,,0.7244647528374352,0
7604,,,,,0
7605,-1.0597091339698907,,0.633127443943476,2.0226352509886856,0
7606,2.086499225467497,0.9094017920280956,-0.9770289752389413,,1
7607,-0.5624185777893279,,,-0.71725406933294,1
7608,,0.5241965290451273,,,1
7609,-0.7576459549556056,0.608098349128853,,0.003376389088392986,1
7610,-1.9308087242509446,,,,1
7611,,0.14838587935404493,,-0.4504796806221228,1
7612,-0.11334987759582567,,,2.005767046884366,0
7613,,,-0.6155557403769406,,1
7614,0.37339703214503445,,0.7988433641338758,,1
7615,-1.33755176056856,,,,0
7616,,,1.0365213550647447,,0
7617,-1.7415079854109872,,,,0
7618,,0.22363517809877081,2.848157001689838,,1
7619,,-0.8670345202512924,,-0.1956553000257282,0
7620,-0.34776984478531575,,0.3654014648136368,,0
7621,,1.7390631068255331,,,1
7622,-1.4994907196888576,,1.2172305930339378,,1
7623,0.8738516195316532,-0.7409810302360359,,,1
7624,,,-1.0084348504543508,,0
7625,,-0.5245755397899159,-1.4027978157388565,-1.0098087752738918,1
7626,0.47867405280927566,,0.021507729831270216,,0
7627,1.027292590988372,,,,1
7628,,,,-1.6649439575171792,1
7629,,,-0.4413985374273996,-2.002948643955697,0
7630,0.49289049875557617,-1.6493092660728959,,-1.275298263618549,0
7631,-1.206731234134877,0.17453234749581584,,0.17485991766847453,1
7632,-1.0504691136383129,-1.8452732185177734,,,1
7633,,,0.6163880559592659,,1
7634,-0.531238896511484,-0.24419799166611944,0.3486897228930674,-1.274583160723385,1
7635,1.1215394299842845,-0.2383557731245599,,,1
7636,,-0.5661440219078591,0.5768154648999003,,0
7637,,,-1.3979011212523456,,1
7638,1.0710332184347546,0.2588202932419962,0.7775914480580938,,0
7639,,0.2612857656522177,0.43732087945008596,,0
7640,1.6382099025039154,0.9858100885320493,,0.4564557011830209,1
7641,,,,0.4201800938220062,0
7642,0.7304851510984249,,-0.5289308881465221,-0.387134523186604,1
7643,,-0.5136283000386815,,-0.6043036664588769,0
7644,-2.171670126643347,0.34926123516704377,,-0.021032816701137762,0
7645,,0.8735117848546134,-1.3096888683535393,0.5366500799685491,1
7646,,-1.0903607277683243,,1.6759911293748266,0
7647,,,,0.6804617265891442,0
7648,,-1.1182770151217216,-0.42731740367036836,,0
7649,,-1.2541245593556865,-1.5383361809008742,0.2378165835684074,1
7650,,0.0006731415639387202,0.37028811317383253,0.4150197959812289,0
7651,-0.45553359533277193,-0.8034589596513713,-0.6252086914043263,,1
7652,,,-0.5447337030320487,,0
7653,,-0.07631410204631169,-0.975960917920823,,1
7654,1.5060751047691534,,,,1
7655,,0.33487415496863787,-0.48871181663689134,-0.5292455283032128,1
7656,0.7319674374888082,0.08378253362105434,0.7302260023756009,-0.3345084849032334,0
7657,,-0.2749884586849217,,,0
7658,,0.10207025852634423,-0.23883174772791632,,1
7659,0.014949423850264985,,-0.38123474233655535,-1.74645570912141,0
7660,,,,,1
7661,0.5123155401771488,,0.7571320217638923,-0.010409932092531991,0
7662,,-1.5173656828723479,,-0.057919906619606006,0
7663,,,-0.9781807031625134,,0
7664,0.7676880733241985,0.6047781199903477,0.7707304884355763,-0.6409049012265106,0
7665,0.29333329459461727,0.8625699861849915,,0.33097412739875776,0
7666,,,,0.32081625307999045,1
7667,,0.4638796694922661,0.5404649807960816,1.9675741511310054,0
7668,,,,-0.5977479982468331,0
7669,-1.1428250624961331,,0.17623045598851794,,0
7670,0.12377215346798322,0.8778804063196691,,0.24263507181638772,0
7671,0.6786943849356029,,0.18845457522938353,-0.4071451695692046,0
7672,0.6573117659001726,,,-1.8873947632389885,0
7673,0.4148465410448918,,0.376452298802809,,0
7674,,-0.7843566378158213,,-0.017205298705845685,0
7675,,,0.1972947000514679,-1.3623560266090973,0
7676,2.0700526562309687,1.909523112403444,,,1
7677,-2.0796606680648515,-0.16967155340841103,0.10175293910589564,-0.07831979291837311,1
7678,,0.6600172978222403,,,0
7679,,,,,1
7680,-0.998738128199275,,-1.22813524146053,,1
7681,,,-0.26461250106126943,,1
7682,,,-0.6580553395323859,,1
7683,,-0.43764613732667784,1.63939042967298,-0.17954973140869798,0
7684,,,,,1
7685,,,,,1
7686,,,-2.302795206653264,0.6740018792204745,1
7687,1.054176213654652,-1.4491325237690473,,,1
7688,0.002978120321011507,-1.2771138146284817,,0.1884772797988821,1
7689,,,0.779565285429802,,0
7690,,,,0.9573008156794045,1
7691,,,,,1
7692,-0.840540899449648,,,,0
7693,0.153257600086015,,,-1.7555603645650628,1
7694,,-0.1532978488280566,-1.6635379823407068,,1
7695,,,0.03412679451775949,-0.06738523331307834,1
7696,-0.9046949668436113,,-0.6119286320316971,,0
7697,,1.1020012966740782,-0.5279418313831397,,0
7698,-0.9195783057828454,-1.0306699360046767,0.4380462217144558,,0
7699,,,0.290479606898396,2.37540233475315,1
7700,-0.7136316840937756,0.6401611034153926,,,1
7701,1.466318135979951,,,,0
7702,,,,1.4276089097490698,0
7703,0.5329897090364927,-1.8597497184801608,,,0
7704,-0.010957140250390988,1.1432651247738095,,-1.6271925838337635,1
7705,,0.12130795778934364,-0.6590005339638381,,0
7706,,0.9305446836267376,-0.4510071828463627,0.11833954822662512,0
7707,-1.3696998423155422,,,1.2280627157174548,1
7708,-0.713974482480121,-1.2767416471130113,,-0.25216365471783997,1
7709,,-0.15089818562903887,0.0626223586531933,0.14876355349470963,1
7710,-0.4502074118165931,,-0.01645654494312115,,1
7711,-0.4584405141898938,,-1.758381324616112,,1
7712,,-0.6871877250333455,,,1
7713,-2.301765765952662,,0.6913225259644664,,1
7714,,-0.6979557689985629,0.6507095376067773,,0
7715,0.9324283412553833,0.10171863186105286,-0.733317450377676,-0.06200544071406863,1
7716,,,,0.783142611757557,1
7717,,0.6177962408401246,0.5621868117849161,-0.6521271021993178,1
7718,,,,,0
7719,0.07537629416173762,-0.03939862741544401,-3.069879594375897,,1
7720,1.0146406027832473,,,0.6843789814703471,0
7721,,-0.31192662249122427,-1.3906867753502732,1.1103130018319285,0
7722,0.898564950432091,,1.5891737009497966,0.26663793282401244,0
7723,-0.1883129633686779,,,-0.5187838709300769,1
7724,,-0.5993348851118778,0.9951617927182083,-0.7175926358218403,0
7725,-0.6873114809531885,,0.10180018628605962,,0
7726,,0.5334457528701335,,,1
7727,-0.2142172314874687,,0.9174539599431075,,0
7728,0.572450602928257,,,,0
7729,-0.25262717828332076,,-0.6831976861507807,-0.4920592731726299,1
7730,0.766311457374723,-0.3964248412705578,-0.8243277680038655,1.5891215203704863,1
7731,,-0.2175043358036544,1.1135229142190302,,0
7732,,1.6002092555068912,,,0
7733,-0.018884099728418192,,0.12950385301381268,,1
7734,-0.7400464781748575,,1.3130122159988658,-0.8255516080199442,1
7735,0.758855359607022,,,-0.1550799805277094,0
7736,-1.0479897576893034,0.23243768132405054,-0.7141736048030898,,0
7737,-0.15017170467378488,0.21079705533834175,-1.0567013428317373,,0
7738,,0.9132595587479125,,-0.23396852853536554,1
7739,-0.1876257160065059,1.1265528053674803,-2.190993381823373,,0
7740,,,1.1040829376116716,-0.47152605989020724,1
7741,,,2.2272373934854155,0.6419315451554043,1
7742,-0.8568224242602134,,,,0
7743,-0.8243588477026306,,,0.15640926051694928,0
7744,,,,-1.7990416325941545,0
7745,,,0.4828384080657037,0.6108622985469523,0
7746,-0.3446414701241208,0.19956936872412878,,,1
7747,0.9764891875861202,,-1.1784548458014612,,1
7748,-0.6779039623920131,,,,1
7749,1.0172599835824807,,0.5888916733982316,,0
7750,,,1.2467986708381789,,0
7751,0.41533080401981726,0.45865134757734016,0.05089972688289985,,1
7752,0.1997812615013096,,,-0.216871472105589,1
7753,,,,-0.8693878581165598,1
7754,,0.22126645872628128,-0.37092659972959535,,1
7755,,-0.10864701088400529,,0.36054454811636377,0
7756,1.1530267157401024,,,,0
7757,,-1.0701578206972346,0.8673253943959762,0.1407748685572809,0
7758,,,0.25745464790745826,,0
7759,-0.11491315958951627,0.7980612111955466,,1.0419322897791325,1
7760,0.4223946423525486,,-0.382792954202758,1.453947027785183,0
7761,0.7444841819950344,,0.40480904131772794,,1
7762,-0.644552445780592,,0.10981565423149711,,1
7763,1.5844359629329952,,-0.3740585023735857,,1
7764,1.5122644809715091,-1.9523092827686337,0.8777281671642451,-0.5645496511477368,0
7765,1.7849980617937484,-0.13969098295336152,1.9916892076142707,,0
7766,,,,1.1586277090918067,0
7767,0.24277533120546485,-2.3617078110497576,,-1.9218775650646762,0
7768,,1.2991578071307115,,1.316161648261447,0
7769,-0.2748885259296907,0.9646913907918715,,,0
7770,,0.6844074989548975,-1.334884742947822,0.7080118743093319,0
7771,,-0.1984809013650044,-2.4839817790600036,,0
7772,1.6811091426469882,0.09994519828917213,,,1
7773,1.4815187932160159,-1.7052886039732889,2.296804267761285,-0.49347995753481066,0
7774,,0.2577965626238446,,,1
7775,,-0.1355982500259333,1.7027166897499375,,0
7776,1.0832106562622787,-0.4202891867083207,,,1
7777,2.5152425821936975,0.032514508037088816,,,1
7778,-2.1590825281273047,,0.07752629299967818,,0
7779,,,,-0.11718740530742817,1
7780,0.1584834921813243,-0.6342074345683121,1.6960384217685665,-1.9969825989588428,0
7781,,-0.4573619639603743,,-0.6358048813209386,0
7782,,-1.3488914302529575,1.6614830669079863,,0
7783,-0.29155093843173085,,-0.3791263919900781,-0.06073093977027443,0
7784,,0.9012161544287043,0.39793751506781055,1.0761518991886612,0
7785,-0.3697533198410127,,-0.1789967630739255,,0
7786,-0.4363618566591778,-1.3471419470206105,,,1
7787,0.914378910442145,,,,0
7788,2.1253342942030966,-1.370128858975798,,,0
7789,0.9434102254946606,0.016297514480329633,0.20911578257026936,0.16720970191064632,0
7790,-0.7484277138082056,-0.21997234018375464,,-0.5411694529951684,1
7791,,,,,0
7792,0.25799555230541843,,0.5949275419532012,0.8362948624672504,0
7793,,,,-0.920318296891715,1
7794,0.4338218148391186,,0.5410192259679839,,0
7795,,,,0.33645576063047034,1
7796,,,-0.7485301709488149,0.9300203815564403,1
7797,0.08000731066048716,-0.023271724473869684,,,0
7798,-0.5405465757404844,,,-0.8549578611464562,1
7799,1.9042613319227941,,,,1
7800,-1.135957328659859,0.15378777679008446,,0.16801140798732692,0
7801,,,,,1
7802,1.441691572218999,,,,0
7803,0.8919183541116364,,,-0.0929933816691734,0
7804,,,0.5304435276745718,,1
7805,0.16393956105124458,-0.02951836646730911,,0.6598220259109506,0
7806,,-0.7235431724239666,,-0.3815657965798976,0
7807,,,0.3570566513443673,0.7976835292809448,0
7808,0.9315899601596241,1.8486358383416501,-1.0558032142509706,,0
7809,,-0.10241528706944139,0.5224480114927278,,1
7810,0.6513921740371147,-1.5843681336734639,,-1.080750708704963,0
7811,,-0.6572514199966281,-0.535677381206304,2.4978560144589403,0
7812,,,,-0.6865080055212116,1
7813,0.07896827756787132,0.6586977621448896,-1.3252661979417324,0.6178063322772173,0
7814,0.37383514796690015,,-0.7135026377087736,,1
7815,,-0.2560343954296545,,-0.5605922409710757,1
7816,-1.0768227883183294,-0.07952354308158506,,-0.05835623668647526,0
7817,,,0.32250929942994566,,0
7818,-0.732270974964345,0.451510934070518,,-1.7153873726706248,1
7819,1.999562517844125,,,,0
7820,,,,0.2758615760853103,0
7821,0.158687464225871,,-0.4794391213704816,0.5553259101717868,1
7822,,,0.5066303606604736,,1
7823,,,,-1.4333414197009189,1
7824,-0.5030961035117828,,,1.6273791126652994,0
7825,2.2163331258939807,-0.8314901567800981,,,1
7826,1.0511652068642199,0.4653528595840107,,-0.914780562889279,0
7827,,-0.5399828247896313,,,0
7828,,-0.07119936373710337,,-0.1918879476215049,0
7829,0.43047696254210893,-0.7626818523763703,-0.11065446374183699,,1
7830,-0.6495911075448472,,,-2.2679540590843574,1
7831,,1.3136020589697754,0.6002607265117733,0.16132039085078703,1
7832,-0.9795815089908553,-0.8342439178491539,-0.4985683405906882,0.01915932006451312,0
7833,1.6413159370364327,-0.5638659821570479,-0.16821737340706752,,1
7834,,,-1.184372616665984,-0.2309946868824806,1
7835,,,,,1
7836,0.1565092680765035,0.2271639352831861,0.12527009209053236,-0.5194662010398586,1
7837,,-1.5420021093440082,,-0.34804941021567753,1
7838,,,-0.019704584370782645,,0
7839,,,0.07989299867023869,0.17843304139000926,1
7840,,-1.1981271502293152,,,0
7841,,0.3142374657139729,,,0
7842,-0.04327634177540242,,,1.5140763699686062,1
7843,0.18847080542443248,1.253921718069179,,,1
7844,-1.590986669019507,,0.2840245005178718,,1
7845,-1.5044682766515949,,,-1.1815932743726636,0
7846,,,,-0.6110710600987054,0
7847,-0.5281175817279371,,,,0
7848,-1.2267060797654143,,,,0
7849,0.17216624210184714,,,0.9983536759056737,0
7850,,-0.6666050173386348,,,0
7851,0.745300000057372,0.777874592264489,0.9477440248506797,1.5326369237769542,1
7852,0.5150118217015813,,-1.987696425854509,0.17523882485276532,1
7853,,,,,1
7854,,-1.184633915475935,,-2.9174959153019056,0
7855,,,0.7853338551185644,,1
7856,,0.970531442436113,0.5193212890592368,,0
7857,0.2554483738711469,0.4245884096081546,,,0
7858,,-0.26866035329968674,-0.5643401446448378,-1.2131974426628622,0
7859,0.9186248083494924,,-1.4768846751604188,-0.6824061931749564,1
7860,,,,0.02808458083367145,0
7861,,-0.5625729994925843,-1.2911732412566288,,1
7862,-1.0384711314494306,,1.2093480208385141,-0.7261317029472769,1
7863,,,,-0.5543915690579769,0
7864,,,-0.4452010761867253,,0
7865,-1.1649214042065068,,-1.1297087701205184,-1.7437248189595356,0
7866,0.4675746194398583,0.7831033440251934,,,0
7867,,,0.9998290401643589,,1
7868,1.6194234829960714,,0.8719188644652577,0.7847333298507025,0
7869,,0.5477531355365988,,,1
7870,0.0455341144989325,,,-0.35055679758675196,0
7871,1.1274569076103773,-1.6793706693565513,-1.9249866094717636,2.3285363084366075,1
7872,,1.2684945226475741,-1.2185633938391531,0.4711287636413756,0
7873,,2.178385592529159,0.9818555494832153,-1.8058472540048396,1
7874,,0.7886741056808099,,,1
7875,,-0.11979966730029956,,,0
7876,,,,0.250093986439133,1
7877,0.5526473943836444,,,,1
7878,-1.3010067906675966,-0.7138380592835366,,,1
7879,1.230598611424092,-0.05141257035287045,0.3713490537681732,,1
7880,,0.9558552005098719,,-0.37570002973375805,0
7881,0.26388967658755474,-0.35930644717107124,,0.6962430698593715,1
7882,,-0.7550063303523785,,,0
7883,1.166621953176482,-0.008178858364336416,,1.3182967213268715,1
7884,-0.7705028591712184,,,-0.05098711095847527,0
7885,-1.283372094224511,,1.0179546100996089,1.1337020313667225,1
7886,,1.2752075806756842,,,0
7887,,-0.4619045334449141,,,1
7888,-1.1174848321461832,1.2970775358841014,,,1
7889,1.197650541438014,0.9425996235068863,-0.7513147237161867,,0
7890,1.0107285580143852,0.13531335674682277,-0.9810403257357758,-0.3364171434430645,1
7891,,,,0.8721699405289841,0
7892,,-0.24033458531205082,,-0.3699591688829084,0
