InstanceId,X1,X2,X4,X6,y
7149,,0.623252477378363,-0.3433520210311349,,0
7150,,1.0009284551755717,0.4897622312090164,,1
7151,0.010424835464781112,0.22390567862686317,-1.0479370239470784,-0.5337211468997127,0
7152,-0.44196318669023466,,0.4280622868383069,,1
7153,,-0.012864177818443083,0.4695854014962258,,1
7154,-0.760051017320316,1.2447304306619724,,,0
7155,,-1.744577063374458,-0.8767568560246826,0.2794454418548008,1
7156,1.239512723558949,0.9762332316984469,0.5751307119622274,-1.0360622649770443,0
7157,,1.7125644515728418,,-1.1309859132655038,1
7158,0.25986947387413994,-0.26866868922349135,-0.6769809227906006,0.6867267511462167,1
7159,-0.7330613278733643,,0.7187102107168208,0.041189844289432856,1
7160,0.5504753871134049,0.5970015617952229,0.7854566330298876,,1
7161,-0.1674242084109638,-0.10810135471257874,1.7883632730497563,1.0740024548494398,1
7162,-0.25698591024996353,-0.041071745218105526,0.24534374864520744,-1.6081869305207404,1
7163,-0.9696593057588097,0.260938432737651,-1.5670971236941245,-0.11951306661907787,0
7164,-0.4712125134135135,1.5934479240415562,0.5538218248733205,1.1542735205217602,0
7165,,,0.7432925572142346,2.1334635818222925,1
7166,-0.8223459611988415,1.1831056223355567,0.9445099464637341,1.1038001619664384,1
7167,0.05080479577537041,-0.8791659840405001,1.0325782182401093,-0.3920018322173616,0
7168,-0.6052261727233943,-0.48251428097764704,,,0
7169,,,-0.6821922114067527,-0.03889880310407523,1
7170,,0.3803338763936837,-0.0656275457064082,-0.8517561003342203,1
7171,0.12048034407792534,-0.31506074690599406,,-0.9617388083998244,0
7172,-1.4091923588678366,,-0.2272085311995122,-0.8036435061885323,1
7173,-1.138435902844704,-0.033988175367336164,-0.4033449820999572,1.8068242235017724,0
7174,0.5963102471142363,-0.06051231353594892,-1.4232144017724337,0.964646972989956,1
7175,-1.5135720430143254,-0.4756570783894011,1.662832824071419,0.2131688850184584,1
7176,,-0.16418633736983398,-1.2427460547863058,-0.6228632975927545,1
7177,1.2387531533874747,-2.084889558365086,0.5558193201425276,,0
7178,-2.027217954408737,1.1865415667431283,,0.2248288268626863,0
7179,-0.022071763833335072,-0.10999294704179223,-0.8006509451828272,-0.9906919704446043,1
7180,0.5143688986310716,-2.355950853697106,0.45059063026882473,0.214908751467375,0
7181,0.6580870440127546,1.9195426308819894,0.9044339771150954,0.07899738343015432,1
7182,-0.0028190278618839596,0.4518277845081154,-2.9834655469149287,0.15606483565456256,0
7183,-0.5733812545730649,0.36453437688037793,-1.1413088192614913,-0.6591251018799418,0
7184,,0.8807868576205924,1.3001997867300676,0.5924433226650806,1
7185,1.6836322702416378,-0.40458912678893805,-0.09471623155834887,0.0522193489735506,1
7186,,0.6720395021234323,,1.041741989751252,0
7187,-0.4217442320439669,,0.5098641610776058,-0.23084420369265288,1
7188,-0.170571419025842,-0.9668654864996951,0.1939573829561126,-1.7959289319269356,0
7189,0.4467919405134849,,0.0038432747794498647,-0.8578341325724445,1
7190,,-1.9628270778539163,-0.959822586004314,-2.875091173068413,0
7191,1.0630617577589836,-1.1198417294620497,1.8242599538500202,-0.6997912088488079,0
7192,2.144702408753873,-0.2446492754006876,,1.3307662706233354,1
7193,0.6219826138776894,,0.3613872636169578,,0
7194,-0.08471468802673236,0.22195796685702665,-1.2189472963628392,0.3150874264766445,0
7195,1.9886399503521444,-0.5450462109325485,0.36039814847575297,-1.0833857515730476,0
7196,0.5544835091724583,-0.3588731385944546,0.6636425546337917,1.421888642219595,1
7197,,0.7031294356752199,,,1
7198,-0.9590070464614951,,0.4711185393903591,-0.6577525630210989,0
7199,0.43043817849185767,,-1.1492564779106471,0.24599778357814053,0
7200,0.49222375359654974,-0.24336918743244226,,,1
7201,-1.0568336632450046,0.2243623192572249,-0.5662321330370809,-0.829642782045985,0
7202,,-0.7877657414756839,0.5778645561573363,0.12073302189588432,0
7203,-0.2117540021548336,,0.3152526021703106,1.7894762359314236,1
7204,-0.25256221920791155,,-0.0810806413812523,,0
7205,,0.09884226807708725,0.5892600522609627,,1
7206,0.7351303835121394,-0.9611638041577893,0.48026849954005113,0.16324621823236676,0
7207,,,0.3345382369330746,-2.349885886701626,1
7208,-0.9279617614441372,0.013917314712484082,1.013370232984805,0.9896018809081876,1
7209,0.5835010675337003,-1.0228547675362853,-0.7319853700973511,-1.363062957620195,1
7210,,-0.6562986268187798,2.441031737613221,,1
7211,0.3836636664941537,0.010185182526360765,-0.21278992690612367,-0.11857582554742495,1
7212,-0.2174967270196125,,-0.5179218282528096,-0.8930998119235538,0
7213,,,,0.46690347278727284,1
7214,,-0.7026166868887961,-1.4325687145678534,-0.5446476426955654,1
7215,-1.4560636237537383,-0.33766452006880254,,1.240759506519427,0
7216,-0.0245886203957201,,,-0.5765033031615312,1
7217,1.13718185726495,0.17040428086177162,-0.4609599664540571,-0.33763379434265794,1
7218,1.038393096988819,0.07493941780695987,-0.40702615616594523,,1
7219,-0.521707678589349,0.6551330259933198,,2.270511724376582,0
7220,1.8975711819758512,,-1.0157729591869107,-2.342867838606751,0
7221,0.512781112807725,0.5706404414099611,1.5427477425854432,0.3318672310967592,1
7222,1.5782609568112653,-0.8824054460298068,-0.19737314336995937,-0.20641600094697424,1
7223,,,-0.5498841944889161,-2.611446219568294,0
7224,-0.14969695479141734,-0.34260055731744066,,,1
7225,-0.9389740914680809,-1.1080883967495896,-1.2010020110185728,1.146847847009649,1
7226,,0.021183644808020423,0.5495179009634648,,1
7227,,,,-0.39342715092716685,1
7228,-0.21522795866734534,,0.9865622809392443,1.9460325543736914,1
7229,-0.2253240217028381,-1.0951277697084436,1.0137193065211558,0.6125542846126172,0
7230,,1.3399728829494784,0.3288702034503493,-0.5142600174370858,1
7231,0.18704581199861023,-0.032073545343219795,1.3679666598965177,0.47968003074068444,0
7232,-0.049119297913899074,-0.8924207343537963,-0.8055682020588886,-0.697531972015648,1
7233,-0.0763554544066309,-1.1121411762350353,-0.22957897219905216,-0.3806958797791924,1
7234,-1.323066255586823,0.42268434686517004,-1.7878296102490283,-1.020940861964225,0
7235,-2.7548048953178794,-0.16935697306393196,0.056697981995931034,,1
7236,0.2037430069881263,,-0.8600996970854491,0.3934962785977597,1
7237,0.6811987165018863,-1.417261731250578,-0.4075533580988601,0.3624248741024139,1
7238,1.2524265708422824,-0.9563237488265377,0.2919977841367582,1.6393946286773096,1
7239,,0.013068643662207429,-0.33978066960930253,1.3093978757873896,1
7240,1.6410212246075222,-1.283435760215674,3.0586175300068,0.24996481251108119,0
7241,0.627464239775388,-0.5447587783448615,,-0.8111950207716971,0
7242,-0.00565122038821577,-1.3091814206246037,0.3585734703878166,-1.7009436949777532,0
7243,1.068091118691399,,-0.024832634823345332,0.9874121555512803,1
7244,1.206388383396024,0.5740658614817604,-1.6651702775094064,,1
7245,-0.9378108487738556,0.32639887481833274,,0.537809798884314,0
7246,-0.8420015580467115,-0.6596389234312047,,,1
7247,-0.78944744377792,,0.516870372827809,-0.5482155115892833,1
7248,0.0807166536109359,,1.3558162792575914,,0
7249,0.34407518969391054,1.5200903159956178,1.7357080460324006,-1.1870097184435198,1
7250,,-0.821188591037431,0.03913031342455293,0.9360271975015263,1
7251,,,0.9926019965598998,3.9429566327486643,0
7252,1.6453664908777192,0.45455590972230603,-0.12629810459325222,-0.03576123560571188,1
7253,1.2854304023265775,-2.1869834900798053,-0.17027002243006711,,1
7254,1.5693690870305494,-0.45583024073969614,1.8725371345141182,,0
7255,-0.5611253040859501,-0.9184412955929883,,,0
7256,0.16894183508131094,1.187191829975793,-0.24396442323451714,0.19163921848198742,0
7257,0.6671954411409807,-0.22077975807803157,0.6518678684001158,-0.3921883068542491,0
7258,0.11605709697973465,0.2076515256667837,1.5856033579065791,-0.9682705508907531,1
7259,2.645372708317816,-0.29055325316785935,,-1.4538375334753122,1
7260,-0.6462255072470594,0.8229956284907742,-0.8465517961583843,,0
7261,0.08768263572747903,,,0.3547692912289478,1
7262,-0.18148306905266065,-0.24687942246952604,-1.750116879846799,0.8448131446329791,1
7263,-0.2621383223113617,-1.779659369931977,,0.12703308694574084,1
7264,0.7020763139448055,0.9831831602925037,-0.7646381472608862,0.2905784245771798,0
7265,-1.8759459854742777,-1.2084159945250486,-0.8410405147614174,0.20427203805060498,0
7266,-2.2625054317977664,0.7069028494700713,0.8890395296897161,1.1470778168874614,1
7267,1.730884973007032,0.6418910783541543,1.2331878269796657,-0.22924418340023867,0
7268,0.014008207288821493,-0.6140995612063819,-0.5619205966958811,0.9281734986013885,1
7269,-0.12066119992410873,,,,0
7270,-0.12984558112319297,,,-0.8262682756888496,0
7271,0.46821424205617007,0.7627983701424951,1.626865384820042,-0.5317850951632491,1
7272,,,0.5023368943203149,,1
7273,0.5590152125651592,,1.6946190916236528,-0.09273608648853165,1
7274,,0.5044283637062924,0.12956144855661356,0.11187910393877101,0
7275,-1.060866690263774,,,-0.6500047321252552,1
7276,,,-0.10988183935910888,1.098757639224751,1
7277,-0.7561647991570528,1.7301251327624705,0.8132935022153815,1.3785093991606203,1
7278,1.2488219882993385,-0.7932724724287421,,,1
7279,-0.48896607217188104,-0.4544166830504091,1.0353045166659645,0.12442261917734053,1
7280,-1.3833383283582068,,-0.7769237864435062,-0.4827243163233175,0
7281,-0.1812829747567969,,1.0097898003861379,-0.8290082300275596,0
7282,0.11830848461884196,-1.375349585170623,-0.12774712272301914,,0
7283,1.0730343751420837,-0.8853516370797063,-1.2328579670781055,-0.11542839561571636,1
7284,,-0.8855579993082233,1.636239685860916,0.7230078991642881,0
7285,0.2522165885968232,1.4826671127123376,-0.25869799697441753,0.6056949057662806,0
7286,-0.7114868926113103,1.6609663206881844,-0.38209929139457316,,0
7287,-1.0661687316194572,0.2682267368420455,,1.034105596677569,0
7288,-1.1732684658294175,0.22380253270561584,,-0.14294394307234043,0
7289,,-0.7330207880218332,-0.9737262357355672,1.0960967073818773,1
7290,0.35436994405801137,-0.44560031292031305,,0.23843349331132677,1
7291,-0.40296596809208113,,-1.6426013193658782,0.06376604107889622,0
7292,0.16402800165101494,-0.3583879954059227,3.1624142720576227,1.1429667667062173,0
7293,-1.133701595253604,,-0.6736200734886264,,0
7294,,-0.09668044365719922,0.5107057388181503,0.2640862562629415,0
7295,-1.104388207053359,0.21921195091996293,-0.3022436302054102,,0
7296,,,,-0.7644916941621478,1
7297,-1.7014264284624734,-0.6334124005813693,,0.7975682678611967,0
7298,-0.8899894080217048,0.8794737938633971,-0.7773922653145247,-0.7538555087299216,0
7299,0.2623241560538849,0.6724836593359563,0.6339982596410687,0.7004063725140957,1
7300,0.8950119892372903,0.020065656091671824,,0.5938309117538154,1
7301,-1.127402135694465,-1.8100274670719716,0.1378442105310259,-0.6951602883579494,0
7302,-0.9825749027517721,-1.3021590410000612,-0.5002182879135654,,1
7303,-1.6155851490857045,-0.9003907010730127,,,1
7304,-0.5671517029680858,-0.26602330442453803,0.2979594572795363,,0
7305,-0.03221713924637862,,-1.3269903745698408,-0.8350188144078818,0
7306,-1.3032792453668949,0.6449498115558795,,1.1692112978469238,0
7307,-0.3788647497920545,-0.3550270161718262,-2.742092988757952,,0
7308,0.6964855866888363,1.010892023336426,0.1314276156234795,0.5951417682048191,0
7309,-0.30343476301392114,-1.6966910272812115,-2.051490317982475,0.9797556540984518,1
7310,-0.27540300142736346,0.11234102637271767,0.13130939130120228,-0.3919805500299166,1
7311,,0.6951455998356191,-0.18630421825052823,0.8139150464747917,0
7312,0.4928512317244948,-0.8974634778824206,,-0.42132032390194674,1
7313,0.32634408094864364,0.37540584026764123,-2.4567024678563434,-0.5363597866767037,0
7314,1.8028819891931311,0.22990915639517392,0.4762121827007405,-0.89190529757464,0
7315,-0.5947554412679803,-0.6029222962902918,-0.3482809054174208,,1
7316,-1.0047958392146326,0.47005857284928426,0.6384203615235642,-0.6440793662077536,1
7317,1.865595521214005,-0.9525677402901852,0.6885447301689825,-1.1169272406886097,0
7318,,-2.5113248700413813,-0.7541278165014306,0.14149425089617967,1
7319,-0.6217336110227792,-0.5943037952096044,,,1
7320,0.39220178815724255,-1.2756164519602593,-0.753901738808195,,1
7321,-1.0604756985379105,0.0600564344573457,0.5574708732305227,-0.32749748710253496,1
7322,,,-0.32981320601668623,,0
7323,1.78652605257503,0.36625423298633736,0.24109009064483997,-0.5761166914774359,0
7324,,-0.5602462094748069,,-0.3744849505683257,1
7325,,,1.7692483574697109,0.5347305522923406,1
7326,-0.9817139863086659,-0.7101539564829613,-2.022165050281707,0.8718569128111094,0
7327,-0.1618691769879381,0.5594167146859904,0.943443454835858,-2.0700253584040995,1
7328,-1.3974779075317367,,,,1
7329,0.1723002811241654,-0.8087772855914493,-2.495481955050459,-1.2229910302703721,1
7330,,-0.5745709254582934,0.49740488214693723,-1.5388898470007,1
7331,,-0.5477042671155619,,,0
7332,1.2267087938940813,1.0378313965810457,-1.1968923636172217,-0.5800038993055314,1
7333,-0.8493480671997268,,-0.7296348496389178,0.46029348037695283,0
7334,,-1.7198598552752233,,1.1599776081346573,1
7335,-0.2773692290978621,0.4676978353912277,-0.9477251152839389,-0.5033618128151695,0
7336,,,,,0
7337,1.0689171531928583,0.24994445462745354,,,1
7338,0.8620601848234992,-0.6113360625852825,,-0.780976660915421,1
7339,-1.1876445483940523,-1.2033813532222788,0.47520086950661766,,0
7340,-0.9950028303476316,1.6504725136855967,0.9322487326343841,-1.3563498549727848,1
7341,,0.9280258962289168,0.9868959844533816,-0.8816626553385828,0
7342,0.5222760714765244,-0.03639868013665099,-0.6988419393243095,1.2503896884708037,1
7343,1.4298617067165562,2.030574241614845,0.5778043451178608,0.24642572901370427,1
7344,0.4665581471645358,-0.1736439760593186,0.8060184445280367,-1.0031106603110294,0
7345,-0.20823228276835187,-0.22481477785386064,0.11875575371932964,-1.8125145885516387,0
7346,-0.3627162407652877,0.054347360612503705,1.6372757674913305,1.7825600931718948,1
7347,,0.30513777591646557,-1.0202554210612782,0.3678268206537253,1
7348,,0.46900829839197644,-0.3434070503143581,-0.7218963767754181,1
7349,-2.3595066008581194,-1.0509731270811375,,,0
7350,0.6240655432456484,1.3916212847680696,0.09936141143660156,1.1489466269484954,0
7351,-0.839487881558228,,-0.3275967697212951,1.4823054710964785,0
7352,-0.2685600018409808,0.9845968215659707,-0.25887987412225066,,1
7353,0.05972393506060932,-1.308953285186826,-0.9293823152904015,0.12851355097247485,1
7354,,0.13971543780513118,0.38061243196252953,,0
7355,0.41308764239755763,-0.6537844489768972,0.22407524406591842,-0.8368275864594581,0
7356,,-0.6973709011696881,0.8540793753673023,,0
7357,0.9502324255170926,-0.6257445282934277,,2.436559885596538,1
7358,0.9899260476351873,0.18102836971907238,1.5603338501742028,0.2586890607987094,0
7359,1.1680237730893916,,-0.2589265614675601,2.1989332999507445,1
7360,0.1936087356162845,,-0.027818812085565706,-1.5705768424388409,1
7361,0.9088969699353764,,-0.07994695573424596,0.05071086953334518,1
7362,-2.0401469785084325,,-1.4210387168225735,0.8828618614232158,0
7363,-1.6303684366110607,1.4732406841512888,1.0714994154952586,-1.7513329232581138,1
7364,-0.5066189447431558,0.14904774559296344,-2.069292842178143,-0.4653749737473421,0
7365,-0.5553824135541586,,-0.7281320780165164,0.8717615357995411,0
7366,1.028078034858696,1.237392752694459,-0.7477640951140856,0.5214526256267472,0
7367,-0.5522279961127058,0.3353433053764285,1.1151124579389895,0.033827543528380355,1
7368,2.5822923299747393,-1.2316732770770247,,0.43774535714984214,1
7369,,,,0.19053692834886304,0
7370,,,-0.24576727796861336,,1
7371,-0.4215440707103694,0.755609816410111,-0.7609371752687327,0.19795107991099464,0
7372,-1.1883507917065128,-0.25099987609446717,0.7186761976741689,,1
7373,,1.095503800464522,-0.08745621386312329,,0
7374,0.03525218800308255,,1.1852777272623054,0.42292273226065913,1
7375,-2.2305903969098333,-0.28028304162091744,-0.8364367134745346,,0
7376,-0.6781760817310024,-0.945231283184098,2.05282163833381,-0.5649549396178271,0
7377,1.5931291337113496,-0.8165405746616785,-1.117275759347174,0.1867491848398172,1
7378,0.7243473456367626,2.1190385030344343,-0.2839490917409434,0.26582392216246,0
7379,-0.5159431388432921,2.376862936048763,,0.8473425718028648,1
7380,-0.2588696038045239,0.8857255144072075,-1.33211752955217,-0.8883939746754878,0
7381,-1.336329392455906,-1.7227761068312608,1.2329033624200338,0.23896676851711887,0
7382,0.6447215828976698,1.1215356351995964,,0.38767237782782327,0
7383,-0.1454324323116621,-2.1705979759546414,-1.5464561189028658,1.9205804019711679,1
7384,-0.7306939933301457,-0.48915375841917796,1.7382575905386901,-1.8320698871683456,1
7385,-0.2542241803835324,-0.1766791177410199,-0.26570368408783,,0
7386,0.44027328429070417,0.5014872219673133,0.10045112314934097,1.763527472241055,0
7387,,-0.3898241125295278,0.05722553144773029,1.3781493482493883,0
7388,-0.8883980653268551,1.0913016560942026,0.7258783417112814,-0.501069846862086,1
7389,0.5617859548498073,-1.3708512066361132,,-1.3065238798972323,0
7390,-1.3187104042004267,1.1084153528023477,1.6522594469841045,,1
7391,-0.7607305054595409,,,0.5579890999661744,0
7392,0.24622163262161798,0.32602616605971335,-0.9703067591642041,,0
7393,0.06649985024302524,,-1.0638679354399432,,0
7394,0.8981806097652058,0.9493857656566331,,0.5294999383322989,1
7395,1.2593118052053538,-0.32001802764782167,0.8224607034768042,,0
7396,,,-1.2527763671086993,-0.24500186972037957,1
7397,-1.1612844932310176,,-0.5126649780631984,,0
7398,,0.029219382185391853,0.8133891452022157,0.21893711562988116,0
7399,-0.4314689713864292,-1.6709527342140973,-0.1580202067498438,-1.4698482946590585,0
7400,-0.056091513389977504,-1.7544836015896306,-0.9111071150823759,,1
7401,,,0.41395302225219,-0.374150239576265,1
7402,0.01094848999959563,-0.5657517402222236,-0.5360005556591437,1.325676809204589,1
7403,0.027662518113411774,0.762934505470694,1.7938683740098815,-0.19712792888809005,1
7404,,0.022313910800949317,0.5509597217605039,,0
7405,-0.0039045093555759173,-0.777908739263093,-0.7400739119295797,-0.024906732169719052,1
7406,1.1071706013052063,,-0.39274547384017466,0.23172432457593442,1
7407,0.30703315559471944,1.8073712985264854,0.7247906298672955,1.5831152165773257,0
7408,0.8926939964990177,-0.91064540609173,,,0
7409,-0.2799779298564808,-0.11396826989200166,0.2620776772953559,-1.587550907902488,1
7410,,,0.03491082475984393,,1
7411,0.811599078587144,,,1.648855022961329,1
7412,0.8695857966177604,0.8297754612813857,-1.0121712032858632,-2.673053433678412,0
7413,0.13365019451393714,0.18116758214185277,,-0.45722756460911923,1
7414,1.849622135488961,-0.7197632923290059,,-0.15018411716942764,0
7415,0.5080848436548558,,0.6243671563747291,0.04840670193533178,0
7416,,0.7080536482596522,0.22567725580336218,0.689100309625298,0
7417,-1.603587855593965,0.9800392252540271,,-0.6163614695530426,1
7418,-0.07708196448527936,-0.08899420880689174,,2.665587281115623,1
7419,-1.2258414018814168,0.5969940175273807,-0.2561663867335627,-0.979850022587304,1
7420,,-0.5505042705400691,1.2159574687203658,,0
7421,,-0.8129427608241738,-1.9901742356336898,,1
7422,,1.0049893356754953,-0.173830438335861,0.6391179935064135,0
7423,-0.27534265250671086,-0.0065338279668855585,,-1.1778784833299387,1
7424,,,-1.3355770431608844,-0.08068226828846167,1
7425,0.7793582711611644,0.23974207561734748,-0.6704499511359726,0.9223892295097565,1
7426,,0.15247924788514763,-0.15854645484681285,-0.46980915293947917,1
7427,-1.1040038880033174,1.1009884150841494,,0.32604730475299476,1
7428,0.06525618408410963,,-0.2369227557819654,0.4137885145473022,0
7429,,,0.8079534963752981,-0.1233975396928375,1
7430,-0.5121059137254428,-0.07145495693674377,-1.1640653037576698,-0.09104516297427556,0
7431,-0.12158051461781935,1.9118983977405053,,,0
7432,0.7381847727299061,-1.3951326706720728,,1.2319496485165857,0
7433,,-0.3077619573339626,,-1.1026650094583392,0
7434,0.6034580300485064,-0.5563525064006614,0.7863688367739361,0.5984594946891013,0
7435,,,-0.2895265234056927,,1
7436,-0.8005425956311986,1.5381507787252797,,0.9486567894461408,1
7437,,-1.2545501241297625,0.12113844186848098,,0
7438,0.15033296229899198,-2.3207800348598866,0.7844728972304614,,1
7439,-1.6831595674455813,,0.41848345317905694,,1
7440,-2.1779570060748914,1.4125415109580266,0.7056474026398768,,1
7441,-0.16399890233273157,,-1.4521998721220037,-1.383657775117959,0
7442,0.9687990969938056,0.7309064417903637,,-1.234289012010741,1
7443,-0.9301108335424911,0.5659924381093534,-0.17441086369687525,,1
7444,1.2848929095042736,,,-0.22902841735143922,1
7445,,0.7017272335183455,,,1
7446,,0.6506550804764965,-1.24939185470859,0.597012128492538,0
7447,-0.5031647765838448,0.7187868228198269,0.31635058027969987,,1
7448,-1.527669234292937,,0.38084314972239824,-1.8831057915977951,1
7449,1.9489232159297973,1.8699192636098871,,2.3073029926355897,1
7450,0.2610435808788269,1.039082894493459,-0.5044829047986107,0.6880591784297341,0
7451,,-1.6286297381538422,1.2035870472047259,-1.8199297680174853,0
7452,-1.0986234440643134,1.2918266830126741,,0.8255222837918609,1
7453,0.3769017540378493,1.8454590686221484,1.0652575912064097,,1
7454,-1.7512436909673539,0.2629259580469026,,-1.368976356007165,1
7455,,-0.5754648721216832,,0.2791109022268457,0
7456,0.5158101105627444,1.4476241857291214,1.6880045768646172,-0.29911115031634095,1
7457,,-0.27445885868972975,-1.8425646505921658,,0
7458,0.22973219626501384,1.0040009959668355,-0.3722171018060387,,0
7459,,,0.7101734012573525,-0.5013858273110496,1
7460,-0.8628100894271827,0.9834658394783472,-1.796091841437957,,0
7461,-0.09919031785183101,-0.037366063514824896,2.137244795558442,0.8511712058373172,1
7462,,,1.1552453132916805,,1
7463,-0.4657951502558255,1.3518637609832764,-0.8081861641059802,,0
7464,,-0.5951681492507247,,-0.5771400901674447,0
7465,-0.20352227331894776,-0.8699080648041123,0.1584173640257338,3.387744286342528,1
7466,0.4476950283667205,-1.045253664504436,0.23158560438572073,-0.005879811319541182,0
7467,,,0.5390732887073943,,1
7468,0.9982226123130093,0.7891678458772655,0.9428413802100989,,0
7469,-0.8735939060751461,0.24695912691276603,0.6452471519267646,0.63672892915197,1
7470,,,,,1
7471,-0.06991856338959472,,,0.7074827761565033,0
7472,0.13492051679985892,1.1859170790985327,,2.2051984235103066,0
7473,,,0.9701278205243582,,0
7474,0.5895608278638411,1.0096088924574316,0.5538060643238477,-0.229465977281326,1
7475,-0.22288059840061059,-0.9539084089489749,-0.9673974142222678,-0.8282807455832493,1
7476,-0.6473730393991828,-0.0182346641404958,-0.44387238844108073,0.15033249109908992,0
7477,,-0.2134220479085441,-1.3933344168116175,0.06335204163175989,1
7478,1.5366959368126332,,,-0.0030890972316736983,1
7479,-0.5684272416823722,-0.5940022218637455,-0.9007662165639834,-0.7972860612745937,1
7480,-0.24313540488278865,,,0.6275275136624113,0
7481,2.6755902171134305,4.268439725657076,,-0.12274676635802459,1
7482,,1.726976293095995,-1.557523261109179,,0
7483,0.73958044622005,-1.2222509795818106,,-0.8540236010745769,0
7484,0.4485953652696532,,,,1
7485,-1.0463712902187106,-1.940170023620238,0.7620320993280904,-0.9939208375290602,0
7486,1.1395540659978196,,-0.21503058723868035,2.2506462541032577,1
7487,1.7815384242061767,1.6619076454596484,0.7959212485463377,1.5079786833730657,0
7488,-1.9935476136873083,,-0.37392002414791986,-0.20897823857808032,0
7489,,0.8115660733249129,,0.7060651800339918,1
7490,0.7851087247117651,-0.6139876223026921,,,1
7491,2.101481132951592,,-0.28341355778002547,-0.21303488877798532,1
7492,,,1.1645434677721906,-0.6323163730939952,1
7493,-0.6596879262751965,-1.490656291661212,0.4411879502615191,-0.4140587807554042,0
7494,0.6027753322827201,,1.7885686217264207,0.36096353825244465,1
7495,,1.8884628648420072,-0.12121478155006137,,1
7496,-1.5396497367285444,-0.5028618585676575,0.744132579898449,0.8610041450551998,1
7497,-0.5749901836173628,-0.6469213016409419,,2.425528580352617,1
7498,-0.6402311149700526,-0.07578834580354264,0.27925858937424003,-0.8903193816902281,1
7499,1.7277114228841768,,-0.7563381862375601,1.3928139809178302,1
7500,0.9230171321107477,,1.3345268677896427,,0
7501,1.327930599801105,1.4962676777743666,,1.2703149392746398,0
7502,1.8075990468729124,-0.2732779668950668,-0.22065613794223016,,1
7503,-0.4536425769740341,,1.4031952295821792,0.39965960506129694,1
7504,0.34675884991957,0.36930016767615376,1.3797163144290376,-1.3733796245419714,1
7505,2.3378978996366913,1.5974237314912758,-0.4321604218728116,-1.1519866288690426,0
7506,-0.5972501535936416,-1.1655274962094104,-0.019697143100711075,-1.3355808033363123,0
7507,-0.14187694055954392,-0.1950956167306926,-0.8310546305776875,-0.5048958278803304,1
7508,,,,1.0114575022728658,0
7509,0.07103167528834702,0.9375639942106095,0.28412482674928596,0.12331352299392942,1
7510,0.39036480383415506,-0.60443745956835,,,1
7511,,2.111719196585698,,,0
7512,-1.722279826928162,,1.2809459014427953,,1
7513,-1.5644141931115405,1.0322502308152295,-0.3141655095569737,,0
7514,-0.03854345511400638,-0.6052111069988771,0.5923596123741143,0.11352955435489874,0
7515,-0.7273889542098939,1.435214690985889,,-0.18142764439727457,1
7516,0.39623102894787343,-1.645609335252776,1.5797097750595581,-0.18924425942614986,0
7517,-0.7365231012065133,-0.26612764159443475,0.12314135061091222,0.2940606336162766,0
7518,-0.9976888249415868,,-0.2589778359093249,0.7855636921733544,0
7519,-1.8817599001810739,-0.5429166564653346,-0.7441650153538006,0.2736533780565625,0
7520,0.9508677251202132,-0.9745755217669997,-0.3769786675104586,,0
7521,0.5490037257408218,2.779565556675046,,,0
7522,-0.0341956192647364,-1.6619900375949848,0.5897811787931312,-0.564997166827908,0
7523,0.7797194009801228,-1.0140948881624512,-0.9931122345085773,-1.693952599478028,1
7524,0.3777575215622827,0.43022198976016507,,0.157983722713158,1
7525,,1.4202691719281393,0.6036670523112104,0.4680662719208098,1
7526,-0.7706924585917195,0.927054653066795,0.2785252909804173,-0.35124613680535977,1
7527,0.3489673274223497,,0.8700296185371723,0.8318122732664059,0
7528,1.2933801712426796,-0.3997665795978308,0.19516049193951468,-1.0276722447608981,0
7529,1.2678001032502504,-1.4680963366491147,-1.5631267084716922,,1
7530,-1.0586929152220477,0.1581804358005058,,-1.0347495256631336,0
7531,0.06158407096723328,,2.0295537623661435,0.6375412549701913,1
7532,-1.1856432144193405,-0.21419387709780685,0.012132200925876253,0.5822478225215401,0
7533,,-0.03836331326709228,-0.6263786429747779,0.730024397587825,1
7534,,,0.06131677762707546,-0.28553918117956195,1
7535,0.8595011036903497,0.8327574615437343,0.2485371077526696,-0.8842547763577863,0
7536,-0.17897720972559492,-0.31540876704924126,,0.6322062681460344,0
7537,,-0.9258296834795637,0.4402477493469823,,0
7538,-0.07603976708742978,,-0.6634002376562755,-1.7201421382862272,1
7539,,-0.40577109635777764,-0.0282529706956954,-0.639386188687282,1
7540,,0.49085340551191436,0.3386689077200315,0.2953041973637226,0
7541,,-0.6901303744394339,,,0
7542,-0.9232406874290426,-0.3760868290334535,-1.2956691846662518,-0.1135445273668972,0
7543,-0.5990166610101099,-1.169540548648495,-2.4490649539788194,0.4321929789820352,1
7544,0.1882987215403198,0.4756996102679324,0.8041967090149503,-0.3465601716310849,1
7545,,-1.3228825342035666,,-0.07071431427471729,1
7546,,,0.07260862023122118,1.0322079060043896,1
7547,0.308599113818757,,,0.6845264422671556,1
7548,0.9148882824746558,-0.45615171363991064,0.0744575935293665,-0.12830955953466783,0
7549,0.3630372890864775,1.1697252375063576,0.4046227968705763,-0.6794227993988884,1
7550,-0.37712509613162726,1.3924296843277355,-0.36296775058912895,0.580111135146654,0
7551,-0.02847897103176458,-1.116452256018487,0.9143840534490726,-0.7297369410647174,0
7552,-0.11769010861399129,,-0.47311625300756344,-0.47408040007017793,0
