InstanceId,X0,X5,X8,y
8298,,,0.2836579150149179,0
8299,-0.7017178019820792,0.15159426056793934,,0
8300,,1.6086099664846627,0.9461479250787784,1
8301,-2.5840157646937882,-0.8743969408087385,,0
8302,0.0570380977666331,0.0956404342851915,-0.5561151743716594,0
8303,-0.8030338360409103,-0.5578842628677697,,1
8304,,,0.8193606409155749,1
8305,,,-0.17841495025437665,0
8306,,,-0.6764536806944645,0
8307,-0.6492472317476421,,,1
8308,-0.5378146642540991,-1.5529820323331764,-1.953912718371234,0
8309,,0.012165060435286302,,1
8310,1.2907687132467438,,,0
8311,1.1267838944975992,,2.7206109749192757,1
8312,0.08183249545450241,,1.7965554423531724,1
8313,-0.14920985971569764,,-0.2988949671855525,1
8314,,0.8153048702062369,-0.19278226127816248,1
8315,0.08868576721071536,1.0203823294496353,-0.026143617217884413,1
8316,-1.0096342571180352,0.4640369251142898,,0
8317,0.3234629753255308,,,1
8318,-1.4848644726990765,,,0
8319,-0.08257596879128817,1.167888852355773,,1
8320,-0.09403430309652008,-0.9860364746022282,,1
8321,1.0772835277880668,,,0
8322,-0.8974318092117567,0.26847904721954535,,1
8323,,1.3775028784922123,,1
8324,,,0.3720923494040271,0
8325,1.1192296176098426,0.6837226338185329,-1.3510378640735556,0
8326,,-0.45232479706359696,,1
8327,0.035523741873080744,0.6016112430641318,,0
8328,-1.2145935758450568,,-1.0973738324279976,0
8329,,0.2345475489205911,,0
8330,-1.0511633866433765,,-0.5108663830010663,0
8331,,,,1
8332,,0.49551342338502885,,1
8333,,2.1790526267699297,-0.6579457176640554,0
8334,0.3621158719318492,,0.2782079603483286,0
8335,1.0182215006197728,,0.706066883435549,1
8336,,,,1
8337,0.8152328957716258,-1.4088683589343916,,1
8338,-0.04748470696368199,,0.08732403213145286,1
8339,0.3639585997932181,,-0.787637616990628,0
8340,-0.2513891750274252,,,1
8341,0.26291357875736115,,,1
8342,,-0.010292022131575094,,0
8343,,,,1
8344,-0.8292062315850054,1.0582262053239893,0.012839706427674173,0
8345,,,,0
8346,-1.784757347335047,,,1
8347,,0.05342021338837648,,1
8348,-0.9820638073336686,0.40140675077927773,1.0477464005960713,0
8349,,-0.2956756058156622,,0
8350,-0.30528008660881867,0.1527950458060777,2.3118546424939517,0
8351,-0.029278898201867513,,,1
8352,,,,0
8353,,1.795768736969714,,0
8354,1.452574366086386,,,0
8355,,-1.4502561154593852,,1
8356,-0.8758792609737539,,-1.6031669182105268,0
8357,,-0.785089068982203,,0
8358,,,-2.4024120103600013,0
8359,2.3597533896453564,,,0
8360,,,0.03215002655115698,1
8361,,-0.5864048359253212,,0
8362,1.1392793528987433,,,0
8363,-0.6925390298915594,-1.5855124746585987,-1.1435580888645052,0
8364,-0.03525847562321907,1.4176765525907078,-0.4433382925841882,1
8365,,,2.031011953054823,1
8366,-0.4710740078636763,1.0471466560214115,,1
8367,0.8268509362812713,,,1
8368,,,3.186898732819784,0
8369,,-0.5874881008983082,-1.357418010085972,1
8370,,,,1
8371,,-0.09944504246419505,1.2617676865124383,0
8372,-1.8687580854892345,0.1673898369977041,,1
8373,-0.7122162998344603,-0.4925360821418173,0.48246786665401803,1
8374,0.7703552817166225,,,1
8375,1.3821330621448298,,,0
8376,-0.6665302353849226,-0.35674613986041964,-1.3538759198427526,0
8377,3.270822947039315,-0.9214258356974905,,0
8378,1.393542967488803,1.5650509820918166,0.5978403943823396,1
8379,,-0.8904529553757099,,1
8380,0.5853275103099241,-0.6036790087830277,1.7408453220923898,0
8381,0.38844029140353414,,,0
8382,,,1.0505568124154032,1
8383,-0.8484852376237438,0.4260841699756217,,1
8384,-0.355789733444275,,0.4018694768950537,0
8385,-0.054093026869840036,,0.7443695295662361,0
8386,-1.035226656807593,,-1.4201390771684208,0
8387,0.7830806001990525,0.3493721086298272,-0.2621695177355665,0
8388,0.4876115865274797,,1.1327066572465414,0
8389,1.3145668689069827,,0.17936297620088235,1
8390,,0.7639223416922513,0.35601531836409955,0
8391,,,1.2656276653216685,0
8392,,-0.34033188181192786,,1
8393,,,1.063196782035006,0
8394,,-0.49102500506915636,-0.023787500469015458,1
8395,,0.9368114696594146,2.151707754957924,0
8396,,,1.40146258962819,1
8397,-0.6734598695217464,-1.8921547013548619,,1
8398,1.8131733484565151,1.2122740587499283,0.2756848067176713,1
8399,,,,1
8400,-0.09885109765216564,,-0.25115522887190916,0
8401,1.030687792047151,-0.36552505622655534,1.4174599032582254,0
8402,,-1.0179623593916682,0.8584218679740208,1
8403,0.22714819887824345,,,0
8404,,-1.6701136939765393,,1
8405,0.0022548403429530207,1.1214285899525969,1.026117757330176,1
8406,2.138645390283603,,,0
8407,,,-0.6843645571340045,1
8408,,,0.4479284931956626,1
8409,-0.6768579906826805,,0.3208917604766978,1
8410,-1.1054842227855286,,-0.963587984138693,1
8411,0.5770536807978137,,,1
8412,2.1925208403754115,-0.19954300897697166,,1
8413,1.0812881775521095,0.7108401589044537,-0.7582309897367648,0
8414,-0.6003151025347324,-0.14958507512538954,,0
8415,,,0.47907517093997215,0
8416,1.38798251792122,,1.1794942325578572,0
8417,-0.14691936366078492,,,0
8418,,,,1
8419,-0.7579012387276229,1.4605465152455648,,0
8420,0.307241729285159,-1.3190802669075334,-1.4330974175752493,1
8421,-1.2213787770275337,-0.2303958998180554,-0.6555880445551626,0
8422,,-2.943935480333491,-0.0007035936859489667,1
8423,-1.5290982259685622,,,1
8424,0.04355797119950084,0.8910848474154055,-0.3749638007941217,0
8425,0.5097986058857118,,,1
8426,0.12898214991751178,,,0
8427,,,,0
8428,-2.299244454392547,,-0.9344112128674584,1
8429,-0.018417794780793775,0.6036601941258928,-0.5200365630974868,1
8430,,-1.353707724864401,-2.0460275818785174,0
8431,1.7253023811346273,-0.06197923884590488,0.3063096820005347,0
8432,,,,0
8433,0.1313828164302108,,,1
8434,,,-1.00010989509793,0
8435,1.0615913625740725,,,1
8436,,-0.6010065666463337,,1
8437,,,,0
8438,-0.08862164634154747,,-1.4550705823664851,1
8439,1.1100778159207665,,0.2328170667275352,1
8440,,,-0.05103593081764885,1
8441,0.33841040188908456,,,0
8442,-0.5386564374676203,0.7455764724496403,,0
8443,0.5759195002130112,,-0.9468765369753542,0
8444,,,-0.4721990107985164,0
8445,,0.066834261411307,1.5436365681664472,0
8446,1.6620829460450146,,0.47525386003973086,1
8447,,,1.5836809916710017,0
8448,-0.7290872906308656,0.29678131563909677,-1.4373032565949693,1
8449,-0.4452071930851924,,,1
8450,-0.7876875519036425,-0.1487801557646228,-0.24620749407003834,0
8451,-1.1027645420964618,-0.7538055748069893,0.46608765471468716,1
8452,,0.5103546090534086,-0.03262703219103004,1
8453,,-0.80329371224459,,1
8454,-0.30969494459204405,0.882982458769745,-0.18573687148071097,1
8455,-0.5496279573977162,-0.5481521390653891,,0
8456,,0.7769630026410161,1.451008068984798,0
8457,,1.7367321769493462,0.1865872141662994,1
8458,,,2.6690544312325715,1
8459,1.2998029386713874,-1.0437737626943042,,1
8460,,0.5408850710934593,-0.44746730570627563,0
8461,,0.36648086715618494,0.0992495195686702,1
8462,,,-0.10723697698328431,1
8463,0.3809946693584812,0.5972826370986049,1.5255008506217136,1
8464,-0.18463759784036018,1.2272000230388271,-0.29177781868792096,1
8465,,0.9093533412870345,0.3912345780662489,0
8466,,,,1
8467,,,0.3608598198186276,1
8468,-0.6123563227697658,,0.2858278746321602,1
8469,1.1123080959881644,,-0.03125867782797074,0
8470,,,,0
8471,-0.536075850382083,-0.1948678225842372,,0
8472,,,,0
8473,-0.03591308542599981,,-0.7896709267054212,1
8474,-0.5690614707173589,,0.30232053452405927,1
8475,,-0.2181403359995286,-0.5833358514486763,0
8476,,,-0.8070011958143802,0
8477,,0.2107666523165226,-0.0030190658863001145,1
8478,-0.15134233624895352,0.8841542898889129,0.677317015776828,0
8479,,,-0.7025459104554407,1
8480,,-1.3732456197403984,,1
8481,0.44960515106287713,,0.7163033960697227,1
8482,0.4571190813260918,,1.0136254186250737,0
8483,-1.8173551684058833,,0.767014903260341,1
8484,0.45637175658577195,1.0465181703846647,-0.5967598868815246,0
8485,,,,1
8486,0.6794881525797247,,,0
8487,0.4776619144147735,,,1
8488,-2.3608349747738515,,,1
8489,,-0.6797526567837897,-0.06988135145688877,0
8490,,0.25128940962013185,-0.8373822929488954,0
8491,,0.0010126181491218252,0.13796682756216294,0
8492,,,,0
8493,,-0.10220091778398091,,0
8494,,,0.12814087600021742,1
8495,-3.0961401068991163,,2.5168807448596557,1
8496,-0.5186883816804699,,-0.9318511427570266,0
8497,,,-0.7684210026001932,1
8498,,,0.10569534019011242,0
8499,,0.23884022150937678,0.7444487095534364,0
8500,-0.9730959147810382,-0.952342580982161,0.29545885869409616,1
8501,1.4760359347994871,,-0.33454938702434256,1
8502,-0.8589998625983656,0.09621115715299335,,0
8503,1.2030070007879117,1.0168908917344914,,0
8504,0.48660540441503014,,-0.05621519967299464,1
8505,-0.8003952630577967,,-1.1377719950989662,1
8506,,0.29027097729651175,,0
8507,,-0.24022924295525624,0.2248905192576276,0
8508,-0.1787798700602192,,-0.7591788882034477,1
8509,,,-2.678478996271925,0
8510,-0.5842447115497047,,,0
8511,1.5047216155395582,,0.8289128474025401,0
8512,-0.7868815387650132,,,1
8513,,1.2475054252482614,,0
8514,0.34246146133914296,,0.2937842335523558,1
8515,,0.16021453502317576,-0.6811007327018115,1
8516,0.24506038103116154,0.31721282572010906,0.8501715973693359,1
8517,,0.07891198180518115,-0.7332444659357414,1
8518,,0.392611854191681,0.7262663747711106,0
8519,-0.5760944080806184,-1.2394428184496085,,0
8520,,,-0.3471875716592717,0
8521,,,,1
8522,1.3820827952688026,-0.4895215641242053,0.6058973973720962,0
8523,0.5851091650313887,,,1
8524,-0.08136183774556714,0.14591761822731084,0.2556537951473773,0
8525,-2.03008446249014,,,0
8526,1.3295267547521057,,,0
8527,,,,0
8528,,-0.6983797903523804,-0.012175677680019021,1
8529,-0.7934233667644067,,1.3055987531334148,0
8530,0.47131801657769024,,,0
8531,-0.5110407282208262,0.20628316733202665,,1
8532,-0.49897525524028774,-0.5443843743917858,0.6781499874460588,1
8533,,,0.876934864528097,1
8534,-1.7784816587775112,0.2971161754668694,,0
8535,-0.21726776532219672,,-0.20958441667106079,0
8536,,0.11603352685854867,-0.6262826848879951,1
8537,,,-0.29684803971586377,0
8538,-1.8128598859335048,,,0
8539,,0.37307734586852487,,0
8540,,-0.8891605465350595,-0.14133651226152505,1
8541,-0.6744912053900451,-1.1974009124590028,-1.33480472452442,0
8542,-0.03532836656508656,,,0
8543,,,,0
8544,,,,0
8545,,,,1
8546,,,1.0446935997760296,1
8547,0.028870480904560052,,,0
8548,0.3165289530146991,-0.12223630396397575,-0.40524373844862527,1
8549,,,-0.880695743614321,1
8550,-0.36621964419873837,0.10864468007503643,,1
8551,,,,0
8552,0.3427706403636425,-0.6530148205802061,,0
8553,,-0.3555774983980671,-0.3608340252330106,1
8554,-0.20091943367727189,,0.6405506312233076,0
8555,-1.13702070448715,,0.08430905003911118,0
8556,-0.7341715552405286,,,0
8557,-0.17383335121121016,,-0.7550905201111451,0
8558,,0.3199233547118325,-0.031076544072867918,0
8559,,-0.0619029917094263,-0.25152231137120423,1
8560,,,-1.1801985444267367,1
8561,,,,1
8562,-0.7232687657215563,-0.3933113137814854,1.268868098539839,1
8563,0.020861651374207413,,,1
8564,0.2651342493168377,,0.33107877907725436,1
8565,1.218044696759454,,,0
8566,-1.138912832045057,-1.0956904261244693,,0
8567,,1.0587278826260478,0.7290085678509765,1
8568,,,0.413468976209206,1
8569,0.35009296711667387,-0.3840233211383349,,1
8570,-0.04817868970487555,,0.9213116003533717,0
8571,-0.28673829503204934,,0.3881737239326852,1
8572,,,1.4965017752212655,1
8573,0.2933698486378016,-0.5617462368863464,,1
8574,-0.36951983387380866,,3.24415580375706,1
8575,,,-0.11388980792511533,1
8576,,,-0.5259091424638744,1
8577,,0.6100621502522603,,1
8578,0.9445358039638798,,0.6191415872183135,1
8579,0.5889700642343928,,,1
8580,,,0.2432499238809494,0
8581,,,,1
8582,0.49916460926390527,,-1.0633374435595568,0
8583,0.7376435304972736,1.513390935669067,,1
8584,1.5908841849732023,,,0
8585,,,,0
8586,1.0737855548193291,,-2.039165968129275,1
8587,,,,1
8588,1.0811074447804616,-0.5047108428350763,,1
8589,,-1.3562402495451786,0.32661798532095876,0
8590,,1.2966718530963837,,0
8591,,-0.1895796809996924,-2.3691627344444326,1
8592,1.5918648519351422,-1.182456526275327,-1.1005265101805861,1
8593,,,-2.0056601596050623,1
8594,,-1.3595620367160568,0.6684521359010891,0
8595,,,0.4219708098860432,1
8596,,-0.4235302721773894,0.39643830933963975,1
8597,,-1.6219840488203958,-0.4153152986581416,0
8598,,,,0
8599,-1.050192717707405,1.2334869217819449,,0
8600,-0.2073937792896594,1.061708542713744,-0.3406940390994595,1
8601,-1.2794160722085217,-0.038991512346658604,-2.593829538235316,0
8602,-1.2613146851322794,-0.7364963841696066,,0
8603,0.4732558765540085,0.518226856534324,,1
8604,,-0.7781025575075897,0.852190002819465,1
8605,,,1.642196020727533,1
8606,,0.8082747587010682,1.8022985341094278,1
8607,,-0.9792921905074969,1.0369036990092995,0
8608,,,-0.4908947661420665,1
8609,0.2767292871731003,-0.24039690778836517,,1
8610,1.6358711985799443,,-0.17959667329892476,1
8611,1.5528632176595463,1.3614172310105095,,0
8612,,0.4043158817058727,,1
8613,-0.30258077532542993,-0.47301152860077533,,0
8614,-0.2181471841862083,,-0.9167321793992613,0
8615,-0.3489417623952645,-0.8117219259275769,,1
8616,,0.27238653392114787,0.7486344685759695,0
8617,-0.23655348370613496,,-0.2861775953758391,1
8618,-0.5438107936813837,0.9279010866917251,0.24621519550157178,0
8619,0.27041941903767797,,0.4558022962122002,1
8620,-2.611577069423524,,0.6506877479103219,0
8621,,-0.18108955524137915,,1
8622,,0.25685337988282564,-0.33723765802973377,1
8623,-0.8022424259856913,-0.8225823472667941,,1
8624,,-1.0861620832489811,,1
8625,,,,1
8626,-0.32654774437409484,0.6165295724498157,,1
8627,,-0.42821399253016945,-0.782203909604275,0
8628,,-0.8009136488040253,-0.9332748526004712,0
8629,-0.8022289054795421,,1.295829290649538,0
8630,,,,1
8631,-0.5345718309101707,,-0.27977714153569005,1
8632,,0.16664989100392524,-0.28474796751499826,0
8633,0.8206647544677143,-0.2331477008513916,,0
8634,-2.8732290082029306,,0.8845465798884787,1
8635,-1.8205307256935066,,-1.5941676064171963,0
8636,,-0.6516580445642774,-1.2098976225853562,0
8637,-0.6458794683855535,,,0
8638,-0.5002481206867196,,,1
8639,,,-2.3404827280983924,1
8640,-0.41607990900614994,,,0
8641,,-0.005735073653662716,,1
8642,-1.4419356899009999,-0.4650713793220796,0.8412772918023447,1
8643,-0.47238257282929796,,1.0786824248746785,0
8644,-0.15845519860475024,-0.9834434685070853,,0
8645,,,,1
8646,,,0.4016606933665341,0
8647,,,,0
8648,,,,1
8649,,-0.7665831190481142,-2.717367402874217,0
8650,-1.309918385815103,,,1
8651,0.475050598034184,,,0
8652,-0.3892958213042965,0.134050538906232,,1
8653,-0.77839414129136,,,0
8654,,0.06235166960729119,0.17815183757768452,0
8655,0.9356422937192639,,0.7317258942251136,0
8656,-0.24927704581451546,,,1
8657,-0.32018732369858216,1.0063225308938493,-0.08602620766726492,1
8658,,-0.010838282134442323,-1.3330519453584748,0
8659,1.5704407849950777,1.694383440095935,-1.185956853837817,0
8660,0.9237164669838324,,,1
8661,-0.2462665586692563,-1.040794999273024,,1
8662,0.06661858480589268,-1.5218032466461702,-0.7787151668447729,1
8663,-0.31053909909867444,,,1
8664,-0.2868341010383171,,,1
8665,,1.5667770004096144,-0.602843817761868,0
8666,0.8885344175703157,-1.2358882632650743,1.5897295710940564,0
8667,0.08684214592554779,,-1.9081180921203442,1
8668,1.0124068164616669,-1.9030817436605127,,1
8669,0.6796854453775909,,,1
8670,,,1.2869346811800486,1
8671,,,,0
8672,,-1.4435908759154794,,1
8673,0.6860650212427718,-0.08515051721929136,,1
8674,,-0.7974514906926612,,1
8675,,,,1
8676,0.0907195479047955,,0.8371814265375725,0
8677,,,-1.0915607210283702,0
8678,0.03541580758105043,,-1.3087589821909908,0
8679,0.9810919329826616,-0.7892672678398531,2.106381003303263,0
8680,-0.4698437761514743,,,1
8681,-1.8785798184422058,,-0.02486233506152461,0
8682,1.3067159829328352,-1.3205727763043553,-1.4132069072321651,1
8683,,,0.21008473038749897,0
8684,,1.3005639686063937,,1
8685,,0.6578474713050481,1.1434511477219862,0
8686,,-0.21580646615739896,-1.4238771792613685,1
8687,-0.6701404806763688,1.7889040870686779,,0
8688,,0.7211652378346546,,0
8689,2.2611711921589097,,,0
8690,0.15758737571258122,0.8961307310997396,,0
8691,,1.2813291061415317,-0.7221747494926424,0
8692,0.5921982606634875,-0.8698510933401694,-1.8000852353286176,1
8693,,-0.7403392536911712,,1
8694,,1.6799239624355378,-1.031683645776184,1
8695,,-0.17437390433793906,,0
8696,,,,1
8697,,0.25896631171971507,0.9957168137689903,1
8698,-0.6295744009747757,,0.05838975773156686,1
8699,,0.21334500092711303,,1
8700,,0.1311535136726829,,0
8701,0.3072303963329725,,,1
8702,-0.11793385594258522,,,1
8703,-0.8052687711272861,0.22230047147519943,0.4009178450661488,0
8704,-1.7525147004795252,-1.1254992433198214,-0.35832310260069883,0
8705,,-0.7419246108968593,-1.6698011537269033,1
8706,1.2623592206505017,,,1
8707,,,,0
8708,-2.2460778455969788,,-0.03257269916498922,0
8709,0.6122429561250136,0.8725186593080423,-0.16272114214774314,0
8710,,-0.21789256711210905,-0.9130817660868507,1
8711,,-0.9085045827489178,,0
8712,,,,0
8713,,,0.07464455767092737,1
8714,-0.7058283032347396,,,0
8715,0.5361696103604896,0.5870167224631778,,0
8716,-1.8075875755673296,1.992730309759333,,0
8717,,-0.7520822599567737,,1
8718,0.969071748101523,-0.12044109611401232,,0
8719,,-0.17285374218094723,-0.39112590268893455,0
8720,,,0.27022640344323207,0
8721,-0.6806938974367174,,,0
8722,,,,1
8723,1.5194408791764316,,,1
8724,0.1014752549345562,,,1
8725,,,0.2148852811888307,0
8726,-2.080740569035283,1.347821047936425,0.5458421994892989,0
8727,1.6450379015053382,0.11537401147030062,,0
8728,0.4296883430548559,0.2642225123350384,,1
8729,,0.9242854622794527,,0
8730,,,,0
8731,1.2936839434700222,,0.5940370270072521,0
8732,,2.584212918147931,,1
8733,-0.04331557245822771,,,0
8734,0.37287167856013365,-0.4337107106514444,1.3937318101589433,0
8735,0.2397819517252863,-0.48652722847583946,,0
8736,-0.041684340324459127,-0.14577959425365333,,0
8737,0.7754635962887475,,,0
8738,,0.03880744154850882,-0.04090556746893644,0
8739,,0.59958609815653,0.3741210512454188,0
8740,-0.426928073838945,,-1.2318876879668452,1
8741,0.2895763796931926,-2.0799595416165615,-1.4208813123351938,1
8742,,,0.482530629742927,1
8743,,,2.4340827537758476,1
8744,0.17907679605901666,-1.5470527891416475,,1
8745,,-0.6147790654422337,,0
8746,0.3072476158071796,-1.6562876507769926,-0.15110049622786378,1
8747,,-0.6983912944325215,,0
8748,-0.3749708460532012,0.503576899348787,-1.050807676404282,1
8749,,0.492880082305944,0.140168351583329,0
8750,-0.29558872744535647,-2.056269790100488,1.9667920116319555,1
8751,-1.441295076802697,,1.1740567860512863,1
8752,-1.9591610501672103,-0.47953313131471015,0.27546219253930837,1
8753,,-0.06343695576177703,,0
8754,0.9905744111231922,,-0.8324644352415375,1
8755,,0.9891809169435495,,0
8756,,,0.8124306065967035,1
8757,-1.0596933878498758,-0.47538004434249165,,0
8758,0.31689461126143575,,0.5506157767234416,0
8759,,-1.6575116880436374,,1
8760,,,,0
8761,0.37322224710383883,,-1.4679229516658894,1
8762,1.1128760718132213,1.6063570720112148,0.4347052064732059,1
8763,,0.6492267952431033,,0
8764,,,,0
8765,,0.2156757682730563,,1
8766,,-1.941168932332934,,0
8767,,-0.9419233247664228,-0.636583413248351,0
8768,,-0.34638525716096313,,1
8769,0.4702937251597218,,-0.9844067362066138,1
8770,-0.3735487861750999,,-0.41885981793471483,1
8771,-0.6551284237995064,0.1918342269426438,0.07241176205353135,0
8772,,,2.294007792010024,0
8773,-0.14385404740100893,0.42914741607788,-1.0572099376620967,1
8774,0.6990010071425501,-1.4054160370409383,,0
8775,1.3932927870820329,-1.6615805348316934,,0
8776,,,-0.3362543547229541,1
8777,-0.2668990481461007,0.3984854985231638,,1
8778,-0.4021163887588576,1.245194170796798,,0
8779,-0.45549526680240876,,1.8384400764095925,1
8780,,-0.04953658539563894,0.8620893544712727,0
8781,-0.4906322855417345,,-0.4941813944037965,0
8782,,,,1
8783,,,,1
8784,0.44166863732928485,,,0
8785,,,1.3960496877359307,1
8786,,-1.5320316223151471,,1
8787,,,-0.09627118192308934,1
8788,0.27709647814990285,,0.4369039063913733,1
8789,,,,1
8790,-0.49692805829811715,-1.3947714640466906,-0.8478384216521452,0
8791,,,-0.9359976635286817,0
8792,,,,1
8793,,,,1
8794,,-0.7203817814344176,-0.6593928616860396,1
8795,0.9445560365932555,0.9517634972765174,,1
8796,-1.5152507503400738,,0.22400719135499386,0
8797,,,0.18497119664009426,0
8798,-1.256823365658127,,,0
8799,,0.1294523884183454,0.4697072054703899,0
8800,,0.08148490338931831,1.0178621479483456,1
8801,-1.040121754543904,,,1
8802,,,-0.9059779482949457,0
8803,,1.0399919211479338,-0.5964153081028299,1
8804,-0.9708470811144478,-0.5338368253088854,,0
8805,0.7861020750580627,,,0
8806,,-0.44650694925960516,,0
8807,0.19136224028236531,0.18923460231816902,2.1993068171304064,1
8808,-0.8460724915999619,-0.16936743215998853,,0
8809,1.1786929523734977,,,0
8810,0.8038186345018911,1.4725361107806014,0.5483897068880584,1
8811,0.6943710599185333,,0.27961091353065837,0
8812,-1.6125487283399011,,,1
8813,,1.4974346728616736,,0
8814,0.03140219686759525,1.2085687853328955,0.47687575597061,1
8815,-0.4736668983064401,-0.24738803058413408,,0
8816,,0.4103199635700847,0.7577627046149201,1
8817,,0.0875147889478362,0.5599639949685978,0
8818,,-0.38069927615175847,1.0407941168695825,1
8819,,-0.8336171774425736,-0.7987464610795397,1
8820,,,-0.7259419974519427,1
8821,,-0.6160050521987908,,0
8822,-1.1071229413185686,0.844497823874787,,0
8823,0.776645040487109,0.922019426043102,0.6938879864247753,1
8824,,,0.736565967373373,0
8825,,,,1
8826,,0.41497895934231804,0.08274280450004107,1
8827,-0.4058083882883588,,0.7633546655508384,0
8828,-1.186132933659569,,0.32832431751731445,0
8829,,,,1
8830,-0.7355222879786162,0.4226600279736307,,0
8831,1.240445598941611,,0.2386062801646384,1
8832,,,,1
8833,,0.16876287838359458,-0.23334074365742694,0
8834,,,,1
8835,,,,1
8836,-0.47340147469420923,-0.4778363880849121,-0.8829792133418964,0
8837,-0.06716446293810852,,,1
8838,0.28244546667768394,,,0
8839,-0.3366219330413077,,-0.2822393835383331,1
8840,,,0.2751030257765064,1
8841,,0.8277123339806297,2.4820770753924166,1
8842,-0.49140841423275056,,,0
8843,0.29165203949745977,,,1
8844,,-1.2327465202438241,,1
8845,0.3357566670621009,-0.6528915232536038,1.4809479676711135,0
8846,-0.9031746765084305,,,1
8847,,1.4510266123542979,,1
8848,,-1.3630050758217493,0.5542488666084263,1
8849,1.654773231486885,-0.3216537774428593,,0
8850,1.2130473619522166,0.4503743949521281,,0
8851,-0.009132537822899078,,0.4274171199970531,1
8852,,0.9837154291283952,0.4740754849253487,0
8853,,-2.4731720625779094,,0
8854,,,,0
8855,,-0.6346095308222193,,0
8856,,,,0
8857,0.7927634167958213,-0.26399961375001607,,0
8858,,,,0
8859,,,,1
8860,1.629512612770589,0.31009354014759416,,1
8861,1.636899599190887,,,1
8862,1.3340892711532386,,,0
8863,,,1.74556836766155,1
8864,1.269647024118955,1.8822910574934382,-0.0950771866897738,0
8865,,,,1
8866,0.015491248663532861,,-0.0952541835802916,1
8867,-0.18363932907262642,,0.5156682037758661,0
8868,,,0.8861417277762015,1
8869,-0.7998789215770711,1.6527107467843827,-0.1417886123998051,1
8870,,,,1
8871,,,,1
8872,0.5166147160964485,-0.5175311239941491,,1
8873,,-1.9610735789094325,,1
8874,,1.160612730217772,0.24667286840825267,0
8875,0.24489801873028974,,,0
8876,,1.3738203616146067,,0
8877,-0.8188456774958237,0.9852946485959942,-0.6651222822898268,1
8878,-0.0014849360096052765,-0.40187331514138164,-0.48790423266078464,1
8879,-0.7610025939780228,,,0
8880,0.29546249002338704,,0.37908882348462103,1
8881,,,-0.39178300648447884,1
8882,-1.3265507329044177,,-0.3324457811386909,0
8883,0.5069407498896195,,,1
8884,-0.770176342482872,,,0
8885,0.8028684426790713,-0.0928838759587905,-0.45881172441262746,1
8886,,0.19067576443611692,,1
8887,0.004900852342220751,-0.5490823611789367,-0.34999244055414136,1
8888,,,-0.5607002766449694,0
8889,-0.37769481300488433,,,0
8890,1.0603690135807091,2.092693593209973,-0.3234268908278859,0
8891,-0.9820300044308836,1.2001168500075052,0.2725155502419317,0
8892,,-0.8339274597121032,,1
8893,-1.2925259917932888,0.8987755448800585,,1
8894,1.8380035717452816,,0.5612369050209705,1
8895,0.3951351082943534,0.869693768203926,,0
8896,-0.6201893729866823,,-0.35858285398988354,1
8897,-0.5176857348178782,0.7073949089667173,0.2709390977629912,0
8898,-0.10622247343295883,,,0
8899,,,,1
8900,,,,1
8901,,,0.007454947902853609,1
8902,,,,1
8903,,0.5403387334129378,,0
8904,,0.037149944317021504,,1
8905,-0.1408144583926783,0.15402614224274216,-0.7054833382019537,1
8906,-0.21208180884589897,-1.4720129116127043,-0.7400206713344692,0
8907,0.19608361078904846,,,0
8908,,,1.718963195958561,1
8909,0.9359635498071653,0.7463232171332433,,0
8910,0.9482595231541407,-0.37869214804555085,-0.4150253549534539,1
8911,,,1.1707050848433347,1
8912,,-0.3428644833805914,,1
8913,0.4160710986831558,1.2970478998222212,,1
8914,,,0.2317292769101431,0
8915,-1.670118397328583,-2.292581406514265,-0.38444765218252896,0
8916,-1.4524683924399366,,,1
8917,,,,1
8918,-1.0812358214126865,,,0
8919,,0.3488049847598358,,1
8920,1.566592201256459,-0.16100940145360382,-0.8848810631780769,1
8921,-0.4714056896460459,,-0.5344475892474534,1
8922,,,,1
8923,1.3713233501421704,-0.34186564118007556,0.5030329722344625,0
8924,,,-1.1441835803141722,1
8925,,,,1
8926,0.14298265637787563,,0.048457142493183884,0
8927,-1.3329447588377852,,1.2440079830844646,0
8928,,,,1
8929,,0.25689467829337514,1.4605138080108926,1
8930,,,,0
8931,,0.3724157124549823,0.28992032912178317,0
8932,,,-0.28647757046206407,0
8933,1.7656010409142742,-0.4518541968481467,1.074451497134224,0
8934,,0.1619612723798918,,0
8935,,0.02696520045234376,1.0309959060046938,0
8936,2.034746440465416,,0.3577530855353516,0
8937,-1.7304831599448374,,,1
8938,1.2581175854985316,2.6505355130203636,,1
8939,,,-1.1751273587112776,0
8940,0.45007292848054287,,1.4262992658215765,1
8941,,,1.3419908521886066,0
8942,,1.1472468162513778,,0
8943,,-1.6895492314936147,,1
8944,,,,1
8945,,-1.091614584879106,0.13281001520703709,1
8946,,,,0
8947,,0.06277838839410366,,0
8948,0.8426862392047486,1.8172924931377212,,1
8949,-1.509389203357765,,,1
8950,,,0.10573030511516045,0
8951,0.36390958917922694,-0.6322498112776909,-0.32721889550891164,1
8952,,,-0.6350925636973113,0
8953,,0.26107292040395746,,0
8954,,,,0
8955,,1.686805016344901,,0
8956,,0.4452333475631381,,0
8957,,,,1
8958,,,,0
8959,-0.10567588222815373,1.2577956351667001,,1
8960,-0.25843347528787325,,-0.5317849330090003,0
8961,,,-0.8466366886424911,0
