InstanceId,X0,X5,X8,y
8092,,1.7865143559103631,2.593145932283831,0
8093,,-0.7536200397709365,,0
8094,,1.09915819852161,-0.30219069111852886,1
8095,0.48007844468639127,-0.930318158819852,0.3620501418301917,0
8096,-0.5106615715663426,-0.6911924297900318,,1
8097,-0.8691887361235435,1.0814970140637183,,1
8098,,-0.877273797583802,-0.6025722596520784,0
8099,1.030529009938031,0.4189836377120018,-2.4022132460903998,0
8100,-0.4029262907774981,-0.16584580441021002,-0.2739137683979647,0
8101,,0.8325403586324369,,1
8102,1.7059963027955132,-0.5514694125772571,1.335073803005376,0
8103,0.8245023614759092,,0.667912958247363,0
8104,0.3459323944098037,,-1.097757420608572,1
8105,1.0072407375333015,-1.4459602651980359,,0
8106,-1.5718882477819336,,1.2281675331758615,1
8107,,-1.076813599178951,,0
8108,1.0011561069674124,0.2516833617290611,0.7320187169943551,1
8109,1.976325098544758,,,1
8110,,-1.0156671824245138,-1.5832538059354992,1
8111,-0.4979425240764115,1.0649208858924706,1.7038673221672953,0
8112,-1.284271720145908,-0.07636531031304057,0.5484459034189442,1
8113,,0.2923119905997739,-1.2774463652318662,0
8114,-1.3106749055650084,0.9374775296644312,-0.8433430962651227,1
8115,,-1.0760317670937598,,1
8116,-0.30858837513346904,-0.6154059617612522,0.8433081362704755,1
8117,0.10590766558054378,,,1
8118,0.8442124258922298,-0.4918485977593321,1.5408676811980366,0
8119,,-1.4275046263451352,2.0558492199189597,1
8120,1.191974754847119,1.3819342273614423,1.0298896585596962,1
8121,-1.111656614886099,,1.1478444154413432,1
8122,-0.27372952640517273,-0.7809048571424754,,0
8123,1.767592596533208,1.6516129750883977,,1
8124,1.687327076627621,1.0707798351610514,-0.9511574357728215,0
8125,2.4380331813272673,2.5502803538662118,1.5281124889867488,1
8126,-0.5415909707136141,,0.6731255918713875,1
8127,-0.019448827154529866,-1.503643716195643,,0
8128,,,,1
8129,1.3133635719993098,,,0
8130,0.5511722550183984,0.12302866064146896,,1
8131,,,1.379458592611975,1
8132,0.4461916244638898,0.21091685358654583,0.9843099478615606,1
8133,,-0.9483184306540441,-0.8285913287641316,1
8134,-0.6548816068711428,,1.27956926194512,1
8135,1.960797201499822,0.03379077575062608,,1
8136,-0.6380230431504668,-1.4350578937807896,0.543757016780653,1
8137,-0.16333377433960766,0.786380664630948,0.6807466556668638,0
8138,,-1.0908759026389172,0.2162526761789772,0
8139,-1.0692497415274915,,-0.030658556611446678,1
8140,,0.06739646365556418,,0
8141,-0.7519217349618535,-1.6011855320251243,,1
8142,,-1.3305746680808794,,1
8143,0.4819001548327499,0.6457928317413839,-0.8760170163896402,0
8144,,,1.0950705810986134,0
8145,-0.8150436764311271,0.6437235972439591,,0
8146,0.41677690527837097,0.816483852006797,0.08158365642814208,1
8147,-0.3413330260809259,,,1
8148,,0.4958151956518601,1.8624083371960214,1
8149,-1.6016856910818078,0.5697818787508896,0.21314789175116738,0
8150,-0.5494399811237823,1.1021020047827002,1.4467561057282026,0
8151,-0.717592264499147,-0.5458656531658673,-1.5025248189185507,0
8152,,-2.374623234119746,-0.95161768679395,0
8153,-0.8680299456366546,2.4381116266259735,-0.1763455884471418,1
8154,,0.14240177373552787,,1
8155,,,0.4700553379132827,0
8156,0.47637130018023016,1.014288513613113,-0.12017673135502659,0
8157,-1.1491948461358146,0.42708606889887735,0.07685251502909707,0
8158,0.8288833505817461,,-1.6569685118847346,0
8159,,-0.34432507764293013,,1
8160,-1.4950638946796753,-0.08065743695529846,,1
8161,0.13365247534584812,-0.5418538049502198,-0.2928562294968631,1
8162,0.6681812871416375,1.3924178168440948,-0.24941687509511268,0
8163,0.6310137652302275,-0.520834273665315,2.566523920408862,0
8164,,0.3705946801115374,-1.3766412003952613,1
8165,-0.743820400861997,-0.14781455381883915,0.17523970427323352,1
8166,,,,0
8167,0.9005155547909476,-0.8982257636366109,-0.5638735053811007,1
8168,1.8870625614137073,,-0.23293530686738936,1
8169,-2.4079312601896525,-0.5026888972931595,,1
8170,-0.5914728680234291,,,0
8171,-1.0692932967418622,0.5694650128248427,-0.9001762111074779,1
8172,,,0.5406740255738307,1
8173,,-0.4750523829053411,1.2125111685939933,1
8174,,0.7149651758159709,1.1908123692109145,0
8175,0.8964715070164769,1.4307948175399714,,0
8176,,0.629527964530382,,1
8177,,1.7755519059984985,-1.2271260898200436,1
8178,1.2267922259530757,0.7256146850228742,0.23041071710883043,1
8179,1.2069680452658422,0.324874280396291,,1
8180,-1.131915076218999,0.801568140788377,0.9792496421485591,0
8181,,-0.44833666898395097,,1
8182,1.735021149311281,-0.5241545932063921,0.5614408993890441,0
8183,,0.6154024151646112,,0
8184,,-1.4747327896121356,-0.6562756138071476,1
8185,1.4307281349298435,0.18682569636483015,-0.721684138399971,0
8186,0.5825756466066961,0.45368632270554843,-0.1635193186094817,0
8187,0.8713597049257371,0.36051680041655876,1.099380851378703,1
8188,0.5396374547310498,3.042683946229856,2.512833672628516,1
8189,1.0113792379912843,-1.9026727518617566,0.0038828484870062686,1
8190,0.00021857269729720616,,-2.6454523883823287,0
8191,1.3549234557278556,,-1.4424728210239284,1
8192,,-1.615493016228824,0.5440638259395336,0
8193,0.8412273925413541,-0.6369144850847043,1.0857271292621102,0
8194,-1.0908499090013934,0.4794175117750298,-1.1623971523052266,1
8195,1.3690910088562502,-0.2035155886999393,0.4252549465124979,0
8196,,,1.3789628302945778,1
8197,-1.3701213426299017,1.2038241866329693,-0.6929124022030527,1
8198,-1.5424376729770086,0.09724710421520581,0.16730005249700514,0
8199,0.5636065737837944,0.7944850081228513,-1.9939353006752338,0
8200,,2.048023867679004,-1.1589914286381164,0
8201,0.18851251795619842,,,1
8202,,0.6301371785622986,-1.279454483059061,0
8203,0.8638949151039512,0.295071575927685,0.11591816456315691,1
8204,-0.2337072290269315,,-0.6262245550665071,0
8205,-0.04446329215987028,,1.274102693104765,0
8206,,-0.8240854084819594,-1.5225916054808177,1
8207,0.24924028461552766,-2.3923949486902063,1.6439717723187712,0
8208,-1.2453156953697195,,,0
8209,-1.2814610625405416,1.6027491030763172,1.1935331624723167,0
8210,-0.17498436003513615,0.4991061172028386,,0
8211,-1.1048315870795373,-0.029693554940576246,-1.888341725448329,0
8212,-1.4263168314832637,1.7471975929898478,-0.11622619287104259,1
8213,,0.5181787714036906,0.03541033626730449,0
8214,0.27822495649811047,,-1.1990003262307745,0
8215,,1.1868221346215153,0.329733402594923,1
8216,0.22244034106531707,0.584761930458021,-1.1938088389834676,0
8217,,,-1.3960392858861148,0
8218,-1.6189724828444338,-0.25062978740055075,0.6816613794719372,1
8219,0.6832543635237858,,1.4840384936302755,0
8220,-1.9532710373951736,-0.24468036822260933,-0.2626996114104267,0
8221,-0.7597985949486135,-0.6106923883265416,0.5751074295444788,1
8222,-1.3577407155454329,,-0.6154490092452481,1
8223,-0.4739210712701168,-1.5371006951281603,,0
8224,,1.5207529267319555,-0.6018415787739998,1
8225,2.3058551702720025,0.11319139757509833,,1
8226,,-1.2097599366007503,-1.135035588439044,1
8227,,-0.7689666897999463,,0
8228,1.7287300712559053,-2.486434024677734,-1.3485508820065697,1
8229,,-0.4580695084853844,-2.2548403660395264,1
8230,-0.700293768498081,,-0.7764271587512809,1
8231,,-1.6872113101283113,-0.19845689100715222,0
8232,0.8320174093577017,0.161332705857346,,0
8233,,-1.9049066876698837,-0.4932079286299122,0
8234,0.1110686086580301,-0.9749630068546914,,0
8235,-0.310080706543802,,0.764530415138127,0
8236,,0.5404677757351377,,1
8237,,-0.6270318283582789,-0.13629652510524976,0
8238,0.30628844697888236,0.15146619657549215,-0.3436034883191144,0
8239,-0.9053452452694946,0.14705365126281963,-1.339995461185293,1
8240,-0.5766185982102616,0.11270817392142332,-0.9043496518553029,1
8241,0.7536761350130161,-0.6677413139601326,2.038112369947945,0
8242,,-1.2330597067817,1.328959391740886,1
8243,-1.0785989724243368,0.10433030694293687,1.1692601033891978,0
8244,1.2297276304542524,,,1
8245,1.6977332705609602,-0.09952366845551185,-1.0730867514277274,1
8246,1.32836872888165,-1.2188855335413904,,1
8247,,-0.550839431163277,0.9087117696014987,1
8248,-0.7516498521457647,,,0
8249,-1.2559244228764663,0.32514737876301714,0.009970054461341147,0
8250,1.9980496607900635,,-0.3333289363986319,1
8251,1.0154273964585807,2.419816003501851,,1
8252,0.5139717775587861,,,0
8253,-0.27559118714519243,0.11167348971992073,,1
8254,,-1.031879207947754,,0
8255,0.07752174991800233,1.251092658096569,-0.7530228377425484,0
8256,,,-0.8445221711117104,1
8257,,0.541631931875146,-1.7151448108827876,1
8258,,-0.929010770879598,-1.2833684305460582,1
8259,-0.12470249617929008,0.7856675876145565,-0.7693474753889079,1
8260,,-1.146712812004901,-0.1059457370227277,1
8261,-1.6141341755980456,-0.4826351863878323,0.5107792123007765,1
8262,,-0.6292634118331362,0.315866742203303,1
8263,-0.9313955501640591,-1.3517286859885604,0.23102370670206337,1
8264,,,-2.4202595699001397,1
8265,-1.3523758632885994,,-1.0809852545498626,1
8266,-0.7306599385951525,,,1
8267,1.4223568282549903,2.0299015086533125,-1.2175876681542976,0
8268,-0.6200307642064323,1.1671369374209124,1.3688579685123654,0
8269,0.06306780880844015,-0.9753264680881731,-0.265581030840853,1
8270,-0.0710088644490066,-0.831969219932688,0.7778726263475793,1
8271,1.2175728578462928,0.6234930908832018,,1
8272,,0.7070931306745147,0.32088096803617044,1
8273,,-0.5678818855411631,2.61476177242697,0
8274,1.7707158997256875,-0.17419033157681127,,0
8275,,0.2798697085678424,1.1794865925027287,0
8276,,,-0.6562760946505932,0
8277,-0.5565680723017993,0.28870332034061663,0.8267932774132706,0
8278,0.47599990870046566,-0.27537246623640693,,0
8279,1.7086249327715084,,-1.3546457771266178,1
8280,-0.24427579625903673,-0.040642741418660075,,1
8281,0.4600659390834687,-1.1874085215468506,,0
8282,0.15157995843230748,0.6430453861234015,1.2070211431206261,1
8283,1.1775864719603022,0.38745091547457844,0.7412718992669378,1
8284,,0.3903662737381176,,1
8285,1.7628505849763636,,0.6197013216407559,1
8286,,,,1
8287,0.2243823067966925,,,0
8288,,0.9345142830393173,0.5392648730277801,0
8289,-0.8474986548486263,-0.41657300747929205,-0.883917057835004,0
8290,-1.0409931722345176,,-1.2626848193461524,1
8291,-0.7204829617913183,0.643966296505384,-1.8738898361352232,1
8292,-0.4175313537149908,1.3373841932456407,-1.1635162233779768,1
8293,1.1520694001843959,-0.01990819030516502,,1
8294,-0.4446358837565448,0.05139029277576528,-0.1207477640508928,1
8295,1.500653205129066,-0.8287277008366299,-0.2650231947665631,1
8296,-0.25224049011227084,-0.6582476355745961,0.5301758784835556,1
8297,0.7935930002162543,,0.5498545983318027,1
8298,-1.8499409538059504,0.7458471450431406,0.2836579150149179,0
8299,-0.7017178019820792,0.15159426056793934,0.0035211334728080064,0
8300,0.21339213097615534,,0.9461479250787784,1
8301,-2.5840157646937882,-0.8743969408087385,-1.2426473375939007,0
8302,0.0570380977666331,0.0956404342851915,,0
8303,-0.8030338360409103,-0.5578842628677697,0.08038036541012324,1
8304,0.024680969519310876,0.7206877869994773,0.8193606409155749,1
8305,0.5409648719452869,,-0.17841495025437665,0
8306,-1.182075884049561,-1.2649248368961634,-0.6764536806944645,0
8307,-0.6492472317476421,-1.3381813733794359,1.0172514611636247,1
8308,-0.5378146642540991,-1.5529820323331764,-1.953912718371234,0
8309,0.7421985718377921,0.012165060435286302,0.4164502056694486,1
8310,1.2907687132467438,2.2575059691232693,-2.318905127753225,0
8311,1.1267838944975992,0.8788105474455461,2.7206109749192757,1
8312,0.08183249545450241,0.5256968154349694,,1
8313,-0.14920985971569764,0.762123022094794,-0.2988949671855525,1
8314,-0.9093070536751612,0.8153048702062369,-0.19278226127816248,1
8315,,1.0203823294496353,-0.026143617217884413,1
8316,-1.0096342571180352,,0.7658589766753198,0
8317,0.3234629753255308,,-0.3845269214814041,1
8318,-1.4848644726990765,,,0
8319,-0.08257596879128817,,-0.6058481623885129,1
8320,,-0.9860364746022282,0.46283274238111627,1
8321,1.0772835277880668,0.5634387454605077,,0
8322,-0.8974318092117567,,,1
8323,,1.3775028784922123,,1
8324,,-0.7456872023716337,0.3720923494040271,0
8325,1.1192296176098426,,-1.3510378640735556,0
8326,1.0167511243514913,,,1
8327,0.035523741873080744,0.6016112430641318,-0.15947762490123868,0
8328,-1.2145935758450568,-1.2373509212273281,,0
8329,-1.5738978330818598,0.2345475489205911,0.8309701030701697,0
8330,,-0.8432115040089987,-0.5108663830010663,0
8331,0.9523168578150343,,0.3579873919165234,1
8332,-1.306599044787663,,,1
8333,,2.1790526267699297,-0.6579457176640554,0
8334,0.3621158719318492,-1.275474320220627,,0
8335,1.0182215006197728,0.10112911364580329,0.706066883435549,1
8336,-0.2072758858512191,1.2421982432513132,-0.4490030092614368,1
8337,,-1.4088683589343916,,1
8338,,0.691884957475558,,1
8339,,0.5220024443658271,-0.787637616990628,0
8340,-0.2513891750274252,-0.25316044022441125,,1
8341,,0.3155072622487623,0.4771656727303766,1
8342,-0.336094421112779,-0.010292022131575094,-0.30528682203196766,0
8343,0.5461670720937191,-0.5557583192759696,-0.4863586819627538,1
8344,-0.8292062315850054,1.0582262053239893,0.012839706427674173,0
8345,,-1.9207019824510514,,0
8346,-1.784757347335047,-0.8585885507982195,0.05313824777134702,1
8347,0.719271943931948,0.05342021338837648,1.3461223179670634,1
8348,-0.9820638073336686,,,0
8349,2.576877876118551,-0.2956756058156622,0.8419107415733251,0
8350,-0.30528008660881867,0.1527950458060777,,0
8351,-0.029278898201867513,,-0.385926594220505,1
8352,0.3032147781711116,,-0.6999469942669188,0
8353,,1.795768736969714,,0
8354,1.452574366086386,-0.6251218496293287,2.297164763026083,0
8355,,-1.4502561154593852,,1
8356,-0.8758792609737539,-1.5245841088206225,,0
8357,,-0.785089068982203,-0.3220575088915001,0
8358,0.24825268860421953,0.18075053554300138,-2.4024120103600013,0
8359,2.3597533896453564,,0.3516180977667149,0
8360,2.9168901793955953,0.013921647399751354,,1
8361,0.9634787094499404,-0.5864048359253212,,0
8362,1.1392793528987433,,0.07939136859627902,0
8363,-0.6925390298915594,-1.5855124746585987,-1.1435580888645052,0
8364,,1.4176765525907078,-0.4433382925841882,1
8365,,-1.159973819706712,2.031011953054823,1
8366,-0.4710740078636763,,-0.7504536605565033,1
8367,,,,1
8368,-0.2411282858269813,1.522691034946469,3.186898732819784,0
8369,0.03273821081690704,-0.5874881008983082,-1.357418010085972,1
8370,,-0.12373900889828097,0.27894661869988696,1
8371,0.9951081110706231,-0.09944504246419505,1.2617676865124383,0
8372,,0.1673898369977041,,1
8373,-0.7122162998344603,,,1
8374,0.7703552817166225,,,1
8375,,0.791397439923655,-0.6224543368469454,0
8376,-0.6665302353849226,-0.35674613986041964,,0
8377,,-0.9214258356974905,0.5917966025494806,0
8378,1.393542967488803,1.5650509820918166,0.5978403943823396,1
8379,-0.011680958906082525,-0.8904529553757099,1.5664488348558887,1
8380,0.5853275103099241,,1.7408453220923898,0
8381,0.38844029140353414,0.09752674403282874,-1.2354976396084396,0
8382,-1.343649557415383,-0.14880559345805985,,1
8383,-0.8484852376237438,,-1.2057588967778037,1
8384,-0.355789733444275,0.42325014730936494,0.4018694768950537,0
8385,-0.054093026869840036,,0.7443695295662361,0
8386,-1.035226656807593,-0.934390120482326,-1.4201390771684208,0
8387,,,-0.2621695177355665,0
8388,0.4876115865274797,-0.7353217895259745,1.1327066572465414,0
8389,1.3145668689069827,0.7133915433997419,0.17936297620088235,1
8390,,0.7639223416922513,0.35601531836409955,0
8391,-0.04795731997827691,0.09231983177330334,,0
8392,0.8152887573273043,,-0.935271378768453,1
8393,,1.4185126081901853,1.063196782035006,0
8394,0.9951822026491332,-0.49102500506915636,,1
8395,-0.21222186834953974,0.9368114696594146,2.151707754957924,0
8396,1.6236296445221587,1.0413245562934008,1.40146258962819,1
8397,-0.6734598695217464,-1.8921547013548619,,1
8398,1.8131733484565151,1.2122740587499283,,1
8399,-1.822703078702968,1.0277223781994376,-0.7253076197468408,1
8400,-0.09885109765216564,-1.1680620411838405,,0
8401,,,1.4174599032582254,0
8402,,-1.0179623593916682,0.8584218679740208,1
8403,0.22714819887824345,-0.5930704840152338,1.9021514692371408,0
8404,-1.6318423212250648,,0.954041733812326,1
8405,,1.1214285899525969,1.026117757330176,1
8406,,,-0.4918302151085824,0
8407,,-0.6529791729402937,-0.6843645571340045,1
8408,0.13655287421618734,0.9033849156409395,0.4479284931956626,1
8409,,,,1
8410,,1.1085529015215305,-0.963587984138693,1
8411,0.5770536807978137,1.2907209943344058,1.5197727320663008,1
8412,2.1925208403754115,-0.19954300897697166,-0.2888248408663044,1
8413,,0.7108401589044537,-0.7582309897367648,0
8414,,,-1.5592646637206582,0
8415,-0.2951298622615828,1.9219229155344266,0.47907517093997215,0
8416,,-1.0184776123152588,1.1794942325578572,0
8417,-0.14691936366078492,-0.8861001713729489,,0
8418,,-0.7296062325169528,1.959876906015165,1
8419,,1.4605465152455648,0.8879938291902385,0
8420,0.307241729285159,,-1.4330974175752493,1
8421,,-0.2303958998180554,-0.6555880445551626,0
8422,-2.076200047416885,-2.943935480333491,-0.0007035936859489667,1
8423,,-0.6807328070734596,0.32999141612055094,1
8424,0.04355797119950084,0.8910848474154055,-0.3749638007941217,0
8425,0.5097986058857118,-0.33638745343314896,-0.0920394327932581,1
8426,0.12898214991751178,0.05262647090058772,,0
8427,,-0.028555171327171447,-1.8450121875303946,0
8428,,0.26885101460493244,-0.9344112128674584,1
8429,,0.6036601941258928,,1
8430,-0.21721382274437073,-1.353707724864401,-2.0460275818785174,0
8431,1.7253023811346273,-0.06197923884590488,0.3063096820005347,0
8432,0.1359346497115462,-0.2656337823645136,1.1369128714595451,0
8433,,0.5135922013752557,0.4157074426988588,1
8434,-1.7386396786458964,-0.6993973916179241,-1.00010989509793,0
8435,1.0615913625740725,2.4243168358889013,0.9432419516388372,1
8436,0.3828515139495527,,-0.20833494308944803,1
8437,2.498178728192152,1.2656802353836325,-1.863913461762338,0
8438,-0.08862164634154747,1.0994331585716997,-1.4550705823664851,1
8439,1.1100778159207665,0.8063891255484144,0.2328170667275352,1
8440,0.029171122300034436,,-0.05103593081764885,1
8441,,-1.4169333088554537,0.3457513180898416,0
8442,-0.5386564374676203,0.7455764724496403,1.285674425528562,0
8443,0.5759195002130112,0.47133264795244234,-0.9468765369753542,0
8444,-0.5568977445951682,-0.3314516200782289,-0.4721990107985164,0
8445,,0.066834261411307,,0
8446,1.6620829460450146,0.3111195638560112,0.47525386003973086,1
8447,-1.4329768278392814,,1.5836809916710017,0
8448,-0.7290872906308656,0.29678131563909677,-1.4373032565949693,1
8449,-0.4452071930851924,-0.5266415831091076,-0.006439074029980164,1
8450,-0.7876875519036425,,,0
8451,-1.1027645420964618,,0.46608765471468716,1
8452,,0.5103546090534086,,1
8453,0.5668180357050826,-0.80329371224459,-0.3958881332956073,1
8454,-0.30969494459204405,0.882982458769745,-0.18573687148071097,1
8455,-0.5496279573977162,-0.5481521390653891,-0.3029837800778028,0
8456,-0.6073303119414074,0.7769630026410161,1.451008068984798,0
8457,0.13683676001633438,,0.1865872141662994,1
8458,,0.091150132240314,2.6690544312325715,1
8459,1.2998029386713874,-1.0437737626943042,-0.34026993999949195,1
8460,1.0229443905014302,0.5408850710934593,-0.44746730570627563,0
8461,0.890018760846832,0.36648086715618494,0.0992495195686702,1
8462,,,,1
8463,0.3809946693584812,,,1
8464,-0.18463759784036018,1.2272000230388271,,1
8465,-1.004707211812941,0.9093533412870345,,0
8466,-0.673219560201191,0.21105185297464943,-0.08065466398439353,1
8467,-1.4535177496978038,-1.268547132383127,0.3608598198186276,1
8468,-0.6123563227697658,-0.5185209326657713,0.2858278746321602,1
8469,1.1123080959881644,,-0.03125867782797074,0
8470,,-0.7847395014377915,1.065419365923916,0
8471,-0.536075850382083,,-0.9774625545227801,0
8472,0.3144710604815669,-0.852907324336223,1.0444557992461474,0
8473,-0.03591308542599981,0.2759021873865932,,1
8474,-0.5690614707173589,-1.5659741614666765,0.30232053452405927,1
8475,-0.14927302515568863,-0.2181403359995286,-0.5833358514486763,0
8476,-0.06286215215283326,,-0.8070011958143802,0
8477,0.49089278888811627,0.2107666523165226,-0.0030190658863001145,1
8478,-0.15134233624895352,,,0
8479,-1.7305326089325033,,-0.7025459104554407,1
8480,0.2871970009304996,,-0.28615357814032133,1
8481,0.44960515106287713,1.472737157016575,0.7163033960697227,1
8482,0.4571190813260918,-1.3414586807926487,1.0136254186250737,0
8483,-1.8173551684058833,-1.9300215046413915,0.767014903260341,1
8484,0.45637175658577195,1.0465181703846647,-0.5967598868815246,0
8485,,-0.25499103088483027,,1
8486,0.6794881525797247,-0.9806186009938933,0.13989235682364737,0
8487,,,1.0113458249213594,1
8488,,-0.0851085575531941,1.2311058735509643,1
8489,-1.993675907798183,,-0.06988135145688877,0
8490,1.1718991829391707,0.25128940962013185,-0.8373822929488954,0
8491,,0.0010126181491218252,0.13796682756216294,0
8492,-1.4604444304423627,-0.09339250854370243,-0.6271366476421334,0
8493,,-0.10220091778398091,,0
8494,,-0.04885971868616749,0.12814087600021742,1
8495,-3.0961401068991163,-1.0217812670626172,2.5168807448596557,1
8496,-0.5186883816804699,-0.36952542112235104,-0.9318511427570266,0
8497,1.8550889761631377,-0.6958325178211913,-0.7684210026001932,1
8498,-1.1190656692089085,0.4253339668267403,,0
8499,-0.8063773786756254,0.23884022150937678,0.7444487095534364,0
8500,-0.9730959147810382,-0.952342580982161,0.29545885869409616,1
8501,,,-0.33454938702434256,1
8502,-0.8589998625983656,,1.029722406105152,0
8503,1.2030070007879117,1.0168908917344914,-2.095866230241072,0
8504,0.48660540441503014,-1.3774604829299388,,1
8505,,,,1
8506,-1.9087832144291013,0.29027097729651175,,0
8507,0.30555743150420706,-0.24022924295525624,0.2248905192576276,0
8508,,1.6608264724472537,-0.7591788882034477,1
8509,,-0.38362852682656323,-2.678478996271925,0
8510,,-0.4912776384788749,,0
8511,,,0.8289128474025401,0
8512,-0.7868815387650132,0.4096617188369126,-0.4226540545230459,1
8513,,,1.2733123845761,0
8514,0.34246146133914296,0.6953022430090607,,1
8515,,,-0.6811007327018115,1
8516,0.24506038103116154,0.31721282572010906,0.8501715973693359,1
8517,-1.8634820442969322,0.07891198180518115,-0.7332444659357414,1
8518,-0.1918819487613294,0.392611854191681,0.7262663747711106,0
8519,-0.5760944080806184,-1.2394428184496085,,0
8520,,-0.09410717305604976,-0.3471875716592717,0
8521,-1.3580335591043209,,1.4042504380214966,1
8522,1.3820827952688026,-0.4895215641242053,0.6058973973720962,0
8523,0.5851091650313887,,-0.31859405119282336,1
8524,,,,0
8525,-2.03008446249014,,0.6519214588968298,0
8526,1.3295267547521057,1.8528201364996275,,0
8527,0.563368887729007,0.5001467197413061,,0
8528,0.7540316557766888,-0.6983797903523804,-0.012175677680019021,1
8529,,,1.3055987531334148,0
8530,0.47131801657769024,-0.9798662983298704,0.6485596191870295,0
8531,,0.20628316733202665,-0.6438341778607564,1
8532,-0.49897525524028774,,,1
8533,-1.1271359435571908,-0.15005200855915365,0.876934864528097,1
8534,,0.2971161754668694,,0
8535,,,-0.20958441667106079,0
8536,-1.7343040978325828,0.11603352685854867,-0.6262826848879951,1
8537,-0.37942526408683436,,-0.29684803971586377,0
8538,-1.8128598859335048,-0.38718747421328675,,0
8539,,0.37307734586852487,0.08148559382180044,0
8540,1.3474899123043782,-0.8891605465350595,-0.14133651226152505,1
8541,-0.6744912053900451,-1.1974009124590028,-1.33480472452442,0
8542,,-0.6699015602097009,,0
8543,-0.7880008497361385,-0.25380639496983287,-0.7548687082649512,0
8544,0.6732404111482061,-1.1168061332268833,0.42316681475878026,0
8545,0.3434787373714189,-0.3096984210124777,,1
8546,-1.5075752118437353,-0.458654483206444,1.0446935997760296,1
8547,,0.8705010908110231,-0.439311863680235,0
8548,0.3165289530146991,,-0.40524373844862527,1
8549,1.09965442719196,-0.15443380769810683,-0.880695743614321,1
8550,-0.36621964419873837,0.10864468007503643,-0.548752932494734,1
8551,-0.759387128575205,,,0
8552,,-0.6530148205802061,,0
8553,1.7453120252427023,-0.3555774983980671,,1
8554,-0.20091943367727189,0.7442923605710702,0.6405506312233076,0
8555,,0.3876136629911202,0.08430905003911118,0
8556,-0.7341715552405286,0.06617682311010589,1.238883358594405,0
8557,-0.17383335121121016,,,0
8558,0.17419663936899488,0.3199233547118325,-0.031076544072867918,0
8559,0.11770388934474939,-0.0619029917094263,-0.25152231137120423,1
8560,-1.240548542609855,0.8775620152254943,,1
8561,1.1772626884028667,,-1.0029948964286508,1
8562,-0.7232687657215563,,1.268868098539839,1
8563,0.020861651374207413,0.5338825800795955,0.6094889931153759,1
8564,0.2651342493168377,0.9722398707404831,0.33107877907725436,1
8565,1.218044696759454,0.09511876307313996,-1.1078429588166345,0
8566,-1.138912832045057,-1.0956904261244693,,0
8567,1.718455822753899,1.0587278826260478,0.7290085678509765,1
8568,,0.20456625735178197,0.413468976209206,1
8569,0.35009296711667387,-0.3840233211383349,-0.2737392459553965,1
8570,,,0.9213116003533717,0
8571,-0.28673829503204934,-0.28727383525172345,0.3881737239326852,1
8572,-1.7075946133166242,,,1
8573,,-0.5617462368863464,-1.4815500516716043,1
8574,-0.36951983387380866,-0.8890757434919975,3.24415580375706,1
8575,0.024143638586896235,,,1
8576,-0.26389014694988944,0.20561062620344348,-0.5259091424638744,1
8577,-0.1162286577287388,0.6100621502522603,,1
8578,,0.23299422902610895,,1
8579,0.5889700642343928,0.33836789942964124,,1
8580,-0.39708359986433317,,,0
8581,-1.2466323112081996,-1.736951388122102,,1
8582,0.49916460926390527,2.096498477385631,,0
8583,,1.513390935669067,1.3290759884030368,1
8584,1.5908841849732023,0.7401506165915398,,0
8585,0.3613372859399564,1.2866131154004659,-1.358488072423408,0
8586,1.0737855548193291,-0.5511450895297839,,1
8587,0.37736157303744894,0.04280866915930046,0.6632999150968044,1
8588,1.0811074447804616,-0.5047108428350763,-0.5524163369644809,1
8589,0.979272077027817,-1.3562402495451786,,0
8590,,,1.557230537301489,0
8591,0.17443977975371205,,,1
8592,1.5918648519351422,-1.182456526275327,-1.1005265101805861,1
8593,-0.18471271308210058,0.562910732708786,-2.0056601596050623,1
8594,0.7772255648973939,-1.3595620367160568,0.6684521359010891,0
8595,-0.32351277660943994,,0.4219708098860432,1
8596,-0.5924074587021931,-0.4235302721773894,0.39643830933963975,1
8597,-0.7177193822158432,,-0.4153152986581416,0
8598,1.3515606431613285,1.637394060224637,-0.178030242615983,0
8599,-1.050192717707405,1.2334869217819449,0.22469071778394567,0
8600,-0.2073937792896594,1.061708542713744,-0.3406940390994595,1
8601,-1.2794160722085217,-0.038991512346658604,-2.593829538235316,0
8602,-1.2613146851322794,-0.7364963841696066,-1.719223765854443,0
8603,,0.518226856534324,0.141480138754543,1
8604,-0.3609449792509734,-0.7781025575075897,0.852190002819465,1
8605,-0.4464413011175767,,1.642196020727533,1
8606,1.4686309617020379,0.8082747587010682,1.8022985341094278,1
8607,0.13379200391742216,-0.9792921905074969,,0
8608,0.5896729854552334,-0.7292038882816941,-0.4908947661420665,1
8609,0.2767292871731003,-0.24039690778836517,,1
8610,1.6358711985799443,,-0.17959667329892476,1
8611,,1.3614172310105095,,0
8612,0.10595594842419011,0.4043158817058727,0.25156781620570945,1
8613,-0.30258077532542993,,-0.06456594417701042,0
8614,-0.2181471841862083,-0.7490227969475337,-0.9167321793992613,0
8615,-0.3489417623952645,-0.8117219259275769,0.872132060604204,1
8616,-0.26083347022042375,0.27238653392114787,,0
8617,-0.23655348370613496,1.1273602491828796,,1
8618,-0.5438107936813837,,0.24621519550157178,0
8619,,0.09588359419716233,0.4558022962122002,1
