InstanceId,X1,X2,X4,X6,y
8020,,-1.0943513958993625,0.4041083618187852,,0
8021,,1.187917655641282,0.12421912380608816,0.3050757192279529,0
8022,0.7576682304454442,,,1.7031091293176166,1
8023,-0.48755780534568477,0.32230260644218106,,-0.2864878989319994,0
8024,,0.3774667334771023,,,1
8025,-0.2128198772392365,-1.1250516702417293,0.49508944626794754,-0.9464105603616723,0
8026,1.0658375266983788,,,,1
8027,-0.034988084941194764,,,-0.7274049132268127,1
8028,,1.7238559771133966,0.20465870524730823,1.0604507217766863,1
8029,0.3787690357209868,,,-0.9380258818779666,0
8030,,-1.0793858086349963,-0.2362439020276153,-1.0415896010436845,1
8031,,,,0.8910084035029805,1
8032,1.0132035647658342,,,,0
8033,0.05004798227613405,,0.7100668701237076,1.2385776966604833,0
8034,,,-0.4387879280372155,,0
8035,-0.42198077850070437,,0.1586658769684073,0.7531479387774167,0
8036,,-0.5040639730739869,,,1
8037,,0.3093885075252867,,,1
8038,,,-0.09447886762804893,-0.20823011788626813,1
8039,,,,,0
8040,,,,-0.3102560782540529,1
8041,,-1.2023678632567942,-1.05710452933218,,1
8042,,-0.02815692367141325,0.76674036744751,,0
8043,,,,-0.3989562658769777,0
8044,0.2888982009691005,,0.2831655936665331,1.4503857351319165,1
8045,,,,-1.5060372012674978,0
8046,-0.8093890915529494,-1.503433360727066,,-0.7487099741442464,0
8047,-1.4270478577033339,0.7383454847250578,0.0539498806804082,,0
8048,-0.6392863295515776,0.21366173220975535,,,1
8049,,,-2.078408977603794,,1
8050,,1.369610943191786,,-0.8263251177037494,1
8051,-0.032345341201588135,0.25061747072909,,,1
8052,,0.6116020652156647,-0.585058023445731,,0
8053,,,0.8354376061920742,0.05101673723062201,0
8054,-0.2843309050790437,,-0.636764133802841,,0
8055,2.0028158439575963,-0.3469278207013936,1.2729404035437915,,0
8056,-1.1992127361454785,,,,0
8057,1.9322162716183395,-0.901028900554889,,,0
8058,-0.5317189184888385,-0.5718516940570141,,,0
8059,0.40551006138774687,-0.7243247656268528,1.1073684998165974,-0.958616017605128,0
8060,,-0.4459235721903029,,-1.6060595813881207,1
8061,1.6819153620903324,-0.7440590016117687,,-1.8075932724004473,0
8062,1.0144644450783873,-0.23787555474768904,,0.456883273532184,1
8063,,-0.9386443415457143,,,1
8064,,,-1.4056559696378492,,1
8065,,,,,1
8066,0.4359835544979243,,,,1
8067,,-0.05450050439964942,-1.4045512458728533,,0
8068,,,0.11867842609032873,-1.095688513539238,1
8069,-1.4518022899844858,,-0.16989236580909448,,0
8070,,,,0.2297041320978232,1
8071,-0.9106735564332471,,-0.8462421639484458,-0.08583117364579433,0
8072,,,,0.2690394197444028,0
8073,,-1.3742338468260753,,,1
8074,,0.9186988338178043,,0.8282978389966132,1
8075,1.177566630320557,-0.3527928569492595,0.31112601030774567,,0
8076,,-1.570657446279836,0.45298140028994155,-0.5324452458329397,0
8077,,,,1.9711392498417903,1
8078,-1.3531661051796584,,,-0.5857577456778802,1
8079,-1.7032667000232535,0.6085038655365799,-0.5497019094181931,,0
8080,-2.4839658067000516,0.824695644029624,0.625675057048687,,1
8081,-0.6543327919576231,0.3182236713761485,,-1.1382606802993305,0
8082,,,-0.8014812233411818,,0
8083,,-0.34034961074854464,,-0.24773702651928872,0
8084,0.21699254953389482,,,1.026862157833677,0
8085,-1.1213622786318576,,,0.26345901731967414,0
8086,,,,0.03085277303964388,0
8087,1.9628067089834835,,1.6631861824073182,,0
8088,,-0.07582285877422225,-0.6647556739064867,,0
8089,1.4352514249859512,0.5774091904709678,,-0.06420671795830321,1
8090,0.3948039838155966,0.7157079406098042,0.37446719917870014,-0.8344243950223236,1
8091,-1.6624702977764763,1.189343251514032,-0.8014049199919309,,0
8092,,0.7395474520059178,-1.558288296899272,0.543281492707565,0
8093,-1.4921428318760812,0.7085806544088443,-1.2918010658810366,0.5932826489785181,0
8094,-0.3260510299506992,,1.790915586547734,0.8812216763262739,1
8095,-1.525804782488782,,1.6742759000603487,,1
8096,-1.2636342927679656,,0.9692571668091087,,1
8097,0.44104324287133784,0.4728254057025995,0.40827171633500015,,1
8098,-0.21445214096862109,,-1.0272726275543569,,0
8099,,0.36000156926575105,,,0
8100,0.011079840985999083,0.3282094252592514,,-0.013765274486917427,0
8101,0.6489890970368997,0.20462410001960135,,,1
8102,,,-1.2094267911548777,,0
8103,,-0.8079518044478716,-0.1695635538532976,,0
8104,,-1.4444736083590666,0.745074398890971,1.8102382007982054,0
8105,,-0.20799889541743852,,0.011248583498626239,0
8106,,,,-0.24561476483158734,1
8107,-0.306111140056131,-0.9818038335467006,-1.23786128651188,,1
8108,,0.613350573054646,1.923236178473509,,1
8109,,,,0.887161626754402,0
8110,,-1.4597090185915378,,,0
8111,,,,,1
8112,,0.681115311402242,-0.41433377329182436,,1
8113,,,,,1
8114,,,-0.3879543842500756,-0.20189428941902976,0
8115,-0.6756295137531476,-0.2568889035329935,,-0.12677340568062076,0
8116,,1.61587007829633,0.3829629347515642,-0.2585110056765817,0
8117,,,-1.2965285600134118,,1
8118,-1.2882897506302888,,,0.23205655880770734,0
8119,1.4829026896984216,,-0.28714175378569645,,1
8120,,-0.8658205003324991,0.024138031602750038,,1
8121,,,-0.4743190481722662,0.24573826747061306,1
8122,,-0.7372557117019473,,,0
8123,,-0.2209638996991152,-0.06528887829554827,0.005450986044244926,1
8124,0.7540636430816415,,,,1
8125,,-0.6846240595696832,-0.4276069859451033,,1
8126,-0.71867346730168,-0.16078047640388105,,1.9631569723128757,0
8127,-0.2410721306710461,-0.2885634225430453,-0.31064978434054674,0.8466984158758604,1
8128,,,1.3019281170798198,-0.2700819933802216,1
8129,,,-0.7672040421000038,,1
8130,2.588990785256841,,,,1
8131,-1.3776570513800488,,,1.3266174026408113,1
8132,0.3699649976862169,0.3664874310401628,,,0
8133,0.7666801099411078,0.34752704362625564,,-0.3288582896343002,1
8134,,,,,0
8135,,,-0.4178186662381366,,1
8136,1.3370254037514948,,0.5226651122372532,,0
8137,,-0.5499894972404392,-3.096717644437848,0.09810108031145506,1
8138,,1.7199015269876774,-0.07871336623162117,1.1229753699702687,0
8139,0.6838209249243123,,-0.9089296368889979,,1
8140,0.902217637366192,2.0791958503631607,1.5182341151868373,-0.9317701360103507,1
8141,-0.37635213646160665,,1.4977819396975833,-0.506304181225268,0
8142,-0.7385666537995186,,1.1467840792521764,,1
8143,0.36869107659393624,-0.7764868480427441,,1.2997287234290655,1
8144,0.3418610131455489,,,,0
8145,,-0.35800922724179574,-0.7149904642938494,,1
8146,,0.6619712939041466,0.6143655175829712,,1
8147,-0.1653468818978098,,,0.592535124885439,0
8148,,0.8709707383109673,0.563957698451813,,0
8149,0.19859904228947417,,,,1
8150,,1.3160784641330778,0.6682607478845618,,1
8151,,-0.6672272535918521,,,0
8152,,0.4622846783552138,,,1
8153,0.6131700768686085,,1.8474626236011114,0.5449025350997181,1
8154,,0.20021455067172075,,-1.6132745426558346,0
8155,,,-0.17301569101399314,,0
8156,-0.38454615159717553,-0.03250684809297551,0.8394769795443391,,1
8157,-1.2420597375326023,,-0.0932309470507058,,0
8158,-0.035832639802994476,1.2417762107714625,,-0.6433938899376007,0
8159,-0.4369066509254615,0.16188379825153712,-0.5387223193099151,-0.6153903129364541,0
8160,,-0.12596514657598795,2.0044367861239074,0.07629507654973527,0
8161,,,,-0.023088113236532544,1
8162,,,,,0
8163,-0.5723301899173984,,-0.5089861345781692,1.320603960035018,0
8164,,,-2.1155458944815266,,0
8165,,,,,1
8166,-0.7507717378583407,0.5765243228744782,,0.9421998519936793,1
8167,,-0.6564506589188344,-2.1772755746217047,0.057652817743921454,0
8168,0.9076374309400305,,,-1.7432776086815687,0
8169,-1.5288361108542705,-2.188458186288423,,,0
8170,,0.1281515280497914,,-1.0915427900837718,1
8171,,,,-0.39871755926739605,0
8172,,-0.07976741855118041,-0.2923216359324822,-1.0038354205478157,0
8173,,,0.4272071408749744,,1
8174,0.02035127651086218,,-0.5086784495343173,2.0783588993473656,1
8175,,1.77665892549802,,-1.4352001858622054,1
8176,,-1.8521581712643618,,,0
8177,,,,,1
8178,-0.10496531073243932,,,-0.07497457547639004,0
8179,,,1.0714101133596223,,1
8180,0.8145590065984094,,,,0
8181,0.9839654933656659,,,,1
8182,,,0.3061213180362988,,0
8183,,,0.6064774456926462,,1
8184,-0.5024400328290247,1.1310419658942905,,,0
8185,,1.0421538862634248,,-1.04080860035938,0
8186,-0.8761845761916034,-0.03811217304999755,,,0
8187,,-0.8017334060593091,,-0.8584637797278748,1
8188,,,0.05600014349617176,-0.14811745312106173,1
8189,-1.145382692807005,0.1477813758027852,-1.6034744633334437,,0
8190,,,0.7643993217129239,,1
8191,-0.21259735663944748,,0.36038460649271464,-1.4101565443164643,1
8192,,,0.8791489036493043,-0.4751368149454791,0
8193,,,-1.108305848313539,,0
8194,,,,,0
8195,0.42668141059944026,-1.181323633951158,,-0.30493004147272085,1
8196,,-1.7960392436009973,-0.26566544488433413,,0
8197,,-0.6898099791470337,,,1
8198,,-0.19713798720620473,-0.03771196900912396,0.19808523690826196,0
8199,,,,-1.6064243343614946,0
8200,,,2.388018877162301,-1.2701118546821772,1
8201,-0.5159335184115902,,,0.38110953370314726,1
8202,0.6091018398259016,,1.1938585868652762,-0.9030061061789749,1
8203,,-0.37286103023581496,,1.1071950534675383,0
8204,-0.1769579303802714,-1.9655146253658662,-0.5383873328464899,-0.630041704750309,1
8205,,,,0.4412846513575356,0
8206,,1.0732358944461178,0.9143922450799619,-1.0445091462356522,1
8207,,-0.10019621191176438,,-1.6209076908407771,1
8208,,-1.0354350613625702,,-0.8791284160137628,0
8209,,,0.2654781700269304,,1
8210,0.790936212357123,,-1.6077292971747719,,1
8211,,,-0.8943809091930587,,0
8212,,0.5565335448608351,-0.6982312190609717,2.193773996477652,1
8213,,,,,1
8214,,0.9502266716840804,0.09751243515072125,,1
8215,-0.2288668786033699,-1.9593110814921741,,,0
8216,-0.03656635830375405,,1.159294077278804,,1
8217,,1.4215816142491644,0.13089357565145482,1.1418633583839022,0
8218,0.0013829092088178182,-1.1102887930660665,-0.2718698959763852,-0.0180768115412191,1
8219,-1.93133753320619,,,-0.07975680484283007,1
8220,,,-0.8051418818772467,,0
8221,,,,,1
8222,,,,,0
8223,-0.18705128857821476,-0.6654158951154108,,1.186631416859165,0
8224,-0.148279291933007,2.397181999654422,,,0
8225,0.6844899295747355,0.3907248466803412,,2.1672919185551667,1
8226,1.2151754485597879,-0.7078340633695711,0.7262379014779562,-1.2005280035264485,0
8227,,1.0368911260326237,,-0.6085570859349627,1
8228,1.003274336253126,0.7122130920835557,,2.4479495578263917,1
8229,-0.7375762747070228,0.8712094868597872,,,1
8230,,,,0.8875745944075953,0
8231,,0.4502391279876733,-0.40714078715488505,-1.7021160237151725,0
8232,,0.5577552297885195,,,0
8233,1.5220984956753258,,-1.144462202612991,,1
8234,,-0.20763712046576532,,0.6242820283381677,0
8235,-0.9998042364553665,-0.5927820597208734,1.8935138236392783,,1
8236,,,1.3484081149420577,,1
8237,-0.8897012587297,,1.427085807791022,-0.669517571502383,1
8238,1.313289518521026,,-0.6533140871135962,,0
8239,,0.8155999912427412,,,1
8240,,2.1706310363083103,0.046668665594114804,,1
8241,-0.03766702366421323,,,1.991680946640045,0
8242,-1.1949399143348827,,-0.08377515820874282,-0.7167189946643843,1
8243,,,-0.817370451711843,-0.14650196232959797,1
8244,,2.2122556871950887,,,1
8245,1.2622948755759482,0.3658463430797004,,,0
8246,0.5075963529860636,,0.3169569763970733,-0.32826511718446644,0
8247,,-1.254852664026665,-1.1925554949225112,-1.736197785239245,1
8248,0.23705072355364298,,0.42179401159051233,0.048511442552937274,0
8249,-0.6699182316669189,,,-0.501561979206767,1
8250,0.5586312537424003,,,2.0193910281755723,1
8251,2.312413526890683,,-0.8815862348613922,-1.0107382922743653,1
8252,,-0.24218364863074507,,-0.44870761103490686,1
8253,-1.3331202921317258,,,-0.7889162679319183,0
8254,0.09047227584235776,1.186694114154078,-0.50968131675793,,0
8255,,-0.5338511697094669,,-0.7285248293428934,0
8256,,,,,1
8257,,,0.7473301496274696,,0
8258,,0.14527917770707036,,1.6294891424719977,0
8259,,-0.4406541222599243,,,1
8260,,,0.3848294090203833,-0.8196185134166727,1
8261,0.01691144076841537,,,,1
8262,,-1.4207237024053632,1.4549199330680702,0.7097883615948654,0
8263,-0.1450635358492828,,,-1.3634742455590227,1
8264,,0.25264533553868707,-1.1049778195317537,,0
8265,0.46594383755646945,-3.061606388515574,,-0.903947202907663,0
8266,,-0.6143971513187292,0.7561998813851798,0.8780290514343602,1
8267,1.9135334729769105,,,,0
8268,0.2337126710632357,,-0.8483042321119243,,0
8269,,,0.04475012818859717,,1
8270,,2.467245585531327,,-1.089094033888967,1
8271,,-0.10924953911436346,,-0.651517157781722,0
8272,1.2457277096544428,-0.32856118294467945,0.8050721550730799,-0.27639555051003956,0
8273,-0.31002039768772793,,0.19917399619736834,,0
8274,,,,,0
8275,1.0509868179006405,0.4699373308290866,,,0
8276,-0.060602289105752216,,,0.693882708792415,1
8277,,0.3504577547701315,,-1.2029077063125209,1
8278,,-0.3117231721562828,0.18519406114266773,,0
8279,,0.3417917623435933,,,1
8280,1.0135865727143496,,-0.602985819952319,,1
8281,,,0.241535983263686,,0
8282,,0.5485806993272697,,,0
8283,,-0.05786185263604407,,,1
8284,,-0.6961461935854061,,-0.27323708325771096,0
8285,0.14011051404354813,,,,0
8286,,,0.025496796554361746,0.22623287297756353,1
8287,-1.4860630698946051,,-1.0497283515646891,,0
8288,1.113351269157198,,2.143353894031073,1.8172842835498335,0
8289,-0.894572847306866,,,,1
8290,0.6806185985579071,-0.5629589892276508,1.1563974049629848,0.23705773118541038,0
8291,0.5550390940485036,,,,1
8292,0.14406622179098427,1.8795871774872606,1.1558179498563692,1.6949688925650652,1
8293,,1.4709727273979,,0.7571627013551371,0
8294,,0.4473758645085133,-0.6994799654234491,-0.41182221007413505,0
8295,,0.5733154698549231,,-0.03596243309140575,1
8296,-0.5359021754402298,,0.06239166187096171,,0
8297,2.242289657254357,0.08403266001540496,,-1.5032536249472612,0
8298,,,2.2481706690733425,0.08506736643338511,0
8299,-0.3906359357715089,,,-2.433048250858352,1
8300,0.13006184983527674,,,,1
8301,-2.1792256541944894,,,,0
8302,,-1.7380817086557443,-0.5306118746845875,,1
8303,1.6169810151667192,,1.1944198139155404,-0.14404561492503318,0
8304,-0.10116218478222604,-0.7510043042932768,-0.2675192702828767,-1.693047574158158,0
8305,,-0.7219652915640821,2.75311098816456,0.1580816461184133,0
8306,,0.0654304510250696,0.04770201013810892,,1
8307,-0.8487264760066525,1.5790552461901026,,0.3824841877007201,0
8308,-1.7944591155361378,,1.1593861353703605,-1.3835758504776663,1
8309,0.2178469878397774,-0.6021624197262969,0.35070306042418037,0.3940454236545252,0
8310,,-0.9190128714232535,,,0
8311,2.4677888723437262,,,,1
8312,,-1.326827753935409,,0.290771805894287,0
8313,,,,-0.4891341033302421,0
8314,0.642825899301141,,,,0
8315,0.5495627895155438,,,,1
8316,1.0036649112008886,,1.3979283989118088,-0.5607834190696933,0
8317,,,-0.04493569902701145,0.3894035694195688,0
8318,,-0.4392346769489292,-0.419894009464041,,1
8319,0.27107663227664475,,-1.3080787152291535,1.2102098358824471,1
8320,1.360186477819333,0.39183208607078496,,-0.6592285917774887,0
8321,0.802334652340557,-0.32750475539397367,0.6495338146313684,,0
8322,-0.8191233350496071,,,0.9815902577340435,0
8323,,-0.12582951863774341,-1.2811401333779064,0.7358239590792092,0
8324,-0.1932560755291612,-0.23769149713708781,-0.7922870637582976,0.07191243146126217,1
8325,,,-0.3130805376260461,,1
8326,-0.4697277577556435,-1.1155923467172566,,,0
8327,0.3726042025968958,,,-1.4967430038022385,1
8328,,-1.0358301747872374,,-0.49223133634262095,1
8329,,-0.09959230277491746,,0.5644171709281888,1
8330,,-0.43436229793292,0.2646831257684417,0.6524011823891406,1
8331,,,,0.5669886410921271,1
8332,,-0.32092651813113054,,,1
8333,0.09864766497578746,0.0431515805033194,,-1.3743540390731899,1
8334,,,,-0.004145805794080589,1
8335,,-0.5210442683123117,-0.9577480931681263,-0.3971129939556672,1
8336,,-2.455790107070071,0.8215255394707612,-0.3609265836160369,0
8337,,,,,1
8338,,1.1666041606833584,-0.5960896274997772,-0.9501865193203354,0
8339,,,0.493684172561515,-0.1914829099902461,1
8340,,-0.5566850857980846,,,1
8341,,-0.05863150697902413,-1.1337695252167266,,0
8342,,,-0.25238045670796183,0.18463368788199838,1
8343,-0.7158878748301117,,-1.706506174416795,0.2625734710586615,0
8344,,,0.3862211422064634,,0
8345,,-1.802254177512611,,,0
8346,-0.43697941908816174,,,,0
8347,,,,-1.349720218170116,1
8348,,-0.3518254088069512,,1.7514197175141997,0
8349,-1.070765613927213,0.7668091354809138,,0.15655235887676097,0
8350,2.4249506690058142,0.04701344474894451,,0.8817407869617377,1
8351,-0.49904237110336575,,1.546802559963764,-0.6649333461534035,0
8352,,-0.4878670711335476,,0.24832574787930678,1
8353,0.1505387996511493,1.1653134692681797,2.089437310700764,,1
8354,-0.8233468986260877,,,,1
8355,,-0.3213152396100572,,0.6687715709168081,1
8356,-0.7678331290921473,,-1.0823541461773474,,0
8357,,,-0.0920414946260652,-0.3709986122389837,0
8358,0.5977207346007386,,,0.07592986016482994,1
8359,-1.3566235653337642,0.6579424334965188,0.16113959608110345,0.6156521923818343,0
8360,,-0.31042394082981306,,,1
8361,,-0.862855092413202,,,0
8362,-1.0297912927613158,-0.6141564904158792,-1.4392426000675558,1.5279608378410263,0
8363,-0.21224245815798803,,,-0.9048483137499945,1
8364,,-0.88514614347193,,,0
8365,,,,0.14076226672494965,0
8366,-0.4490173663412307,,-1.4105264600638547,-0.9998320197262286,0
8367,,,1.0207957168736013,,0
8368,,,-0.780319035097853,,1
8369,-0.41602253455681576,,0.5418440601891484,0.9688058056829493,0
8370,-0.3065985793618769,,,,0
8371,0.8066527305177017,,,-1.2845843562376742,0
8372,1.3176196267965061,,,-1.6827462435549152,0
8373,-0.5008151738322367,-1.7111033406128597,,,0
8374,1.6862355732178838,-0.9085155134523146,,-0.18632965215109257,0
8375,,,0.11366786154207738,0.9509084296773727,0
8376,1.1043922859482138,-1.408343690666573,1.6336448583301368,0.9062339131463126,0
8377,-0.9989642397483188,,0.03350056572002716,0.9682334271813663,1
8378,,1.4355286880708855,,0.6106652316921528,1
8379,,,-0.12675262888163952,,1
8380,0.8845084901484305,0.2643335912734788,-0.06698919682035975,1.1898512709793478,1
8381,0.3712776279954069,,,1.5158824000969133,0
8382,,-0.8702811686687539,0.489419769619584,0.7232666818345518,0
8383,,,,,0
8384,,,,,0
8385,,-0.9674214471121243,,1.438560342101081,0
8386,-0.5336643464655574,,-0.2977947152450045,-1.9329421171189125,1
8387,0.6546702098125963,,,0.2560855163261593,0
8388,1.9500536018799894,,-0.6504688482685194,-0.4758066576308228,1
8389,0.4480175492190569,-1.1468967850819394,,-0.4917394478144789,0
8390,,0.8610645582755869,-0.6510100104888565,,0
8391,0.10291903904113843,,,,0
8392,-0.5134487018373076,,1.590480612932637,-0.5258533732402851,1
8393,1.2954551017208873,,,,1
8394,1.5236541029918855,,0.37209861849315634,,0
8395,,,,-0.27291399829148655,1
8396,1.117622466627988,,0.5503747729158097,-1.0182689175704784,1
8397,-0.8302783568208685,-0.6332963486970035,1.2515575943382238,,1
8398,,0.22425963631438686,,1.9349089367286054,1
8399,-0.02167329207022307,0.3795689110361012,0.6045359544422799,,1
8400,,0.6570919276455163,-0.03231200052348842,-0.13066657494345793,0
8401,0.8768803780809457,,,,1
8402,,,,,1
8403,,-0.9007325381651434,0.5518805903242929,-0.6658225614276954,0
8404,,0.45015550016810923,,,1
8405,,-0.30423273174891113,,-0.3139673739895437,1
8406,1.5928406150550187,,,,0
8407,,0.19482236707634895,,-0.5911840463703206,1
8408,0.23844509324306873,,,0.38900960683194297,0
8409,0.17862812168676492,-0.7151791175207859,,-0.22685397879502145,0
8410,,,,,1
8411,-1.0837563970467978,0.049573742239366815,,,0
8412,,,-1.8161496149867882,-0.5666366442129915,1
8413,1.6154462323932077,1.364517920603393,-0.11555358643696487,,0
8414,,-0.43554028099577263,,1.0590950810402286,0
8415,,,-0.3989634231398486,,1
8416,0.9187522140083288,,,0.9572248720301355,0
8417,,-0.47710239613692207,-1.011172166251144,,1
8418,-1.0848865355075414,,-2.6826669125704576,,0
8419,,1.0447478263580083,-0.6959216767153354,0.5733943569474754,1
8420,,,,,1
8421,,,,,0
8422,,,,-0.9733056288027784,0
8423,,2.1960592686047655,,,1
8424,-0.3449865510922686,0.8986879049283788,,,0
8425,-0.5544905900433571,0.22659535875613246,,-0.8284851432874742,0
8426,,-1.3296477528438966,,,0
8427,,,,0.37069230231791356,1
8428,-0.4192321460348444,,,0.4897702353993359,1
8429,0.9302765336847718,,,0.6723537289344644,0
8430,,0.3839202095890388,1.263354935665928,-0.1704420726876103,0
8431,,,,,1
8432,-1.384436076816279,,-0.4677504592678901,0.13758641630830806,0
8433,,-1.2973831135,,,0
8434,,1.187817204939435,,,0
8435,-0.08642687436998973,,-0.2208648817755719,-0.017377228390799485,1
8436,0.8881899769581147,,,-2.857424322627943,0
8437,-0.4429676953130656,,,-0.22388892380179493,0
8438,,,-0.7205329495654005,,0
8439,-1.2289140680824004,,-0.34020884843471005,,0
8440,,1.011090928937576,0.6580871088462258,0.016207906988577613,1
8441,,0.417869297163838,,,1
8442,-0.9866268035532016,-0.6909548275639064,,,1
8443,,,0.3334101781344001,,0
8444,-0.1277287180415006,,,,1
8445,-0.048131279056229284,-0.3454108674018696,,,0
8446,,,,-0.5317529748881388,1
8447,-0.3507816110456602,-0.058166236840216774,-2.045545149013042,,0
8448,,0.18865730008385015,1.3315177047392694,2.440345463131023,0
8449,,,,0.25434463083782743,1
8450,,-0.681772841985835,,-2.4185057465049127,0
8451,,,,0.16428784298675636,0
8452,0.4738676913896874,-0.013024580468955424,0.21784534145046014,0.49150855342087696,1
8453,,-0.6494883726284647,,,0
8454,,1.491986442751532,,-0.3725917993705193,0
8455,,-0.6117494481571588,-0.2241107409031854,,0
8456,1.373311732553803,,,,0
8457,1.3929949546138507,,,0.27424479785152117,1
8458,0.2915972650738843,0.09886738853894246,-1.3485744186056698,,1
8459,,-0.504518614457012,-0.22525442702532655,,1
8460,,-0.5732043981200076,,,0
8461,,,,,1
8462,,,,,1
8463,-0.595816666789053,,-1.2163860627575371,0.002191268282467193,0
8464,0.6661534962811579,,,,0
8465,0.14253972251817404,-1.781710154860916,0.8742647235650371,0.9249532484802309,0
8466,2.3327464024988562,,0.6143371036026769,,0
8467,,0.33928300470592426,1.8093571024017667,,1
8468,-0.00496406275288304,-0.08322091829015522,,-0.8858109956301174,1
8469,,,-0.583834261943629,,1
8470,0.5413619451173627,,,1.8973149001295575,1
8471,,,1.448604150454898,-0.2592349362561361,0
8472,-0.2363011104330769,1.7697440346602444,,0.8900444097522612,1
8473,,-0.13698243002390284,,,0
8474,-0.41419787504584915,,,,1
8475,,1.5225616731905076,,,0
8476,,-0.6696012863624696,,,1
8477,,,-3.251786063505408,,0
8478,-0.46873445209909437,,,,0
8479,,,1.4633682695830987,,0
8480,,,-0.19325399005012056,1.3370838757712007,1
8481,,,0.8484288857573581,0.03885180843730714,0
8482,0.44864329255263136,-0.6899646646311367,-0.047194242562980084,,1
8483,1.0975278145480358,0.06850026731629602,-0.5611473943509429,1.9668153940321953,1
8484,-0.0011380224348005563,,,0.3615749387056895,0
8485,-0.19981458552427117,0.18140982014428242,-0.43928195857213675,,0
8486,,,-0.7364841729179789,1.1564904555585827,1
8487,-0.8911884228697625,1.365570500873161,0.8761536061846424,-0.2280542003554729,1
8488,,,,1.3682034929226827,0
8489,,0.616757985599638,,,0
8490,,0.05125840078766294,2.2379656715802216,-0.4426674153227318,0
8491,,,0.6428076028911949,-1.5301558919579172,1
8492,-1.5921141097355043,0.8111691414337091,,1.5006633767092736,0
8493,-0.9209740216240454,-1.3243140356893868,,0.17288924644731915,1
8494,,,,,1
8495,,-1.1301387380951131,0.27933523562354284,,1
8496,-0.7928643989218721,,-0.3300520960577575,,0
8497,,,,,1
8498,0.6892010755751572,-0.11016121336591589,0.8367178264765589,,0
8499,-1.1370817339586616,0.9247309208369617,0.008109146825558114,,1
8500,1.4200456968506703,0.48749613507139616,,-0.37651951206334044,0
8501,-1.4864639097440528,,,,0
8502,0.7378304819676371,-0.48042206853693853,,0.7980027946766576,0
8503,-0.5693546767179399,,,,1
8504,-0.2517667523579963,-0.8234022744818935,0.7752465015592201,,0
8505,,,-0.32127077880557164,1.66672443095817,1
8506,0.7723551799224461,0.29044063353615507,,,0
8507,,,,1.3049264076803182,1
8508,,,-0.5323376081233926,,1
8509,,-0.4795406600311319,0.3154673193189746,0.6707128760247094,0
8510,,,,-0.8582553445475039,1
8511,,,,-0.15508281166037285,1
8512,,-0.09639351406509777,,,0
8513,,,,0.6666162090275704,1
8514,-0.354228830392568,,-0.32572434164894526,-0.6324156925863574,1
8515,1.1236008566599687,,-1.7543433370318873,,0
8516,-1.7230990887067685,,,,0
8517,,,,-0.6421769433931337,1
8518,-1.6709117454958573,0.5570447437767373,,-1.4962359657352788,1
8519,,,,,0
8520,,,,0.4337799295898439,0
8521,0.42093117575650896,0.27399231999192164,,-0.4309106425463774,0
8522,,-0.30815797430162223,,,1
8523,-0.8544282770775615,-0.4731993458579034,0.5877948486577962,,1
8524,-0.1605226528711357,,,,0
8525,-0.897986996974491,0.2390376460364532,0.06564871111775124,-0.9555408853874047,1
8526,,-0.07339861210005214,,,1
8527,,,,,1
8528,0.1881733399925158,,-1.6664851478077507,,1
8529,-0.9594475034628588,,0.48596789171383165,1.487915751147152,1
8530,,-1.9851527548445704,-1.7342287084744556,,1
8531,0.4522638332119463,,,0.2690267964337354,1
8532,,,,-0.5561288170671699,1
8533,,1.4305457029058621,-0.015562209464415274,,1
8534,0.24191130832458813,,0.11700131435646832,-0.41462258040616007,1
8535,,,0.07662398099173666,-0.46749790545283504,0
8536,,-1.2275265376021767,,,1
8537,-2.646326912390837,,,,1
8538,0.35718776055521245,,,,0
8539,,-1.1564389330835017,,,0
8540,0.8436170539582306,1.4938117727767721,,,0
8541,,,,,0
8542,-1.1113390198117588,,0.7777774122875489,,1
8543,-1.5537547846894042,,0.3615270017777664,,1
8544,-0.10351517343667271,,0.3460616425383148,,0
8545,,,,,0
8546,-0.8504982666726019,-1.1039614105162519,,,0
8547,,,0.71707848930763,-0.4455336873026444,0
8548,,,,0.9486213253228349,1
8549,,,0.28616172544014484,0.4507058196301631,1
8550,,-0.05047356901344946,-0.8903838919892462,0.009643123150515716,1
8551,1.0006016090651595,,1.936929290950712,,0
8552,,-0.40525244181100023,,,0
8553,0.1769659145119237,,0.11044720214499797,,1
8554,1.791886328646055,0.08118006278917249,0.4387928287786819,,0
8555,,,,0.552758847298625,0
8556,,,-0.406942049943651,,1
8557,,,0.5768423043565107,,0
8558,0.269729370252334,0.4162513664037785,-1.041215688326551,,0
8559,,,-1.4971449007129871,,0
8560,,0.7168236768377418,0.3879625240953938,0.2961173238928527,1
8561,-1.8770561843014908,0.24691792900164797,1.5137272230023318,-0.0819747472964474,1
8562,,-0.2849692310745251,,-0.8576213618344625,0
8563,,0.605370695750342,,,0
8564,-0.9589771270469992,0.3362936899075577,,,0
8565,,2.2793861716101445,,,1
8566,-1.4801887246444236,-0.10825657168601442,,1.1946075747429148,0
8567,1.5788657595915827,,,,0
8568,0.8457309335534055,-1.0150127589428768,,1.6443109913641332,1
8569,,,0.3812303159961799,1.3730534837217463,1
