InstanceId,X0,X4,X7,X9,y
4999,,,,0.416971795312108,1
5000,0.6703554909044244,,,-0.6424045392083853,1
5001,-1.2706293415201764,1.4393787958659323,-0.3889110531162546,,0
5002,2.5251174445124467,-1.5461318240587356,,,0
5003,,0.7940794965701112,-1.7130687877527333,0.15477333410391006,1
5004,0.1465909885588569,,,,1
5005,-0.5078856953588932,,-0.26942191952445416,,1
5006,-1.3883694807734055,,2.8717786397512017,,1
5007,1.813219275342696,2.4280223180338436,,,1
5008,1.3233568741355115,-1.2018347966895844,,,0
5009,0.14146795584459199,,-0.40084013480876945,,0
5010,0.9920981106892992,,,,1
5011,0.0761362844869795,,0.10655383154880363,0.47338941874707663,0
5012,,,,0.01176307025262104,0
5013,1.120607113087205,-0.7663413071699907,-0.3370047278834056,,0
5014,-2.0517242858945686,,1.4189520210870974,-0.7835829143600376,1
5015,-0.7079628060358499,,0.8054301909243963,0.3994948885360506,0
5016,,,,-0.46653827502243966,1
5017,,0.3741072416667475,1.4541601531586952,0.47931292421852634,0
5018,,,,0.2500908824362266,1
5019,-0.17935219889986984,0.6798644084599336,,,0
5020,,,,0.8438260328756841,1
5021,,,,-1.5241233298215549,1
5022,0.669069785840011,,,,1
5023,,,0.5809829888642916,,1
5024,,,0.5584214732354494,,0
5025,,,,0.33519921196052627,1
5026,,,,,1
5027,,,0.6185296810042057,0.10453625913476751,1
5028,,,-2.010299382342036,,0
5029,,-1.0007934114528372,,-0.0058845161942037765,0
5030,,0.8917973549026156,0.6397236925619552,-1.0238915550420598,1
5031,0.9327259799289794,,,,1
5032,-0.011014800132935789,,0.775865486550681,,1
5033,,0.48996114102385946,,,0
5034,-0.3803403305821928,,-0.6916850874246343,0.9459794841757906,0
5035,-1.6819415377318514,-0.1342079277100543,,-1.4285507977439773,0
5036,-0.4140298330152492,0.5545532936702555,0.0685458441434979,,0
5037,-0.8500939806194998,-0.9994494309412518,,-0.6222852894931712,1
5038,,1.4427050288313068,,-1.0491867750709662,0
5039,0.426520487225106,0.24888326183420917,,-0.362265236721569,0
5040,,,1.0129206412039125,-0.4000903478356528,1
5041,,-0.3911770495678548,,,1
5042,-0.2838981174643616,,,0.06975186938898886,1
5043,0.3902339930705041,,,,1
5044,,,-0.9058158188654946,0.008394201677518857,1
5045,,1.3361810412099238,,-0.05748614186689458,0
5046,1.06418035776591,-0.3785991449968144,0.5136348904372825,1.2590851139858634,0
5047,-0.4233892088123728,,-0.016673758808803275,-0.43565604704877303,1
5048,,,,,1
5049,-0.2794505165520606,1.4667852738248992,,,0
5050,0.21747091281364692,0.897907299662774,,,1
5051,,-1.3358019200164075,-0.4140851420754499,,1
5052,0.02943860633899836,0.3938146219168401,,,0
5053,,,,,1
5054,,0.8561719683324168,,,0
5055,,,,,0
5056,0.7062067849172097,0.7488485057920226,-0.08374258607213966,,1
5057,,-0.0007191428060568418,-0.882270995456969,-0.5979685815198689,0
5058,-1.9484316173168588,-0.6467094901985175,,0.8566132725438894,1
5059,,1.2557611892580198,,-0.8505974627700874,0
5060,,0.6072824882099211,,2.3123663518768307,0
5061,-1.1238989539331226,0.46639167142882065,,,0
5062,,0.06073671521049947,,0.38453424270037584,0
5063,,,,,0
5064,0.052786537819907386,,-1.7895151414653911,,0
5065,0.1017512320257402,-1.3230785814239876,,-0.44999266593638004,0
5066,1.0574087045614975,-1.193484390653907,-1.3773250134905781,-0.33930408836045817,0
5067,,0.404731407237332,,-0.6631770227595069,1
5068,,,,,1
5069,0.5764624255192854,,,-0.655617908906844,1
5070,-0.2502870230266423,,0.6511267777243348,0.4405759163853373,0
5071,-0.9365737431119131,,-0.40898481318524943,,0
5072,,0.16073633481992114,,-0.7066004986881369,1
5073,,0.6129742832166103,,2.234873683364909,0
5074,-0.06696457971123948,,,1.4006570795795867,1
5075,,,,2.6043099801422236,0
5076,,,-0.32858602699189493,,0
5077,,-1.0265408695267264,,-1.1698317469372046,1
5078,-0.8875544888268861,,,1.1132914389993875,1
5079,0.49278581197294846,,-0.8673607544465962,,0
5080,-0.2815672545062836,,0.37387244239595635,,0
5081,1.0462069189421686,,0.6770917489122498,,0
5082,,,-1.7111965948236918,,0
5083,-0.09631299922292261,,,,0
5084,,0.22738201243545275,-1.3161689946321293,-0.7307086614203595,0
5085,,2.2452410565828274,,0.7240688845083826,1
5086,0.6811463688358801,,,-0.16311585942291007,1
5087,1.660394842522783,,,0.1438999608150863,1
5088,,-0.454287118732115,0.6597943299875778,,0
5089,,0.8391597657504376,1.024168030718224,0.5176994828216751,1
5090,,,-0.7661920156458006,0.959363205138724,1
5091,,-0.2934532952360038,,,1
5092,,,,0.27575284683141144,1
5093,-0.22549524004888288,,-1.0280483458774219,,0
5094,,,,-1.7087335881187462,1
5095,,1.7469064913751737,0.4368112488374353,,0
5096,1.470795627332282,,0.49065606742020484,0.09026801528562706,1
5097,-1.33036435515702,,0.4794724294421478,,1
5098,-0.7404628511982234,,-0.3650187820840564,,1
5099,1.058753324655542,0.30967657357811734,,,0
5100,,0.5504742547635718,,,0
5101,,0.4206714479817417,-1.3851967902539661,,0
5102,,,0.4893136463525483,,0
5103,,,,-0.9001552513220634,0
5104,-0.7049303947169759,,,0.2912795966785435,1
5105,,1.3186279166888033,0.25002288994177513,-0.3832447669584931,1
5106,-0.7536779142898422,,1.580745151427037,,1
5107,-1.284959185059284,0.612970249061608,-1.5442272949349265,-2.2036079466293357,0
5108,,-0.8820501394642851,1.2508507036262697,,0
5109,-0.12310391401838201,0.12867353159264017,0.3825630626255672,,0
5110,-3.062948817344982,,,,1
5111,-1.22665196465394,-0.859055738831104,,-1.2453013994547222,1
5112,,,-0.20873024628205325,,0
5113,,,-0.657831148622671,,0
5114,,0.2613814089685242,0.6269347045901805,,1
5115,,-0.4543027456401221,-0.9751407376109996,-0.054931589445272426,0
5116,-0.09339749867735145,-0.09606907696462792,,2.108725703339905,1
5117,-1.3468608146454244,0.19036755943265055,0.24785305441976574,,0
5118,,,,-1.6231640347116008,1
5119,,,-0.6748089650565353,0.3211895528449726,0
5120,,0.7792974224550104,,,1
5121,,-0.03710285020904024,-1.9940851798565296,0.21179689953382747,1
5122,,,,,0
5123,-0.717048501284565,,,,1
5124,-0.655939456499257,0.5502111837486693,0.2124785739383653,0.2661729038933963,0
5125,,2.3771999181080496,1.3698216814180928,0.7904441137873225,0
5126,0.05031201452083978,-0.9902921482186776,,-0.10167469702452187,1
5127,1.1841983999882582,0.07850271637020642,,0.7574399041230236,1
5128,-1.0455190320195324,1.2513324243462312,-0.1388234526519883,,0
5129,1.461160351175384,-1.352042789800695,0.534061233819395,,0
5130,-0.40486825189800685,,1.3796164959854287,,1
5131,,0.21128802691944798,0.3537062711052134,-1.747906552526282,1
5132,,,0.5017760479941555,,1
5133,0.32406386377685,,-1.596327712775767,,1
5134,,,1.4205182246800137,,0
5135,,,-0.7864773663040429,,0
5136,2.6704892488881624,-0.11054750578170945,,,1
5137,0.6317695564617996,-1.389070968622713,,,0
5138,,-2.4597907048657723,0.33963489776944855,,0
5139,-1.0233034420917904,0.9900931944206753,,,0
5140,-1.2018258201440541,,,,0
5141,,0.01894850576831381,,,1
5142,,,-1.1173686638930138,0.011047226112798746,1
5143,,-0.3391828005606648,-0.2018054937754666,,0
5144,,0.5702099604882658,,,1
5145,-0.5939766244769428,-0.6679740378710542,-0.14146431992584282,2.2969622902362192,1
5146,-0.5003975488995189,0.3408363071943328,-0.3275744319384411,-2.5509913536418933,0
5147,,-0.6217966384725675,0.8448099874278817,1.134811340612482,0
5148,,-1.0670865746668101,,-1.432388242415157,0
5149,,,,2.2123322021241694,1
5150,-0.7733428286009014,,1.503005813116645,-2.0822174270090805,1
5151,,0.4763770074399624,,-0.38185885011744264,1
5152,-0.35553841812711023,,-0.5765804606057826,-0.0013205105656881367,0
5153,,1.040776332376615,,-0.42773531937183906,0
5154,,,,,0
5155,,,,-0.5836736630641209,0
5156,-0.6831047100770307,-0.4729560822577027,-0.4602126754459336,,1
5157,,,-0.509260003431768,0.46026303950223696,0
5158,,,,0.46810200963474957,1
5159,,,,,0
5160,,-0.7298801931491232,-1.6424238589638367,,1
5161,,-1.5498125788131483,,,1
5162,-0.00645794665616816,0.09447408808334744,,0.8517644095067696,0
5163,,-1.0660746664934235,,,1
5164,-0.2692161050471518,-0.6799303445999955,-0.03166674246496349,0.13301139813782378,1
5165,,,,-0.7037467002086296,0
5166,,1.0170611092200066,,-0.9052000692175152,0
5167,-1.564251142835226,-1.4392559036737211,,-1.5406907740134415,1
5168,-0.5074246153755326,,,,0
5169,,0.08558203438913631,-0.9475320031459453,0.06848568182231975,1
5170,,,,0.3965545571208512,1
5171,,-2.3335239075863394,-0.2752194349427161,,1
5172,-0.09000387907281839,0.1184863335010793,-0.8678613017967153,-1.134169270675331,0
5173,0.13077550803916613,,,,0
5174,1.5719352292826363,-1.7320901461159528,1.6692056140852012,,0
5175,-0.03888013593725154,,1.0664291522804321,,1
5176,0.9533130867326617,,1.4613710320436044,,0
5177,,,,0.5732338196928952,0
5178,,1.2563330174900242,,,1
5179,1.6317129019986383,1.2086165606844674,,-0.7333419085807537,1
5180,,0.3809809233451569,-0.869760394164104,-2.5868244001090104,0
5181,,,1.3488605338392212,1.1758389895636427,0
5182,,-0.6494629323244595,1.6839770070880806,,1
5183,,0.5617900326795615,-1.4908782942948984,,0
5184,-2.043764900656411,,0.4071715212122996,,1
5185,0.49461244408623123,0.21817730367818972,-0.3371107183708692,,1
5186,,,,1.9749902317762413,0
5187,0.1552514436216122,1.945456450370944,0.327831057311247,2.1180438289536965,0
5188,,2.7279930346228642,,,0
5189,-0.2485317469532017,0.12965284490872028,0.15107713028425235,-1.014424184608512,1
5190,-0.7049800752645239,,0.2465845085640116,,1
5191,0.10906381689355409,-0.721810643913394,,,0
5192,,,0.785616136660538,,1
5193,-1.5108605855563004,,0.2002991623051988,0.15256769806158332,1
5194,,-0.7647108527164981,,,1
5195,-0.838829816216333,0.49503428437851865,1.505981489306021,-0.03175549419858931,0
5196,,1.4029047072567928,1.8104447353436315,,0
5197,,0.6269170495386217,0.3088952713923294,0.8363690017162082,0
5198,1.4947393558782986,,,,0
5199,1.0448045747135182,,,0.47929452926224814,0
5200,,-1.4015319610453216,,-0.5476123611604758,1
5201,,0.02302754405688964,-0.8255175559145058,-2.0452064243928145,0
5202,-0.10952137645184544,0.12456726548308555,-0.7868281239937469,,1
5203,0.04770433196418889,,-0.09080729822054695,,1
5204,-0.07709648805985068,,-0.38392567940092004,-0.47876859149916545,0
5205,-0.9578945974685117,0.39825265154619344,-0.35235927292577046,,0
5206,0.5282430536948226,,,,1
5207,0.2790359740823655,-0.17884593039720334,,,1
5208,,,-0.7750838251239486,1.1428691409818796,1
5209,,-0.6752428149424029,,,1
5210,,,,,1
5211,,-3.4021873340770563,,1.7439638718787873,0
5212,0.05353855702123982,-0.4033361599392551,,0.39076673222117303,0
5213,,,,0.5787858867025854,0
5214,-0.986109145452393,-0.8198765760075105,0.11300250378353134,,1
5215,0.5157993470684114,-0.0758942767743738,,,1
5216,1.322934869659749,0.09437363100287964,-1.5474957990326608,-1.0703866607822468,0
5217,,-1.1568277045146889,-1.0757562150329982,,0
5218,,0.7674664383404363,-1.7516182367544093,0.15054143457814445,0
5219,,-0.2856683559917901,,-1.3450640134175955,0
5220,,1.199876241525642,-0.4843185003959339,-0.578517932708227,0
5221,0.22690073390363724,0.6899714562937302,0.09344789742058744,,1
5222,,,,,1
5223,-0.7854727756063211,0.9207800838905672,1.5602286782966586,0.41571378430128825,0
5224,,,,,1
5225,0.7483648890264252,0.5625616906136204,2.0733794911002983,-0.3953687308529784,1
5226,0.30775782525762535,,,0.0435379667930526,0
5227,,0.6967544390396665,0.8319170482064515,-0.024211275631617752,1
5228,-1.5636453536316335,,1.181380932062643,,0
5229,0.19576509301156228,,-0.16247681078501294,,1
5230,-0.18897713878782837,0.2865499533315871,-0.3369737627727141,1.448368553535076,1
5231,,,,,1
5232,,-0.8952067244019584,,,1
5233,1.0343208270841568,-0.2521199636101002,,,0
5234,,0.35034292445083615,-0.6330146727779224,-0.6161195224395212,0
5235,-0.8911512902830281,1.1631025610334274,1.5101221548127561,0.25300823907376996,0
5236,1.2031106575785713,0.5711051228372155,,0.39871276737058303,1
5237,,,0.3759497663503098,,1
5238,0.0416084971895519,0.7272666061386757,,1.2552193630783637,1
5239,-0.8275656900769807,,-0.15450110315038032,,0
5240,,0.9510349930182027,0.024834683814359302,-0.6231099007134598,0
5241,,,1.5245018142532278,,1
5242,,,,-0.6327383398036617,1
5243,,0.44798228445182103,1.0073667858774749,-1.1333956698892333,1
5244,,,0.9711972540758222,0.14760922088912903,1
5245,-0.45311260107209955,,-0.23660592052022175,,0
5246,-0.49041804874665906,,,0.5902998753802132,0
5247,,0.5250095877204812,0.8684894762655266,,1
5248,,,0.6202306255723544,,0
5249,-1.6142310556554145,,-0.9333260502879723,,1
5250,,,1.027548129320903,,0
5251,,0.37649929376142055,-1.0358118567107428,-0.43697999287639405,1
5252,,,,0.9705639315955902,0
5253,0.7138421908569915,,,,0
5254,,-1.1263401365082912,,0.8212792634958577,1
5255,,,,2.180063675756724,0
5256,,1.0671351992212603,1.2723283489505361,-0.9031443295208068,1
5257,,,,,0
5258,-0.982999313875027,,-1.6908039154442684,-0.4198977005074078,0
5259,1.4455192248812068,0.2709788079805536,,-0.48436012655065813,1
5260,,0.19980284115195052,,,0
5261,1.010445374958974,0.8580518870846242,,,1
5262,0.6819616175448424,-0.8879314166010284,,,0
5263,,-0.6642658262151397,-0.7330500508603962,,1
5264,-1.4820596795020387,-0.6722872637095353,,-0.2549651797563569,1
5265,0.47638329439468735,0.8833443753013244,1.8946529356611896,,0
5266,-0.31812001311277965,0.0207460915382877,,,1
5267,,,-1.058297165569991,,0
5268,,,,0.46424337844454466,1
5269,0.8358432107230841,,,,1
5270,-0.38249347468876327,-0.06849437866995435,,-0.43356964380504043,1
5271,,,,0.15287977615677792,1
5272,,0.5634678320830728,0.5688345453952208,0.8331208795277794,0
5273,-0.839850253861579,1.2737714556759054,,-0.020331726620166357,0
5274,1.4237416239774723,,-2.2859621088502613,,1
5275,1.9395885411921014,0.0038634995642468466,,,1
5276,0.9944038269805059,,-0.7841198717231649,,0
5277,,-0.1820816946888958,1.5124918618638257,0.4910343926281087,0
5278,,,,-0.38243241363640856,0
5279,-0.37115484446286,0.21770619616439985,,0.21680904183377622,0
5280,-0.6073438826924198,-1.2907010384091644,,,1
5281,-0.33778972195879925,-1.057887892451258,-0.43107083506333016,,0
5282,2.2995688071268923,-0.5849732523160082,,,0
5283,0.11694800369074661,0.07941494143336048,,0.8887074172751505,1
5284,-1.0175360697242288,,,,1
5285,1.9283658690288221,1.5736252271244238,,1.2919615063712522,1
5286,,-1.106217063696357,,0.3673547146164557,1
5287,,,,,1
5288,-0.2188782552776389,-1.3429037137357773,,,0
5289,,1.213101064718347,,-0.2720400217467309,1
5290,-0.8179478460719409,1.0617437329897657,1.1606597790876376,,0
5291,,,,1.4619612877430213,0
5292,-0.1760099269439839,-0.9537641320229243,,,1
5293,,,-0.8975120338229854,-1.8251681042868002,0
5294,-1.635411010752272,,-0.42660567997275284,-0.41784951130416587,1
5295,1.368092206556172,1.5548545112480987,,-0.4983604234585549,1
5296,,,0.5432645274713662,,1
5297,,-2.183593279529697,-0.7723968465812505,0.03962868821635902,1
5298,,,,,1
5299,,-0.20109900662745958,0.43400056866674747,,1
5300,0.4527517337196149,0.28957676481789807,-1.1242776965955807,-0.00982447137955372,1
5301,,,-0.45674233862019886,,1
5302,,,0.2654542773891596,,0
5303,-0.34825219448328765,0.33341601967221574,-0.9328128822487554,,0
5304,1.8387323211182987,0.44156482128215896,,,1
5305,-1.6672113245946105,-1.4282163202965064,,-0.6298267993774315,1
5306,-1.282083820673752,,,-2.4412296267905385,0
5307,0.24223254756177923,,-0.023942638331628453,-0.40392323430369254,0
5308,-0.2783125051073995,,,,1
5309,-0.9177376260347102,0.41637136502933675,0.30394803226308487,0.46339841415821337,0
5310,1.5570257210740803,,-0.12396662271975413,-0.8187623096969502,1
5311,,,,,0
5312,,0.21132560231955513,,,0
5313,-0.35297980357705255,,,,1
5314,-0.21916501549889658,0.9206237361910106,-0.3123375810757967,,0
5315,-1.264624716008524,,,0.17703719536658316,1
5316,,,,-0.9448910245762843,1
5317,,,0.3883489354260565,-0.40818568282992135,1
5318,-1.1032174143040827,,,,0
5319,,1.5872754865236456,,,0
5320,0.5419515372659071,,-0.435545882948016,-1.3235594156555808,0
5321,,,,-1.598331004439189,0
5322,,-0.2875112863146834,,0.8835570114248202,0
5323,,,,-2.4792557750083932,0
5324,-0.5592375246483128,-0.2486682871177422,,,0
5325,,0.3474917898400875,0.4331580835251867,,1
5326,-0.43667108206326277,0.32844677589138244,,,1
5327,0.08537137511573026,1.8374010050550098,-0.5370020311069035,-0.5736318827086457,0
5328,,0.02936137755059743,-0.3094775934636403,1.8341178892286287,1
5329,,-1.0549201080099015,-0.5257750091482214,,1
5330,1.3578659563841282,,-0.32114003017049536,,1
5331,,-0.3673861376756036,-0.22529421503697059,0.44851368164371597,0
5332,,-0.9004969338998314,1.9118081176803492,,0
5333,,,,-0.4435415459387298,1
5334,,,1.2526194572543368,1.4920720037095208,0
5335,0.07419063438687803,-2.514459276691253,-0.011694854580343767,,0
5336,,,,,1
5337,-1.078255026903679,0.9154130676463662,,-0.6363093069570358,0
5338,,1.0003120069803986,0.8025712809820166,,0
5339,2.5077112115815674,,,-0.03162409615803882,1
5340,,0.8543753112776186,-0.15078809971513976,-0.24240417238240236,0
5341,-0.7224821471819459,-1.7736964940709137,1.8410026625131775,,1
5342,,,,-0.2782134517850094,0
5343,-0.006786785528362981,,0.6743877130639242,0.13946560213837322,0
5344,,-0.2857421814418635,-1.3172336777535818,-0.5535014740732846,0
5345,,,,,1
5346,-0.16734725142884624,,-1.2180150173483206,,1
5347,,,-0.2196306705286889,,0
5348,-1.5248048336983515,,0.27173035639013376,,1
5349,,0.18673229516213932,-0.09075153358670611,,1
5350,,,-1.0114743819286551,1.0603083510136384,1
5351,,0.10039759246826556,,1.5750426519136846,1
5352,,,-2.538879689562983,,1
5353,-0.9779222277259801,,0.14592071644101964,-1.5697486544681691,1
5354,0.7920992434591864,,,0.4783889767702665,1
5355,-0.08731835938892835,-0.7216762810745199,-0.9986125885589859,1.485508362176164,1
5356,,0.12903484214495037,0.9025534755267158,,1
5357,,,0.2998716050056408,-0.9787016996168894,1
5358,,,2.043735722202772,,1
5359,1.3121835244084752,,1.1113455045222715,,1
5360,-1.4561376692209043,,,-0.15134816371846926,1
5361,1.480199594472779,-1.4928073847571341,,,0
5362,,,,,0
5363,0.4816703398118888,,0.2986324619791786,-0.9944760301360908,0
5364,,,,,1
5365,,,-1.264396856145823,0.07235914113697431,0
5366,,0.060451761928251066,,,0
5367,-0.3317769104590177,0.16576927814608966,0.3389106382950985,,0
5368,-0.06352082134451145,,1.2897433721182445,,0
5369,0.0005260397030486722,,,-0.40691421879044204,1
5370,,-0.5341975166884468,,,1
5371,0.055911023069950376,,-1.390426868303874,,0
5372,-0.4744468477248489,-0.4682768283158731,,0.25052978229553485,1
5373,0.327715494602543,,,,0
5374,1.7327812629598307,,-0.9196200652132651,,0
5375,,,,,1
5376,0.1907703441417959,,,,0
5377,,,0.856165166287604,0.9745588791461702,0
5378,-0.5950154641295784,,0.10124941023059858,,1
5379,,,-0.8681377123449591,0.41242607197824904,1
5380,,-0.4237446427856394,,,0
5381,,,,-1.786674745598792,0
5382,,,,,0
5383,0.26678285601002216,0.8330899348180018,-0.2556896657680519,-0.39751870711013965,1
5384,-0.2712921253270387,1.4898520007564968,,,0
5385,0.6732237692867936,,1.6439575846194892,-1.0500714649055733,1
5386,,,1.0931322759306554,,0
5387,,,,,1
5388,,-0.36387330414355623,1.396712850050017,0.46716928319430057,0
5389,,-0.05194642992583504,-0.2974993673669276,,0
5390,,-3.0379413739062278,,0.593315985168589,0
5391,,0.897729466933421,-2.135877449177048,1.0684846641242152,1
5392,,-0.22819417160115474,,0.8972283027901153,0
5393,,-0.851808806454537,,,1
5394,0.21294658505324396,-0.17921433096746986,,,1
5395,,,,,1
5396,,0.18526668416982248,,-0.9949659983803583,0
5397,-1.3932235265863222,,,-0.0757618482359196,1
5398,-1.433580468676027,,-1.2306222164823672,0.4582425819516966,0
5399,-0.7882608757139504,-0.562731930326303,1.6359096537764988,-3.6580343229104386,1
5400,-0.022530888480054165,-1.286766812805412,-0.44200619185060613,,0
5401,,,,,1
5402,,,,0.15675462279041388,1
5403,1.9886360118541138,,,,1
5404,-0.9300883800425986,,,-1.180606621552914,1
5405,-1.4926914884430618,-1.306230399471894,,,0
5406,-0.920983685623855,-0.9138922116845543,,,1
5407,,,-0.24951332215145333,1.3250553092437136,1
5408,,-1.1639107496443775,,,1
5409,0.2044969372815563,-1.1967059882198374,,,0
5410,,,1.907813801759562,,1
5411,,0.7154419482005714,,0.03966958775335018,1
5412,,-0.6737231915020305,-0.15101052512267255,,0
5413,,,0.8659034902601394,,0
5414,-3.31196616134625,-0.2553445621254124,-0.32816238253873037,,1
5415,-0.13151571663665076,-0.29018212114991,-0.42273311561546084,,0
5416,,1.3552567726574964,,,1
5417,,,,0.7707668807074459,1
5418,,-0.7733453998547938,-0.6629305157230657,,0
5419,,0.1704788000277509,-0.2991675762042542,-0.2891758781494704,0
5420,-0.111387843622968,,-0.37301493120516005,,1
5421,-0.6638356976579929,0.989137968661524,-0.007989092966279025,1.236452628959563,0
5422,-0.5201012185134516,0.3923945572355295,,-1.0992939798189671,0
5423,,-0.9954509314200144,0.5620467921483575,0.706982521387739,1
5424,-0.07283419262059906,,0.08104198285851866,1.1888854295204594,0
5425,,-0.21616698147163596,-0.1981782069430104,-0.1211814197290231,1
5426,,0.4936713569741919,-2.624442474410023,,0
5427,,,,-2.043517252225459,0
5428,-0.0003067123637275189,,-0.21964278088381678,-0.46841774013142945,0
5429,0.3054583866097366,,-1.883021733588007,0.196675970198302,1
5430,0.411990974610194,-0.11039437289231781,,,1
5431,-0.9921782325869187,0.9868897457971044,,,1
5432,,,,1.9431865120452905,0
5433,,-0.535150505667334,-0.5986735834559622,,0
5434,,,-1.5374881045743434,0.41597295013419266,1
5435,-0.1826936005395019,,-1.3423786263656072,,1
5436,,0.35114823177163557,1.7033736846721135,-0.3281204993663648,1
5437,2.3248443316806355,0.37716708440554264,0.31094832279761914,0.02954242962934068,1
5438,2.010370484414868,-1.2777977291498859,-2.0212323024200836,-0.15414206519825996,0
5439,-0.09998133508242654,,,,1
5440,-1.3877375509264118,,0.13315037728967047,,1
5441,-0.7809201171678763,-1.0193274409459838,1.1526197910696534,,0
5442,,,,-0.7778287980494757,1
5443,,0.7446368428905955,-1.314690345378079,,0
5444,,,1.8047560765537607,0.8849331661188644,0
5445,1.330673550944974,-0.9165653340704037,,0.08405607177112305,0
5446,,,,-1.0701726446806534,0
5447,-0.22042371301412542,,,0.5857057985537644,1
5448,0.6201474404736463,2.196254999305868,,-0.4618400892018996,1
5449,,,,0.3014967346199111,1
5450,,,-0.6693225349805308,-1.2082216504287657,0
5451,-1.8410771670880364,,1.6408935785723349,,1
5452,,,,,0
5453,1.109213613582471,0.4484291492617163,-0.13486583123455842,-1.115110734968178,1
5454,,,,,1
5455,,,0.7302322774710452,,1
5456,,,,1.343147757544036,1
5457,,-0.9434730459221492,-0.1892134699679577,,1
5458,,,,,1
5459,,,,,0
5460,-0.63605144995637,,,0.8825895593307976,0
5461,0.1262495799582798,,,-0.7893398312015476,0
5462,-0.3573100105464274,0.26978049197733417,,,0
5463,,,-0.3534426654138939,,1
5464,,,-2.4709750124414347,-0.0012262629196760385,0
5465,0.7005109043975793,,2.0778829703156436,,0
5466,-0.60010663870632,1.5161097625462236,,-0.6343167625639577,0
5467,,1.2236475517585403,,,0
5468,,,1.4136406353010238,,0
5469,,0.5165838001863043,0.36214127458103973,-0.9634118253470629,1
5470,2.3189910443504522,,,,0
5471,-1.243863254297635,,2.3375283149124297,,0
5472,,,,,0
5473,,0.6065450748688275,-0.6702642906588966,,1
5474,-1.5946732548103975,,0.6553702808771944,,1
5475,1.2477327641024352,0.406102298633126,,-1.3458058757092806,1
5476,,,,,0
5477,-0.9113403955636922,-0.040399386363218555,,0.09749300140250708,0
5478,,,,,0
5479,-1.4101883511323337,1.287403849847208,-1.7715321418586887,,0
5480,-0.1515201487636966,,-0.7976827388527643,-0.7244768916804192,0
5481,,,-1.4635016788062305,,0
5482,0.8219438866968598,1.3812348180779488,,0.8391204083543304,1
5483,,,-0.35016478810244583,0.8693531739770265,1
5484,1.6105897545974146,0.2276986760664667,,,0
5485,0.16641172634603568,0.9093030748323052,1.3895438194314829,-1.2983800117028412,1
5486,,-0.3080153141455598,,-1.1204245005015925,1
5487,,,,-0.47479297110189855,0
5488,,,1.7108697020673838,-0.1971401545345652,1
5489,-1.6348674086758868,-1.1748152334775763,0.0869032954450722,,1
5490,,,0.009679740470740796,,1
5491,,-0.1357008088248663,-0.9845717066840813,,1
5492,-0.24239140718872212,,0.6064914705884974,,1
5493,1.537302333199201,,1.1043579668110384,,0
5494,,,,-1.8916890385411607,1
5495,0.21134937973979306,0.366186384038761,0.20277158989800412,-0.49235075341760054,1
5496,,,,,1
5497,0.658840632641389,,,,1
5498,,-1.0782574390564819,,,0
5499,,-1.346589657481778,-0.16708267401107166,0.7600365965770576,1
5500,0.5348100867285371,0.3506613596170034,0.6784651061651149,-1.2300153365824773,1
5501,0.06258965575584613,-1.2355634272156297,-1.2575512461347684,,1
5502,,-0.6217160191408589,-0.14683737750210493,-0.8079818294390214,0
5503,,,,,1
5504,,0.8635702833082478,,0.5786685322524227,0
5505,,,,0.339049725713572,0
5506,-0.17477185222115232,2.262300968447787,,1.0655706992999954,0
5507,,-1.185248792290633,,,0
5508,,-0.09322968385040875,0.9909341289720913,-1.5988929345878033,1
5509,,-0.6040649828263076,0.7535010066033755,,0
5510,-1.3337738739771503,,,,0
5511,,,,,1
5512,-1.575909917457342,-1.4118793931971119,,0.5070323661987073,1
5513,1.1745203928741654,-0.6097409008042229,,,0
5514,0.7079490592585658,0.060567054416853824,,1.1823984479470697,0
5515,,0.4817327077106343,-2.0037923776640487,,1
5516,,,,,1
5517,,,-0.7572097922485169,,0
5518,,,,,1
5519,0.7337828199968841,-0.5144302215167805,,-1.251440314142649,0
5520,-0.3643477480055866,1.8027087459594535,,,0
5521,0.34527741134615975,-0.34546501782936395,-0.24501663314516867,,0
5522,0.2519072131859649,-0.05866339320628318,,,1
5523,,0.14553696755053297,,0.05485600664115779,1
5524,-0.09476374308602059,-0.4332661560800525,,,0
5525,-0.40597955041627376,-0.3177384371460644,-1.6406607440670615,0.5950727438748183,1
5526,,,1.8329017095761142,-2.8674738941811055,1
5527,-0.9681765736301552,,,0.4738967425896416,0
5528,,,0.2707508894523283,0.025595797956502058,0
5529,,0.023990508971854098,,,0
5530,-0.08006512027336458,-0.7816268517270122,-0.3066260914560899,,1
5531,,0.8747754028999982,0.3039511863583799,,0
5532,0.6518060438693408,-0.5827659725427884,,0.92368250643134,0
5533,,,0.24750237890558505,,1
5534,1.5839267512537394,,,,1
5535,-0.464386721754496,,-0.029469271210912314,,0
5536,,,-0.26464778538166817,-1.2007613727936712,0
5537,,,-1.5030660817941688,0.32402852041523017,1
5538,0.9200907917843755,-0.0959006521490505,,,0
5539,-0.9722527625104496,,-1.836036216497366,,0
5540,,,-0.6703723540562854,-0.8118109706512314,0
5541,,0.19683989077233657,0.1351682840909099,,1
5542,-0.10877584670428768,1.1864368669455805,-0.050252134656370906,,0
5543,,-1.125600847150973,-0.18690200666936962,0.11926592430960362,0
