InstanceId,X3,X5,X6,X8,y
7092,0.44769255545434944,-1.6521522860697169,,0.6800750744709123,1
7093,,,0.7043951295647328,,1
7094,,,,-0.7311451106457919,1
7095,,0.0016079937199176267,,,0
7096,1.9565653364150932,,0.747657372624309,,0
7097,1.3143774041204408,-1.468391505223448,1.5517778143988161,-0.2401871758815365,0
7098,-0.3484006611486674,,-1.085767506673411,0.08311503702066574,1
7099,-0.21534348977900758,-0.7993449861552172,0.30691751733066835,-0.478904866048042,0
7100,0.5597048005493119,,,,1
7101,,-0.7115131227072435,,-0.5221903244842249,1
7102,,-0.7768696419637662,,0.7143891003813112,1
7103,,0.7433915230354574,-1.3103281888168234,1.0339994057149975,0
7104,1.5484103488052385,-0.4370053466013958,-0.5449088719437577,,0
7105,-1.8384899041747738,-0.07372867509894605,-0.04805129433313157,,1
7106,,0.32215161800827774,,,1
7107,0.45481352107997347,-0.6748647895223812,-0.9348651496267626,,0
7108,,0.526540657093441,,,1
7109,-1.251820245085857,-0.10015203455773271,,1.1001121706797659,0
7110,-0.9387969791509392,,,,0
7111,,0.4681004541384973,,,1
7112,,-1.4416103888264682,0.7954151487069008,,0
7113,0.8115723859507454,,0.7346894298482952,-1.2183215046339295,0
7114,-0.38875634252338553,,-0.6084552878242743,0.5573373561964756,0
7115,,0.24199953612865932,0.6848413977160369,,0
7116,,-0.8065984579655457,0.48625863183693185,-0.3954520745177751,0
7117,,0.5003495625631766,0.7268639550761362,,1
7118,,-0.25002922565961055,1.5111406833136978,-0.4438134231661212,1
7119,,,,-2.177462676516182,0
7120,1.98773575279215,,-0.29074899438510493,-0.6909392789483578,0
7121,0.5041765907954395,-1.8412052931722438,,,1
7122,-1.9311229849815255,,,,0
7123,0.0024596845503521104,-0.32533417174481416,-0.6415665748672926,,0
7124,,,,,1
7125,,,,-1.1832915683290475,1
7126,,,0.5410137993007683,-0.9265016690610255,0
7127,-0.8438322059359799,0.06695208589512258,,0.04350093911426929,0
7128,1.0984861771316063,-1.9751514116326057,0.5724630188156287,,0
7129,,,-0.8915244542158541,2.225293143616413,0
7130,,1.7217744181269934,,-1.623631221175683,1
7131,1.135851161165716,,,0.9196958921249659,1
7132,,,,1.0212202921469036,1
7133,0.49822906977763476,-0.10746495893396249,-0.3206906088524391,,1
7134,0.2824683638626733,-1.1042635692719622,0.5367275093349997,,0
7135,-0.33114455876791693,,-0.07241895773202563,,1
7136,,0.21674729215521438,-1.2781087646107376,-0.8113666157198004,1
7137,,0.7927681354633357,,0.43707954440555924,0
7138,,1.3343486638642619,,0.0656661187688565,0
7139,0.6948974177441462,0.06652028988105292,,-0.6767448597935896,1
7140,-0.3414920114410922,,,,1
7141,0.17347979395898877,-0.41205597215984496,-1.0206084168078629,-0.07306570511750063,1
7142,0.018610464249054486,-0.13998011434192134,0.16242652688832504,-0.6815806733937542,0
7143,-0.2936691476860552,,0.3645700023110275,0.36068254356748586,0
7144,,,,0.3716521330951522,1
7145,,0.21312458827370956,,1.1693050037652106,0
7146,0.0029052818301507463,1.047758419116168,,,1
7147,0.9493251766081049,,,,0
7148,1.5262427398707796,,,-2.0656211771938926,0
7149,1.7446984529257077,-1.1216306364486652,,-0.8600867643024154,0
7150,,-1.4209660150039463,,,1
7151,,-0.25859619767028047,,,0
7152,-0.8619704013292313,,,0.06509316814990937,0
7153,-0.3980919421369751,,,-1.0108014499698619,1
7154,-0.6786735210408614,,2.308816368677368,,1
7155,,,1.1645332792333778,,1
7156,-0.4549412046359726,,-0.6766418122861457,,0
7157,1.6656091985364083,,-1.0616878291991125,-0.6203227401642921,1
7158,,0.730622104279135,-0.9065350870326383,,1
7159,-1.4634987396777617,-0.962457635520809,,,0
7160,0.17727276814458362,0.8689352806200349,-0.3648122142805093,,1
7161,1.6464071638738333,0.5004795692067967,-2.0808666072544297,,1
7162,,,,-0.1363102779090327,0
7163,,,,,0
7164,,,-2.2070648751540762,,0
7165,,2.189226309047508,,0.44992053234888835,0
7166,,,,0.0769249061846367,0
7167,,,,,0
7168,-0.24979614757269758,,0.5961917719343556,-1.2892880183959334,1
7169,,,,-0.4492298145765345,0
7170,0.08340436508007378,,,,0
7171,0.15344857596770375,,,0.48131582680843965,1
7172,,-0.23814226354951964,,-0.2886394674126895,1
7173,-0.8239662003012653,0.42824527357818604,,0.026603718268042267,0
7174,-0.15317729400594554,,,0.1270961712542076,1
7175,1.465393999954013,-0.08956425887970658,-1.1208370107263654,,0
7176,0.49480732476536216,0.0884680509250114,,,1
7177,-2.334840070330109,0.2579165770836455,-0.010246318305827926,,0
7178,0.5846850989076982,,0.31495163576875224,,1
7179,0.7178617712728459,,1.576030665901402,,0
7180,,,0.9426100263069815,1.1500197276239572,0
7181,,-1.0445200768183953,,,0
7182,-0.23272978597193916,-1.2652320103211494,,-0.4676611127264882,0
7183,,,,,1
7184,-0.3061594257857293,0.5555543131556653,-0.5066191851775834,-1.4699004513496419,1
7185,,0.583159792100118,-1.073500448895995,-0.26349217690511534,0
7186,,-0.5124862237570613,,-1.107442722985095,1
7187,,,2.767092057449942,,1
7188,1.7286668613075324,,0.5043822179701792,,0
7189,,-0.5963097582807713,0.6236400239870541,,0
7190,,-1.6821445823647438,,-0.15674605853909168,0
7191,,,-0.28162698233906125,,0
7192,,,-1.7623859325900741,0.20379362438309473,1
7193,,,,1.8322734401658838,1
7194,-1.8190920769230643,0.5959566042219518,,,0
7195,0.1129708749238238,-1.426069104895658,-0.25315598115917615,,0
7196,-0.7607911117775397,0.4245208548193053,,0.8750304290283001,0
7197,1.9022139587871862,-0.9261843530665305,,,0
7198,,,,-0.407510538173378,0
7199,,,,,0
7200,1.7065931775738141,,-0.10054878634081957,,1
7201,0.30065128719983125,-0.40475692863545826,-0.0032689268429086787,,0
7202,0.012800244153094964,,,1.059681970055776,0
7203,0.358592283816035,,,,0
7204,1.0587716164162546,0.4578815753620462,0.2991755427354609,,0
7205,,,,,1
7206,0.11376970802463048,-0.3983670624746775,1.2124991123498379,,0
7207,,,,,1
7208,0.2835100892975492,,,-0.03954181483488702,0
7209,0.9753726573657002,,-2.0044750889447,,1
7210,1.1200272325528526,,,,1
7211,,,,-1.1257292269305164,0
7212,,,0.03035443670130802,,0
7213,,-1.5871920525470842,-0.5707912124665872,,1
7214,,,,,1
7215,-0.7007286075801052,,0.1513180652590117,,0
7216,1.1858792440116985,0.3920356624799753,1.1239091013430398,,0
7217,,,,-1.6371041180464239,0
7218,-0.47579411663640886,-1.0423519524509162,,-0.47540307248116986,0
7219,,0.7375846523006042,-0.054947817458674615,-2.473407043906609,0
7220,,-0.3210835037072266,0.177567841592245,0.4965228774047288,1
7221,,0.8137945887886786,0.22509309483395848,1.5323185564447608,0
7222,1.50849509212204,-0.2366655573021284,1.37030439364102,-0.5637116914729139,0
7223,-0.19751014271768846,-1.0194578916782133,-0.11349878057022016,,0
7224,,-0.3033457738055486,,,1
7225,,,0.8732564037934731,,0
7226,,0.43367632537007983,,-0.8661291933171738,1
7227,,,,-0.26467418018713074,1
7228,-0.2582007102472032,,,-0.5792835488392555,1
7229,0.018571534586882876,,,-1.2244079690132796,1
7230,,,,-0.5591514331968468,1
7231,-0.714690929547788,0.9718826704176734,-0.5178679105255106,,0
7232,,,,2.3802719664634635,0
7233,2.7079540152827657,,-1.7043768631716576,0.22051378203220576,1
7234,,,,,1
7235,-1.8937447597497687,,,,0
7236,,,,,0
7237,-1.960329793519854,,,-0.29820596416844014,0
7238,,,,-0.6535939664829284,0
7239,0.4776162713126174,,1.916818967064134,,1
7240,,,,0.9520209071746989,0
7241,-1.3152177729643897,-0.3821341467993412,,-0.436238668460496,1
7242,0.31484070252493623,-0.09878578662370884,-1.0438220317445055,1.0537807927959466,1
7243,-0.8076114227774527,0.2297956601436084,1.0968666887396796,-2.0252543718412133,1
7244,,,,,1
7245,-1.0475384953918878,0.4146354584854234,-0.9410185771786156,-0.9868057082585812,1
7246,,,,,1
7247,,0.8725282689804873,-0.27908031213627627,0.8829243777563627,0
7248,,0.7288697022370623,,,1
7249,-1.09106498875335,,,1.7169196389944874,0
7250,,0.3940500650535319,-1.7819006769374348,,0
7251,-1.3748001801202783,,0.05221281800121369,-2.0678649332870056,1
7252,,,,,1
7253,,,,0.5042195550975725,0
7254,1.6355677167863374,,0.28268616434154853,-1.494190673583497,0
7255,0.0058815570588393465,,,-1.53426756588281,0
7256,0.4596310649303926,,-0.21743118786925028,-0.31804706806466415,1
7257,0.48582765073685363,-1.558429342140139,-0.2923281395554693,,0
7258,,-0.5537971303981087,0.035816370425405836,,1
7259,,,,,0
7260,,,,,1
7261,-1.9329243263469305,0.9584466453621091,0.396502305126031,0.620346282420614,0
7262,-0.4900837828717308,,,0.6950098349553208,1
7263,-0.42535258665443976,,1.661042817970385,-2.4608688626649675,0
7264,,-0.27601993485503395,0.6451954133628837,-0.5120776332636711,0
7265,-0.029816692402198617,,2.476765048157976,,0
7266,0.39982879082171546,1.0906943608560729,,-1.04521345119512,1
7267,,,-0.6887109070036235,1.6322595193554348,1
7268,,,,,1
7269,,0.6061599404667474,,1.0134833177205944,1
7270,-1.5845505418506403,,,,0
7271,,-0.9849309135644442,0.8158225917408221,-1.4655620031345795,0
7272,1.7234172731366455,1.5828259835714726,,-0.16380746336831606,1
7273,,1.532092138848168,-1.1992333036449592,-1.0179511835386212,0
7274,,,-1.9311727521204571,,1
7275,,-1.2589562188438097,,0.16739132353985722,0
7276,,,,,0
7277,-0.08682266014427693,-1.2686482362205467,0.1494233611690696,-0.3530576376966451,0
7278,,,0.8141097676151715,,0
7279,0.310856892738447,1.2575543964653118,,-0.006550706614284556,0
7280,,,,0.3926340541901618,1
7281,,,,0.02623730098734854,1
7282,,-0.7269312232364082,,,0
7283,,-0.16479410100839814,,-2.706847649817301,1
7284,,-0.043510988042254145,-1.484240668108888,,1
7285,0.3359253232244138,,-0.6149053310336994,0.48751991026859354,0
7286,,-1.2168073193021163,0.884841380659684,,1
7287,,1.1903739072606159,,,1
7288,0.16774686258845875,,-0.3548872396372521,,0
7289,,-0.3268273850385588,2.6452172252244437,0.8641219271351102,0
7290,,,-0.4778969727847164,,0
7291,,1.4094329894974253,,2.1017886052423704,0
7292,,,,-0.7833259655812855,1
7293,,,-1.3869131128886214,-0.5349761096527272,1
7294,-0.16040299180058876,,-1.8149476310442008,0.060178466033868776,1
7295,-1.8230070585727092,,0.7796716802722133,-0.13078352882463143,1
7296,,,0.06184691891151064,-0.7861814290703714,0
7297,,0.9927751801382549,-0.36949194209351255,,0
7298,-0.48276664498201116,-1.849790801005622,-0.17456143226631954,-0.4422513716847829,0
7299,0.796505941346225,0.5156460565719487,0.2045040488325637,,0
7300,-0.556266878390839,,,,1
7301,-0.7032434756253008,,-1.26486703349352,0.1897930640582775,0
7302,0.2669733195321021,-1.0925905584190887,,0.6656928134332458,0
7303,,0.07211466693235238,2.0172014767152073,-0.13572903161874114,1
7304,,,-0.08404353257982689,-0.5885510504661274,1
7305,,,,,1
7306,0.5006488766027664,,,0.21998256581451192,1
7307,0.3303062803439521,-0.15518123589486843,-1.0336019681861164,,1
7308,0.8289728326224388,,0.13558926367609958,0.599789335784332,1
7309,0.7076810395693445,,,-0.6721590353110181,0
7310,0.6167599929644173,,,-1.8871744681617353,0
7311,,,-0.4913399701582955,1.126150707261857,1
7312,-0.44536250765339386,0.494468245909393,,-0.24263554431006623,0
7313,,-1.2950120687270188,0.7144192925988975,0.6510023398873074,0
7314,-0.7083510312757667,2.342469323283171,-1.0664140456838913,0.9782834871321527,0
7315,-0.9588819378748462,0.5746543985860304,0.17905222260331602,,1
7316,-0.7630775834304211,,,,0
7317,-0.8773610040300662,-1.2412407951189528,,0.601229223106759,0
7318,,1.8668848421468027,,0.49876292913561293,0
7319,,,,,1
7320,0.9214645222392114,-0.685909936503705,-0.4083604861153777,0.5377640039515785,1
7321,-0.17305000337491194,,,-0.7820303196680097,1
7322,0.5075902753458338,0.8062619776426159,,,0
7323,,,-0.13367035779479886,0.39982560851063287,0
7324,,,,,0
7325,,0.6463327681964802,2.0295109042901376,-0.13279983913712792,1
7326,,-0.8139735675938508,,0.8428098494538458,1
7327,,,-0.9590518982446888,-0.5815997856570407,1
7328,-0.3894787320435627,-1.492979595271659,-1.3737742810997526,-1.1327421992403854,1
7329,-2.71133140321228,-0.021743544175494053,,,0
7330,,,-0.9014719746409667,-0.6671567397718032,0
7331,0.018052673458919092,0.29206240745628365,,1.2541770307771543,0
7332,-1.2996178244416299,-0.9153910657318954,-1.0015621798732888,0.48684432545120954,0
7333,-0.7640914752420565,,,,1
7334,,,,,0
7335,-0.39666552424070545,-0.6407752556312242,1.6731680155776845,0.25399462268384015,0
7336,-1.7627262498319425,0.7958831375247859,,,0
7337,,-1.3805643529290224,-1.295643252399644,-0.23765807888416615,1
7338,,,,,1
7339,,,,,1
7340,-0.8186860712814202,,2.0807526262268494,0.0048199354363365,1
7341,,,-1.3985343607303473,,1
7342,,-0.4502539459220717,,,1
7343,,-0.03962987559156812,-0.37570869594408,0.2697989211286032,1
7344,,,0.3079167140066249,,1
7345,0.6456396785543564,0.6121785002576723,-0.39460052849024463,,1
7346,,,,-1.6446462355985032,0
7347,0.4697646449763274,,,0.40454216807947907,1
7348,,-0.8383814449358872,,,1
7349,-0.7694486097167668,-0.7459710089389525,0.17752876547746874,0.4266052779682709,0
7350,0.7390768619970548,,,,1
7351,1.2252176777231825,,,,1
7352,-1.132888353179804,-1.4524849108845437,0.2720183200117733,,0
7353,-0.7078884237123918,,0.7726550746266913,,1
7354,-0.5012309424514445,,,,0
7355,-1.8410353102085155,,,-1.2796904765744732,1
7356,,0.531181097927304,1.3998954845327591,,1
7357,2.618249673457408,0.4634314555636981,0.2571448973203912,0.8247563295857732,1
7358,-0.28421126484414155,0.5096160427192564,0.5360587773083796,-1.328403794940202,1
7359,,-0.06241961845375271,-0.51735983243702,-0.5256105106799569,0
7360,,1.9384052923797055,,,1
7361,,,,,1
7362,,,,,1
7363,,-0.4431136262438147,-0.9232173292782462,1.4037246121791314,0
7364,,0.9377352631843765,-1.3961476138349065,,1
7365,,-0.08703708773343598,-0.10802410206295598,-2.5802200697603483,1
7366,0.7789724327892109,,,0.8761381828186947,1
7367,0.1287036028895719,-1.1957272622931683,-0.4897826535281709,,1
7368,,-0.7202319294641013,-0.3774826114348785,-0.935673011950687,0
7369,,,,,1
7370,-1.0025645904520408,0.37825643043578216,,,0
7371,0.9204209806505411,,-1.2736023131018954,,0
7372,-2.434425732087464,,,0.3699674568931358,1
7373,-1.7045519655752033,,,,0
7374,0.6163451848603957,0.1440817428124292,,,1
7375,,,-0.43429023060763117,-0.6411111651872443,0
7376,,,,-0.3537838444055371,0
7377,,0.6567210368707733,-0.6825056852383785,-0.24782222063216866,0
7378,1.1953347777302963,,-0.3065582499383848,0.3357443821784784,1
7379,1.0195712088725541,,0.742607744857036,,1
7380,,,,2.2040189944580053,1
7381,,,1.0985766650191942,0.4194374704107199,1
7382,,0.004113700451069775,,0.45519901000252777,0
7383,0.6422817249519907,-1.2050534844346938,-0.5032351069063482,0.6510269402245641,1
7384,-0.6521352172879421,-0.04520909888010372,-0.011101368176134281,,1
7385,-0.817920989916618,1.122785499572468,,-1.0116725026327136,1
7386,0.37566498727181163,,0.286474630724538,,1
7387,,-0.20851583807921337,,-0.13471730200582827,1
7388,,-0.7312472941304389,,,0
7389,,-0.12223214472191016,1.0383526796969953,,0
7390,,,,,1
7391,,0.5297260092643112,,,0
7392,,0.632307884591074,-0.22381745537031122,,0
7393,-0.6953448243493613,0.08619424968917265,,0.08842378497499259,0
7394,,-0.8213131024747848,,,0
7395,-0.27753688604535776,,,0.216816158958057,1
7396,1.5444429827781034,0.3010288928518841,,,1
7397,,-0.2814136213811057,,-0.6969557104937765,0
7398,,-1.7720437149711212,-0.1383862885106159,,1
7399,,1.3396220744366985,,,1
7400,,,0.7983302344400325,-0.8168120246917216,1
7401,,-0.36913409663987623,-0.011052628479428806,,1
7402,0.5742175201119816,1.3218987924158587,,-1.1792304470581205,1
7403,,-2.309758256832941,0.6898348020356365,-1.122738346211893,0
7404,,-0.22023014373879735,,,0
7405,1.1331613334702946,-0.53314146829346,,0.41278973964866217,1
7406,1.042498929628636,0.3342933989713228,0.7857378619110966,,0
7407,0.20262341271923429,1.795276035369903,,0.1963752122383062,1
7408,,,0.297818820940716,1.2952520048085918,1
7409,-0.572073877787369,0.34135798929142414,,-0.3333482899083792,1
7410,-0.9460811025455059,-0.17653232294235296,,-1.1558260781391037,0
7411,,,,,0
7412,,0.5084723147224186,,0.6512355899041871,0
7413,-0.5518210506303877,,,,1
7414,,0.39756619409532173,,,0
7415,,,-0.20767563467729955,0.027085756321235343,1
7416,1.5836682153573602,-0.25536759314364793,,,1
7417,,-0.17050704222337287,0.5941297687918072,,1
7418,-0.5975063977730856,1.202882849514693,0.07962004815933946,-1.2269364365983042,1
7419,,,,0.05147060284736965,0
7420,1.5191321421479629,,0.09571352135635411,1.4229249297366995,1
7421,0.11794502497256483,0.02088927278577908,,,0
7422,,,1.3318834637789998,,0
7423,-0.21284898097141886,0.44571788345871644,0.7289057499916616,,1
7424,-0.6480998602284269,-0.032178856945799514,,,1
7425,1.2131915145636365,,,0.687543796042731,1
7426,0.6880696317433752,-1.9055980884475352,0.6328454045929559,,0
7427,,0.31354314640963205,,,0
7428,,-0.23171246737017479,0.6404319454318215,,1
7429,-0.25670433261578307,-0.9072308388173077,1.16351819067007,,0
7430,-0.3276479394517349,-1.0345494209222017,0.1723891492271115,-0.26099681471412123,0
7431,-0.6606206160641946,,,-0.08840155387827159,0
7432,-0.7971442930080654,-0.10372371279382882,,,1
7433,-0.950300753931612,0.5560912731192413,-0.053774192028598095,,1
7434,-0.059563673097964585,-0.8855019602146387,-1.482356816892633,1.1087429029338853,1
7435,,0.3011106994142834,-0.5076919393686147,,1
7436,-1.0955790499947804,,,,0
7437,,,-1.537295087018488,,1
7438,,,,,1
7439,,0.12734825908937464,,,1
7440,-1.3316876712295171,-1.0889233901359334,-1.2046583881856072,-1.3890204854891437,1
7441,,0.11623227029409428,-0.22902983107919966,,0
7442,0.9653437786435497,,,0.6843306558392108,1
7443,,,-0.3909497600232549,0.20578650983654834,0
7444,,,,,0
7445,,,0.5958209068982638,,0
7446,,-0.8767712859921455,0.9116143350169107,-0.16544456211258096,0
7447,-1.039839232872156,-0.9993598075324995,,,1
7448,0.6731854892327714,0.11004056613553495,-0.2611693735170593,,1
7449,0.173698526286384,,1.0286058037455357,-0.11458915140603097,0
7450,,0.19007463895166146,-0.5549930824855385,,0
7451,0.738279519615173,,,,0
7452,,,-1.3286075795233934,,1
7453,,,-0.21207897886038218,,1
7454,1.200402996622788,,,,1
7455,,,,,0
7456,0.2782300548965889,,,,0
7457,,,1.262320780489137,,1
7458,,,-0.28757635952900096,,0
7459,0.42139555509582816,1.2320913510550255,-0.8961791339895826,-0.15852504244296256,0
7460,,0.18927475605986754,-0.25131306726597424,-1.5941043871663616,1
7461,,0.11961838127827117,-0.3829995194765122,-0.9050415140004621,1
7462,,-0.6236290868839779,,2.6428258149580754,1
7463,-0.30488215651243133,,-0.5999509808957096,0.3297800272362467,1
7464,,1.1195960807710403,0.8697194377608546,,0
7465,-0.28000587489497875,,0.1442345449935584,0.9496956766190775,0
7466,,,,,1
7467,0.08457192076516867,,,,0
7468,,,0.4939358299760891,,0
7469,,,-1.1018524110146342,-0.4755993490001846,0
7470,,-0.21800429655665818,,,0
7471,1.4446805987531515,,,1.2892760463542132,1
7472,0.8145017483892892,,-2.5026178604873994,0.5073777800361146,0
7473,0.0162999418954254,-1.1549496113499105,,0.3797778149569102,0
7474,,,0.20002009770026782,,0
7475,-1.1092391153639465,-1.352678371542644,-1.3058738086057236,,1
7476,0.4958348711388555,,,,1
7477,,0.5196479042262936,,,1
7478,0.3957642349206441,0.9037745776446495,,,0
7479,-2.397088348069458,-0.7976291525897036,0.7795837434005153,1.1455177855238106,0
7480,,-0.42808384178930553,-2.043908454800919,,1
7481,,,,,0
7482,-0.21163824426657726,,-1.0521684262142657,-0.3456818394494626,0
7483,,,,0.6287636547434361,0
7484,,1.2065414800186374,0.5298205447054662,,0
7485,,,0.776708238089842,-0.40902946608182617,1
7486,,,,,0
7487,,,-1.0942388657429571,-0.7611832324521842,1
7488,0.2497460004050949,,-1.5419354238699734,0.46734927304031415,0
7489,,-1.415116446065638,,,0
7490,,,,-0.4311972509393979,0
7491,,,0.5198621366165596,,0
7492,,,,-0.23467759468703184,0
7493,,0.8562665176542901,1.9611281397135825,-0.7567782216967517,1
7494,,-0.3982641831432111,-0.32536129305762973,,1
7495,,-0.2605764240527929,,-1.2731797093749988,0
7496,1.395995692428174,,-1.2025384679660793,,0
7497,0.3918258704544547,,-0.4098285075349063,,0
7498,,-0.6632218231473929,,,1
7499,-0.6285109918444843,,0.013160163398343559,,1
7500,-1.3558757348460524,-1.5943889243524108,,,1
7501,-2.825845256253146,0.403981934972152,0.4748512299255128,-1.5153873787276755,1
7502,,0.8301630899152598,0.8380979696618799,0.5527457773694605,1
7503,0.09740691060557372,-0.1750040177106694,0.7488854408966867,,0
7504,,,2.3531001485877625,,0
7505,,1.3689855729209517,-1.0351260655490553,1.2627497581516751,0
7506,,1.831856063189414,,,1
7507,-0.961398255485761,1.7873861585234894,,,1
7508,,,1.0094857895598326,,1
7509,,0.5365144838583332,,,1
7510,,,-1.7457086195249496,0.2105577359322738,0
7511,1.1401153289378687,,,0.12827501242827596,1
7512,1.189506962199117,0.5408438902876849,-0.47365056867835315,0.027581536401839343,1
7513,,-0.9091488333198599,-1.004443172301331,-0.10920720436827219,1
7514,,-1.0479353666141775,,0.1606136513312749,1
7515,-0.4365699568133935,,,,0
7516,,,-0.9871135938693072,0.08287130658558108,0
7517,,1.5812872453633462,,,0
7518,,-1.2449731842103924,,,1
7519,-1.4108049724391276,,1.565964494981821,,1
7520,-1.0391868575553498,,,-0.3113542031118837,0
7521,,,,-1.3714054173678556,0
7522,-0.9912410561706406,0.1576097806351562,1.0007414556245449,,1
7523,,,,,1
7524,0.3185969837946439,0.6161548232999872,0.6432622213678661,,1
7525,0.3903311934316105,1.589396246743492,-1.114271052718118,-0.3618185047163603,0
7526,1.572536833070309,1.1389376169623944,,-0.4972332937570984,0
7527,,0.7943427838361071,,-0.09530667506872471,1
7528,0.7503071911992497,-0.7204398681029011,,,1
7529,0.9487538855858487,,-0.005238210081235555,,1
7530,,,,,1
7531,,-0.15494961294611534,-0.12639835372937872,,1
7532,-0.8424573485065346,,,-0.11132091801325691,1
7533,,-0.8791316011839462,,,1
7534,-0.16776597487615394,0.1204037814812634,,0.4809336424186249,1
7535,0.31811811582156235,0.10369744912739626,-0.38349841905641985,0.2589197997118727,1
7536,0.0589039932188295,-0.2928508558116497,,0.5942191616368648,1
7537,,-1.5068658491734555,,-0.5017145760631788,0
7538,,,-0.7039305506341353,,0
7539,,-0.7367284047810656,0.7109189774058273,,0
7540,,,,,1
7541,-2.351178555194865,,,-0.26149407315560586,1
7542,0.025191818906993353,0.6153437063691146,,,1
7543,-0.9183424115478397,,,-2.4983641365512526,1
7544,,,,,0
7545,,0.4974452223723847,0.4552427267050302,1.1288149821920725,1
7546,0.22710866715580685,-2.061379921466383,,1.8316449903954048,1
7547,,-0.26353523718717525,0.7591299253825092,,1
7548,,,-0.40870942059537313,-2.1986823441221794,0
7549,0.34346054191780684,,,,1
7550,,0.5396793222204475,,,1
7551,0.8573498066358287,,1.5695437725636503,,0
7552,0.10037975390595136,,,-1.2896601509187962,0
7553,,,0.2190799175282107,0.4260120271854156,0
7554,,,,2.0272198580308594,1
7555,,0.38197127015055077,0.3296710550204816,0.7004711532825224,0
7556,-1.3372713872532411,,,0.1972518994781781,0
7557,1.1894598239638632,-1.6722502535693258,-0.33953712600780467,,1
7558,-0.688687209623954,,,,1
7559,,0.34857503756993324,,,1
7560,-1.0144740472892584,-0.8162117902572666,,,0
7561,-0.9362850442254564,,2.6049703263017325,,1
7562,,-1.303670435394154,1.4540630969437205,,0
7563,,-0.054263592594320224,-1.2301490839651756,,0
7564,,,-0.4854403799678783,,1
7565,-1.5415661352526733,,,,1
7566,-0.6315663754142735,-0.25860250790206996,1.114434524992205,,0
7567,-0.8854634303596981,,1.2778221508585983,,1
7568,,-1.7523591273968406,-0.7412388845054153,0.42157144372476407,1
7569,,,,,1
7570,,,1.5044237768530007,,0
7571,,2.42907062438718,-0.08405320466820329,,0
7572,-1.634009771172703,,,1.9945302450553881,0
7573,,,,2.0846355578726175,1
7574,0.22739698724440807,,,,0
7575,,,0.08765272624459364,1.275435274226526,0
7576,0.9206191814071725,,0.276790906774034,,0
7577,,1.119948511933625,-1.2413376347414276,,1
7578,0.1466165118371189,0.1743180147670863,-1.300768981920445,,0
7579,,-1.249472360883255,0.8587105950234273,,0
7580,,0.007010461424371125,,,1
7581,,0.2251417595383168,,,1
7582,,,,-0.05133120537040158,0
7583,0.001096651766313154,,,,1
7584,-1.0086207335999262,-0.9804582523128402,,,0
7585,0.6025008012948118,,,1.011185641529247,1
7586,,0.6337688138030303,,,1
7587,,-1.9431285849431037,,0.7570066050494166,1
7588,0.34972350050217,-0.6568479911779894,-0.7544118189940574,,1
7589,,,,,0
7590,,-1.6303243746857066,1.1500731561834743,-0.6427385406949485,0
7591,-1.6543818428855124,,,0.369209994830768,0
7592,,,,0.30887200657626857,1
7593,,,-0.7334822665595927,,1
7594,,,-0.24837454988135685,,0
7595,-1.771880297373374,-0.15388084507264838,,0.1272317539234712,0
7596,,,,,1
7597,0.6933732596214306,,0.969086590989095,,0
7598,0.17047246710774858,-2.05017555628204,-0.47243588631446765,1.7433472293308871,1
7599,,-0.6678802079440633,,,1
7600,-0.049411331497209804,,,0.09590704272494173,0
7601,,,1.9734296611680162,,0
7602,1.1009962903862707,,,0.3358586008024558,0
7603,,0.453867052554768,,,0
7604,3.1697940838797667,,,0.654439165616708,1
7605,,1.2405975070751112,,,1
7606,,,-0.6770652414675152,-0.4966148663045978,0
7607,,,0.8497344082482232,-1.333886100530677,0
7608,,0.6181325492377556,,,1
7609,,,,0.4960275463154971,0
7610,,-0.16165146360655475,,-0.969578260089894,1
7611,-0.38646248800894795,-0.3003458529275164,-0.03961432101319781,,0
7612,0.5758073034614588,1.5079313256236462,0.3324943885975391,0.22176541078610346,1
7613,,,-0.6780247044756604,0.13491665425654983,0
7614,,-0.7209777517759361,,-1.7946156255609456,0
7615,,0.7998043777942624,,,1
7616,-1.2122456816463714,,,,1
7617,1.0053468175623914,-0.3619283673453535,-1.856787825931794,,1
7618,,-0.09585811045112799,0.47757326904009006,,0
7619,-1.0119154533598438,,-0.28398411488634984,,0
7620,0.8300463784241006,0.26435927987413765,,-1.5339046842233828,0
7621,,0.12682916221397939,,-1.580410777163886,0
7622,,-0.29986200919340816,0.5341751071085076,,1
7623,,,0.8521960472624197,-0.09138661165124096,0
7624,,-0.8601257975930575,,,0
7625,,,,-1.555154727168276,0
7626,,-1.4697325973340414,,-2.0843476347458427,0
7627,,,0.97036128024607,-1.0864305640196996,0
7628,,0.8313993037297377,,0.25325453201012166,0
7629,,-0.3092816478031492,-0.5929515226678725,1.28109822618258,1
7630,0.16089220467491458,-0.044517638639726104,,2.086503887878612,1
7631,,0.2334440838918833,,0.08980290728790638,0
7632,,0.4213623847693009,,-0.8055567799656805,1
7633,,,,0.722076091769809,0
7634,,,-0.1972890215394041,0.30973266438891967,1
7635,,-0.5102668254722008,,1.6332510457317786,1
7636,0.4055641151423058,0.9353158842573204,-1.0920260814552571,0.18349846218808824,0
7637,0.335693836914073,1.0096467055996963,,,0
7638,-1.438005253071592,,,-0.0012070530969089223,0
7639,0.1563776640291985,,,,0
7640,,,,,0
