InstanceId,X0,X5,X9,y
708,0.7909160749111942,,0.019964686541158502,1
709,-0.7859425453944453,,-1.1601320724763187,0
710,1.0062633677343025,,,1
711,,,-0.32456495445880806,0
712,-0.6158175150344705,-0.9634829464011267,,0
713,-0.6513172782962506,,0.25370983348318454,0
714,,,0.2719827174684536,1
715,,,,0
716,,,,1
717,,,,0
718,,,0.11303858833892673,1
719,,-1.1970249034617557,-0.25295338584474086,1
720,-1.2095752238625004,,,1
721,0.665202561482513,,-0.8098106867919014,0
722,,-1.02519736176559,0.6082650697767356,1
723,0.9295563643414171,-0.3090783551574218,,1
724,0.10783411774318731,,-0.40503833040160014,0
725,0.38995748149756615,1.3613064659108127,,1
726,-2.3639929724410145,0.7257426143291633,,0
727,,,,1
728,,-1.2859836739098311,,0
729,-1.8139641983276367,-1.9867135875328232,-0.8754754635313302,0
730,,0.8274864330129063,-2.364166206510348,1
731,-1.3595459908273553,-1.1689302861207955,,0
732,0.5032001932564089,-0.48180450704405736,,0
733,,,,0
734,,-1.2475743480094976,-1.0607810195898317,1
735,,0.9461800554981744,-0.5187320650812959,0
736,,,,0
737,-1.11502064726396,-0.9021397692543829,,1
738,0.431519701892598,,-0.8959750188420353,0
739,,1.051531810337938,,0
740,0.478118925997861,-1.6934561844289642,0.7780189756619218,0
741,1.0987461528799125,,0.3658604539960917,1
742,-1.1570475676328682,-0.48098090777994934,1.255247280731282,1
743,0.37743053413227623,1.7931089345647495,,0
744,,-0.5310772207021816,,1
745,-0.019995288893202273,-0.44532840384000943,0.7986620157278922,1
746,,-1.449317117636474,0.3765619926589303,0
747,0.3889062244156978,,,0
748,-0.31394797598672475,,0.34923809922093335,1
749,,,-1.1452220190502052,1
750,,-0.41855662030296636,,0
751,,,,0
752,,,-0.3832719412552847,0
753,,,,0
754,,0.5988868628306514,,1
755,,1.0076586044643436,0.10056638948982691,0
756,-0.5163068732475904,,,0
757,0.3433908324474083,1.539016407431516,-0.5683061919571195,0
758,-0.5526024759104902,2.0470480127536197,-0.174934968748093,1
759,-0.31824338880082853,-0.934667020784739,0.7072109626600572,1
760,-0.6642224166504319,,,1
761,,0.5465984248286108,-0.2816516790712466,1
762,-0.20442483397167446,1.6088434056403589,-0.49271607716931876,1
763,,0.8733791675090421,,1
764,0.4324208274557126,-0.07829711460592151,0.2888093322913127,0
765,,1.2403756831413277,-0.10731173505328231,1
766,,0.38496411944367764,0.243593722522165,0
767,0.5298643844368532,-0.6211508137285275,,0
768,,,-0.6961327904304929,1
769,,-0.6656263712102936,,1
770,0.7957047228022103,,-0.572347064803124,1
771,-0.604212964338696,-0.27893841819539134,,1
772,,-0.6842100281541335,1.6014049587734718,0
773,,0.7755047987400663,,1
774,,,0.5841230883942238,1
775,,,,0
776,,,,0
777,,0.3668364894202424,,1
778,-0.021692013906694396,,,1
779,,,,1
780,1.41756591079198,,-0.3737127008871307,1
781,1.1461048727748342,,,0
782,,,-0.8419911310834309,0
783,0.9632306084191419,,-0.5803207429333066,1
784,0.10079431089006116,,0.16363963798093475,1
785,,,0.011876230614147278,0
786,-1.1939134258044042,,,0
787,0.05474687005588249,0.7204410320253101,0.5149673874975341,1
788,,,,0
789,,-0.8725220267262462,0.3636519799340574,0
790,,0.6346549661326457,0.021507434439059392,1
791,-0.3694986039692781,2.4264370518632297,,0
792,,,,0
793,-0.4586030886894441,0.09447948138780782,,0
794,0.010619928281352917,,0.13369812395246541,0
795,,,1.5264453339897996,1
796,-0.12045976955474598,0.16100906298314016,,1
797,,1.1133921747457014,-1.898358963624837,1
798,-0.7213570731223335,-1.3141894608729634,,1
799,0.6491110190809548,,,1
800,-0.16358969918328758,,-0.21875161795974143,0
801,,,0.9528922435778395,1
802,,,0.6194705122240896,1
803,0.5844393345967974,,1.9326649864484777,0
804,,-1.8716172112176404,,1
805,-0.7544284434651536,-0.1117072450981757,,1
806,,-0.8390746226045722,,1
807,-0.1713025052387974,-0.7114388337036213,,1
808,-1.3478002165348864,-0.16963924998379132,,0
809,,-0.35624208903688603,,1
810,,-1.1118111240318578,1.7123099389525767,1
811,0.6778553285805339,,,1
812,,,0.17108573553208076,0
813,0.44630924240339725,,,0
814,-0.8020865770512567,1.1079482054283314,1.5572926989369618,0
815,,,0.44219630309842767,1
816,,-0.5341076503606661,-0.03484397527542717,0
817,,-0.19608683853044023,-0.53016143712854,0
818,0.49745288075243893,,,1
819,0.2544357692483877,,,1
820,,,0.9904059831663566,0
821,,1.5981899820154142,-0.9353310430136326,1
822,-2.119907696265049,0.7332544838314814,,0
823,1.019684358280019,1.7511011725745178,,1
824,,0.8308531466702392,-1.094872106176975,0
825,-0.0211921700570204,0.0772382775008472,1.0930030283578862,0
826,,0.3547239734543096,,1
827,0.9857051285957491,,,0
828,-1.2443424272809316,,,1
829,,,-1.2360904371888248,1
830,,,-1.150070869283726,0
831,-2.5555215171241907,-0.4538972662850728,0.615943275990353,1
832,,0.3507791988520445,,0
833,-1.0709325405523134,0.36539964609183023,,1
834,0.045664325064259915,-0.07571908561894758,,1
835,1.062029124939112,1.8886393101399317,0.5337054174246404,1
836,-0.9866952124584016,0.18136825783272809,0.6877063050922749,0
837,,-0.899484309585324,-1.0540016390552234,1
838,0.008905717624130902,,-2.647940630961488,1
839,,,-0.1486440029137984,0
840,-0.09309339186729272,-0.6795613826025031,1.1558878030584772,1
841,,-0.06034417506859627,1.9955346325738832,1
842,-0.3757904658985884,,0.5499862323080613,1
843,-1.0737670619690536,1.7256610236133718,-0.21310310581475864,1
844,1.9712453223646413,,-1.8216394424084195,0
845,,,-1.2367087884189205,0
846,-0.18476570327477523,,,1
847,,,,1
848,,-1.7001046145518746,,0
849,,1.1827654849377847,,1
850,,,,1
851,,-0.8626297439616933,,1
852,-0.08479381318220311,,,1
853,0.9157476794009161,1.4708873979165695,0.07104664234496406,1
854,-0.771643849057131,0.011699017819124892,1.9292813405231508,0
855,,,1.1379080345639887,0
856,,,,1
857,,,,1
858,,0.7859412071772929,,1
859,,-0.2644750523336869,-0.1820387514824392,0
860,-0.11408875897034834,,,1
861,,-0.24722276828957102,,1
862,-0.1892677611298278,,,1
863,-1.1488599444482266,,0.11867229669173265,1
864,,0.1870515299710216,,1
865,0.5682240782310845,-0.05281387669089449,-0.2205507615320547,1
866,,,,0
867,,2.1324081381332833,-0.11297881464823002,1
868,0.7232152300810587,,,1
869,0.7551678348924019,0.13309155577757306,,0
870,,,-1.3230315610682275,0
871,,,,1
872,-0.7634387366440561,,,0
873,,0.21399904644461124,-0.33506096873170615,0
874,,0.29243647755670643,,0
875,,2.2274231825600666,,0
876,,,-0.43913780460420415,1
877,0.28789143547297324,,0.593621102801388,0
878,-0.6209647212502017,1.0018540946433943,,1
879,0.3785454156493714,,,0
880,1.476538432416673,-0.3222106075443945,,1
881,-1.1876113943290998,1.5901004838901551,,0
882,,,2.2977211349220243,1
883,-0.3167365846589466,,,1
884,,,0.30657675750535346,0
885,,0.5628433438969587,,0
886,,-0.06962756354715137,0.5165303944870923,0
887,,,0.9156861803784716,0
888,,-0.6674730939271947,-0.1908938797713668,1
889,,,-0.3624288773948267,0
890,,2.250179442625977,,0
891,,0.08596807899415858,0.8156324144354219,0
892,-1.1020211419714678,-0.7988587074595918,-1.288479399014701,0
893,,0.12326969473998405,,0
894,-0.8506698864042694,-0.05559417334652967,-0.9102810720901533,0
895,,1.4768062374015014,0.1395383520282911,1
896,,,,0
897,-0.18939964444094348,,,0
898,,0.7846091202298608,-0.12504515329698257,1
899,,,0.8595558564602809,0
900,0.8534840791091841,,0.22390501477097347,1
901,,1.582652854166529,2.755093213910137,0
902,-0.8102146660542596,,,1
903,2.057038707932886,,,1
904,-0.4855911766786317,-0.5177968876606417,,0
905,,,,0
906,0.7141019421046273,-1.5455375937592712,1.0644915915122393,0
907,-1.5593662410322413,,0.6344295796212245,0
908,0.19381890808164984,,0.45698998337634766,1
909,,-0.22820006808265694,-0.9270663947404773,1
910,-0.4631978202787704,0.9994195202753811,,1
911,0.5088237235209653,0.05308161232569527,,1
912,0.4946217110085354,,,0
913,0.3480822179911515,,,0
914,-0.24697330088100308,,-0.572031753336878,1
915,1.1671243463080592,,0.1378472113558727,0
916,,,0.1781792828595552,0
917,1.6846280733197219,0.5660947334627078,-0.6818854884239606,0
918,,,,0
919,,-2.024220304753422,,1
920,,1.0043375256875002,,0
921,,-0.7828769173926352,1.008569184641961,1
922,,,-0.4664963721325813,1
923,,1.9436668598400053,,0
924,-1.6570685285697155,-0.31045095094659253,,1
925,-0.21768962220793947,2.0602633625200384,0.7673145690944083,0
926,,1.4352001625565312,,0
927,,-1.7868270878606316,0.4306606980832791,0
928,-1.1992400969810275,1.1325405704130032,0.6800908748312787,0
929,-1.245103525430642,,,1
930,-1.0905897545734469,-0.052425074387748134,0.6430013926240196,1
931,-0.3974433052851158,,-1.4345170512562606,0
932,,-1.8547304673520757,,0
933,0.08736515637082579,,,1
934,-1.2706088252456662,,0.12269864804418493,0
935,,-0.7654041821193438,0.8213464149920822,0
936,0.0811142701168412,,-1.6872935284422474,1
937,-0.9189559480587306,0.6763560893404115,-1.1232274518027896,1
938,,0.22960551098419274,-0.8486123083032404,1
939,0.1605235501135401,-0.14706115133418993,1.70903777480153,0
940,-1.4742300112087778,0.39621525824826886,,0
941,,,,1
942,,0.6617401059563719,0.472712417673356,1
943,,0.9308642148735745,,1
944,1.2003282563635278,0.6261374862590575,,0
945,,,-2.271248360122564,1
946,,0.7758723233635941,0.38494994680508404,1
947,,,,0
948,-0.7362859301130035,,,0
949,0.765282918938693,-0.3693585411081256,-0.7110239393367184,1
950,,-1.9400677909845236,,0
951,,,,1
952,,2.1356943729188362,,0
953,-0.42230251906225585,-0.3004057044155575,,1
954,,,0.05074950152715351,0
955,0.38613492417981493,-0.6806890862934193,0.10302254754832892,0
956,,,0.8767402891342845,1
957,,,0.8720694788855955,1
958,,,,1
959,-1.306838710504417,,,0
960,,0.6428257551279841,,1
961,1.6964885543359256,-1.43341883188247,,0
962,,,,0
963,-0.7420733055039502,-0.433025204312418,,1
964,-0.741262258083816,,,1
965,1.1803042003088322,-0.6694053274627528,-1.301315993758931,1
966,0.5520504469713782,,1.6874957910229227,1
967,1.6532594760314356,,,0
968,,2.053072588259713,,0
969,0.6299691086401329,,,1
970,-1.4553648193281579,-0.28171246727676513,0.826268934134921,1
971,,,,1
972,,,,0
973,,,,0
974,,,,1
975,1.2453835981411294,2.6773137228455393,,0
976,0.0563179902263643,-0.0004250068767163378,,0
977,0.4762807529614307,,,1
978,,-0.13780018417701775,,0
979,,0.29838968739518823,,0
980,-0.5029144113923794,,1.2060674304215444,0
981,,-1.121766962068043,,0
982,2.137152456299215,,,0
983,-0.8564822919518859,,-1.6023486311128956,1
984,,,,0
985,0.4443696965685621,,,0
986,,,-0.6448881293450285,1
987,,,0.9464764744281593,0
988,0.4162967704620099,0.5255043711951951,,1
989,,-0.5825647478260706,,1
990,,1.7894470874908572,,0
991,-1.5069715979746268,-1.8621769229177565,,0
992,,-0.37040638784201446,2.1949397738044842,1
993,,-1.300536119474828,-0.8605283531687403,1
994,,,-0.017709892682518654,1
995,,,-0.5995026568339521,1
996,0.7206665863423861,,,0
997,,-0.12843005777637564,0.7234737946635954,0
998,,,,0
999,0.47088463924078233,,,0
1000,-0.8939026548380492,-1.598337457771975,,1
1001,,1.4268755931530341,,1
1002,-0.8000844668370745,,-1.5642422769435063,0
1003,-0.6355939856736785,0.4508797790321643,,1
1004,1.4655018474518366,-0.6008133369060464,,0
1005,-0.08965094464304442,1.4795517591809124,,0
1006,1.1890505993203564,1.0017433374395588,,0
1007,,,-0.0924660797987188,0
1008,,,,0
1009,-0.7691784043311161,-0.08897076184213232,0.016567027547056794,1
1010,,,0.422512796894718,1
1011,0.6063154029844524,0.7064477395798164,,1
1012,,0.25921382025729883,,1
1013,,,0.48332398229489065,0
1014,,,0.035217481453967636,0
1015,-0.3478477313716774,,0.40581731670787263,1
1016,,,-1.0192181762156316,0
1017,,,,1
1018,-0.302031775810918,,,0
1019,0.22039578041873692,-0.44809744674585367,,0
1020,,,,0
1021,,,,0
1022,-1.4374421045490582,,-1.6864663565632994,1
1023,,,-0.08895476975015489,0
1024,,,,1
1025,,-0.24555556796603653,,0
1026,-0.06846559548442878,,-0.15031578927886147,1
1027,,,,1
1028,1.3280737859257739,,,0
1029,0.3308831397969015,,,0
1030,,-0.17308880201694862,0.5135953710770222,1
1031,-0.9863107865307175,,,1
1032,,,2.8207051578281117,1
1033,,-0.38658754178968435,,0
1034,,,,0
1035,,0.43056288570570234,,1
1036,,1.6719055542949708,-0.0756244941717248,1
1037,,-3.195115211287934,,0
1038,,,,0
1039,-0.43758396828160034,0.5973912687900162,,0
1040,-1.2232022430062806,,,1
1041,,1.0631789841213002,,0
1042,,-0.5729929125904901,0.10774405686299977,1
1043,-0.6863513454959915,,-2.3684635576880066,1
1044,,-0.23447363003289964,,0
1045,-0.8945985287410236,,,0
1046,-0.633458207170804,,,1
1047,-1.221297077928656,-1.5050921726254964,,0
1048,-0.5691111259203272,-0.3640274044613661,0.6260882645310556,1
1049,,,,0
1050,-1.0121744377433914,,,0
1051,,,,0
1052,,1.5635088646850293,-1.900584244378749,0
1053,0.5934397998652025,,,0
1054,,0.11187886949772123,-0.4441486984039222,0
1055,,-1.4685476786674987,-0.6841322981805392,0
1056,-1.663337579509828,0.7349685981604847,,1
1057,,,,1
1058,,-0.22787995054809046,,1
1059,,-0.27741985263175134,,0
1060,,1.17074961913272,,0
1061,2.543698996414978,0.24362558292295464,,0
1062,-0.2250341589081686,-1.300473174541957,-0.9815992069219672,0
1063,,,0.18633673196992218,1
1064,-0.7950225850592999,,,1
1065,,-0.4327252178956955,,1
1066,,,1.464869553534845,0
1067,-0.8828937252492756,,-0.33091690190340683,1
1068,0.8423914046487995,-1.1276299899490876,-1.5791678290518447,1
1069,,,-0.9061617622616884,1
1070,0.24850901214901633,0.32674468644146637,,0
1071,-0.31869377461637977,,,1
1072,,0.5386556121374501,,1
1073,0.5479696754905844,,-0.16866885731644912,0
1074,,-0.5706864263546153,,1
1075,-1.1441534380707583,-1.4426708138032476,,1
1076,,,,0
1077,,0.5297468080757897,0.4331294413239472,1
1078,,,-0.3905495798475875,1
1079,0.9086296162242499,-0.14243001502786162,0.6826365621930308,0
1080,,1.4425916069856566,-1.5801364943527072,1
1081,,-0.15444867036968735,0.09242781564375524,1
1082,,,-0.30436484539949493,0
1083,,,,0
1084,-0.3596790419709447,,0.31187480743323887,1
1085,0.9439596771841138,,,1
1086,,0.4808692926309158,1.1117938716658706,1
1087,1.2719924869786445,,-0.40043399193540247,1
1088,0.7410193977332074,-0.5367180273554712,0.5939872225868745,0
1089,,-0.939783573757612,0.3853308115561233,1
1090,1.7261930003205124,-0.30538510225906773,,0
1091,0.2807505280815006,0.36839608354205744,0.6811592237043971,1
1092,,0.010396647727914952,,0
1093,-0.8658790081641493,-0.1746959692524207,,0
1094,,0.48940502074094755,,1
1095,,-0.008430495130379327,0.543514709150427,0
1096,-0.6070504064466477,1.4656371138630189,,0
1097,1.169680214078882,-0.9655304567715268,,0
1098,,,,1
1099,,-0.48445797495581755,,0
1100,0.9859652200511048,0.8473602510815411,0.5876666062710852,1
1101,-0.9066793902564623,1.3763428979744743,-0.8920942428828161,1
1102,-0.0702901168145123,,,0
1103,-1.3080509178444735,,1.45362523112209,0
1104,,0.27495261422037026,0.046051191582992305,0
1105,,0.9803164738286103,,0
1106,,-2.0864304993305796,,1
1107,2.500073884990216,-0.08677502509752061,,0
1108,,-0.7717437779226698,-0.027036506533560645,0
1109,,,0.9188848680157023,1
1110,,,,0
1111,1.0375425383839816,-0.1660903110396458,,0
1112,,,,0
1113,,,,0
1114,,0.04767279215845145,,0
1115,0.1869764821632308,,,1
1116,,,,0
1117,,0.057084371927993566,-0.8240474224756085,0
1118,,-1.4523412335975943,-0.46409649304327605,0
1119,1.8093298921380696,0.8368930700426677,,0
1120,-1.49349557849961,1.216075821080189,-0.44818323883562616,1
1121,,,,1
1122,,-0.5761275104101129,,1
1123,1.811646559587576,-0.9019971350613529,,1
1124,,0.4856693255311207,-0.41832179511169737,1
1125,,-1.8384018551429606,,0
1126,-0.39329488282382397,,0.8087284906599547,1
1127,,0.5675835346852736,,1
1128,0.20912471148799636,,1.211918505094888,0
1129,-0.921776437989225,,0.7621706216610042,0
1130,,0.24523213152694193,,1
1131,1.4803494327469229,-0.12899618619080186,,0
1132,,1.2035850206689986,,1
1133,,,,1
1134,,,-1.8155882561990635,1
1135,,,0.9197167550810695,0
1136,-0.7735513407963087,,,1
1137,0.5549151733109089,0.6007470659023975,-0.9964036025934396,0
1138,,-0.23399290149982088,,0
1139,,,,0
1140,,,,0
1141,0.4020593447134586,-1.404447043227808,,0
1142,,,,1
1143,0.023488409260981856,,,0
1144,,,,1
1145,,,,1
1146,0.47067300052578664,,-0.37822911688274435,1
1147,0.7770717113350554,-2.8239241967801787,-1.0891342067213126,1
1148,0.21138717487205105,,-1.305806242599648,1
1149,,,0.10765023353614049,1
1150,,,,0
1151,0.8796822917179452,-0.825306002861026,,0
1152,-1.3777569683933186,,0.5295241546867049,0
1153,0.7955781326733309,0.3214560076847194,0.22359505524613477,1
1154,1.2821127330898117,-1.3188476930430029,0.9193855163039111,0
1155,0.38202132239414593,-0.8317257896611869,1.0256129760082442,0
1156,,,-1.1891088765491187,1
1157,0.2722977638764787,,0.18919539261309223,1
1158,-0.7044894837002136,0.6789834470101013,1.0901592937830609,0
1159,,,,1
1160,-1.4647126594301887,,,1
1161,,,,1
1162,-0.8456516582417607,,-0.4817456139945777,0
1163,,0.43606592840723984,1.1285693909457164,1
1164,,-1.7242812234316107,,1
1165,1.085949866431158,,-0.5638191060109814,0
1166,1.0914870298307098,,-0.9192081722740971,1
1167,0.9089907388326209,,,0
1168,,0.7108537745778091,-0.2133035623542994,0
1169,,,,1
1170,,-0.5371669531619027,,0
1171,,,2.058465930213806,0
1172,,-0.23578300535422766,1.673977751098415,0
1173,,,,1
1174,-0.2005531280696366,-0.9313821945686989,,0
1175,,-0.753579136711052,-0.42097331911282665,0
1176,-0.8015836116954729,,,0
1177,,-0.7434077576139974,-0.8028103524764296,0
1178,,,,1
1179,,,-0.26234654587914275,1
1180,,-0.6224636671220367,,0
1181,-1.605551095058931,0.5907873899304682,-0.43544051808784123,1
1182,-0.7258468341654616,,,1
1183,,,,1
1184,,-0.3153969600048105,0.06312172167708342,0
1185,,,,1
1186,,1.2030141751979713,0.07463222004780004,0
1187,,-1.258769330829214,,1
1188,,-0.35193601980356626,,0
1189,0.3704450752223343,,,0
1190,0.8790234037286336,,,1
1191,-0.05572222887415082,-0.3708319967182174,-0.6779568462530474,0
1192,0.5278911803040484,,0.9261507233796915,1
1193,,,-0.34581997829893235,0
1194,-1.3064204484968747,,,0
1195,,,,1
1196,,,,0
1197,,,-0.643864249507509,0
1198,,,,0
1199,2.74312246988783,0.5863964070044299,,1
1200,,,,1
1201,0.34420474813679197,-0.010654821355591624,1.218379145788564,0
1202,0.23442690592556215,,,1
1203,-1.2551164055979018,-0.6843170226444956,-1.2550826463488884,0
1204,-1.0919363347928521,0.763376462233973,,1
1205,0.6934328618736769,-0.6428887595122964,-0.26911614253942073,1
1206,,,-0.2944664978397814,0
1207,0.9972009872401385,-0.36529976278598986,1.4957309077878118,0
1208,-0.8419027227715634,,,1
1209,1.6371689189375778,,-0.8329397823053577,0
1210,1.1294143496288156,,,0
1211,,,,1
1212,2.721225862279657,,,1
1213,,-1.8788767814809226,,0
1214,0.09398467902695744,-1.8910686970760935,0.7409784646446732,0
1215,-0.2496952072355309,3.0607860234558366,-0.5318347077364698,1
1216,0.7806987363361745,,,1
1217,,,,0
1218,,0.7572978689961054,,0
1219,1.6074240964998494,0.4439219727392463,,0
1220,,0.43469270616971223,0.795170794385288,0
1221,,,,0
1222,-0.06178455175567522,1.1431854185184167,,1
1223,,-0.719806109092308,0.8533325655026974,0
