InstanceId,X0,X5,X9,y
5124,0.5092051457963636,0.30939423305172786,0.4697205836859334,1
5125,1.5704371808009325,-1.0328498661852252,-0.7268731146623384,1
5126,,,1.7384240686455716,0
5127,1.5080243866861462,0.5178095521680591,-0.4024504965013169,0
5128,-0.430847893895199,-0.3146443486564769,0.35124957612460933,1
5129,-1.2811161910775242,-0.1937405539315578,-0.38245317732435224,0
5130,-1.0196301963266068,1.0162285161292905,-1.44506619713025,1
5131,-0.3425568391801919,-1.0489497841052775,0.8885578070280377,1
5132,-0.8380340048666772,-0.2880720386835199,-0.7705343043915623,0
5133,0.15295443152517613,-0.6759165489803863,1.027934689028191,0
5134,0.14160337675693205,0.7568841160763035,,1
5135,0.42027255327771895,0.10313553245627054,2.935759100674348,1
5136,-0.1488172126504487,0.4481624941956471,1.0671091926998908,0
5137,-1.1728668508364828,1.0381073141453507,-1.6160558853745797,1
5138,-0.025143121146329005,-0.15720731446950245,2.1295921161423954,1
5139,-0.293583704282117,0.029807839261705067,0.9203036563515737,0
5140,0.1769906628050426,1.0282791885036362,1.0639982920449729,1
5141,-0.24145074211056,0.6802922616696352,0.40120997915598083,0
5142,0.45905407584073266,-1.571549047476998,,0
5143,0.9746460125473734,-0.32341133861048715,1.5994470943877837,0
5144,0.09998060732437397,-1.5538277825572686,0.5109333746018022,0
5145,,0.5070769929153983,0.44735752878993984,1
5146,0.6383345311692252,0.31674218799807313,1.2208441680719804,1
5147,-0.9767816253116787,0.3943769828463807,0.14488856211404658,0
5148,0.33456081580935376,-2.1122999617030622,-0.4781735770416526,1
5149,0.9551466398128883,2.073559950350498,,0
5150,0.07080009288868827,-1.4249801188391076,-0.4163125027187422,1
5151,2.2810050194495393,-0.26081746180153,0.33162792749085085,0
5152,-0.8303266169202623,,1.2753839207990574,1
5153,1.4419464110521896,-0.6749728328787401,0.8263914126346202,0
5154,0.0161079268386691,-0.48052871288672805,-2.8512533294217115,1
5155,-1.5530444221205608,-0.22843934229903304,-0.3082824811932862,0
5156,0.9364901567982393,-0.967949203144068,1.5960113580771607,0
5157,2.3936437103876655,-0.5610304048670164,-0.0341482082780553,1
5158,-0.4191859763792443,,-2.270595338687763,0
5159,-1.8033488579811736,-0.18561429227371667,-1.7541500566844868,0
5160,0.5146399097219048,0.3840038589138031,-0.8826179540072817,0
5161,-1.0385456613597477,-0.37942040452722403,0.6697166558508428,1
5162,0.9144965277409127,2.383165861960644,-0.5139646155508412,0
5163,0.5054137590988291,1.1374498708146499,-1.4040964614683036,0
5164,0.45552903595471333,2.6172058911307854,-0.1378791683091113,0
5165,,0.029600599281570463,-2.0737297183406196,0
5166,-0.08190671402051256,1.3730144476306199,-0.18155948180403464,1
5167,0.18490356641146266,-0.5718867872324007,0.43572033957255657,0
5168,1.4815440166848795,-0.5832059426597893,-0.8276074129685427,1
5169,,-0.23410788053438428,-0.6276428149153763,0
5170,-0.5598148096347411,0.44130726864071895,0.6877916432133507,0
5171,0.02189928461569383,,0.24449014642608857,0
5172,,-0.5374551957145537,,0
5173,-0.6072708951571437,,-0.2384533244594773,1
5174,1.4421868350505929,2.400965266365454,,1
5175,1.475669210359156,-0.8412304329928351,-0.6857128923632063,1
5176,0.7506577703570263,0.8990435794336555,0.6910253941074636,1
5177,-0.7346933430766135,0.20843067278460234,1.4111465561336167,0
5178,-2.2776609535269805,1.7461394614585575,0.645610503529086,0
5179,-1.1928638989985605,,0.933729961470962,0
5180,-1.491460524617118,0.10103061871740117,0.5751047968924535,0
5181,-1.3676520907768135,0.0597299751961745,1.2162726486505304,0
5182,-1.3746611236013653,0.3311536984393809,0.8030628013663053,0
5183,0.18576815692703588,1.786613057176925,-1.1928635761484907,0
5184,-0.772798871610047,-1.1971532770633786,,0
5185,-0.24977280079332448,0.3316331813329045,0.029806526160577832,0
5186,0.34858614322981596,1.2487728361912651,-0.11074330728190741,0
5187,-0.3692411990438474,1.1721702798549851,1.649020868966705,0
5188,0.5814312568694034,-1.3914379963629566,-1.2235134972259776,1
5189,0.06972299757250149,-0.4039668274919894,-0.11403652244666959,1
5190,,0.7383060880685295,-2.8589735496972875,0
5191,0.04408748974913147,-0.47401162425795323,0.6929906261136173,0
5192,-0.5781286882299427,0.8195654042635717,-1.6951072317645628,1
5193,-0.18478567409323096,0.30657052356718256,-0.03523217348900675,1
5194,-0.03693375494995164,0.49228801076568934,-0.1944760949242877,1
5195,-1.3557243117229207,-2.225002683117268,0.4789848748390185,1
5196,0.4686296877705207,0.42086649289949013,0.30726276566053,1
5197,,0.33308146792430693,-2.130210339823878,1
5198,0.8168454772506587,,0.5263948236126922,1
5199,-0.08398504454246865,1.1576655756702312,-0.02894554011468461,1
5200,-0.7378125581192911,1.7451726069214748,-0.13005401573663897,1
5201,0.30415783786848055,1.448003771090393,0.6491878562314272,1
5202,-1.0152427768003718,-0.48430323455540514,-0.7192797839566261,0
5203,-0.7046599386816802,0.29820796844836545,-2.6115612784465836,1
5204,1.9855986102030896,1.5864159887995555,0.34485344309656624,1
5205,-0.7941812255373115,-0.3061620886919179,-0.7196205309268527,0
5206,-0.04781529396522611,-0.7853217983102959,-0.596901662981523,0
5207,1.091477771506611,0.6649120081436892,1.1391999893182612,1
5208,-0.531898097959021,0.7597954936850875,-1.006472797424548,1
5209,1.041019309340092,-0.4793958237337751,1.1097127104938271,0
5210,-0.7419098094983142,-0.6415479775676936,-0.04475489584069963,0
5211,1.046342393068147,-0.46477644274829916,0.18470089894805275,0
5212,-0.09219547698048866,1.3136816541196745,0.9635537739639106,0
5213,-2.4137752768917107,-0.0758591402085634,-1.5997532258501768,0
5214,-0.632598974721491,-0.6166391001664051,,0
5215,-0.4270314489740931,0.401398193882494,0.3917496861679575,0
5216,-0.0556298671750523,0.13139573726446785,0.0007589271682740688,1
5217,-0.29356226377458716,,0.6986710241890993,1
5218,-0.909582089298878,-0.008808318902523803,0.9148689199596316,1
5219,-0.7582866992052103,0.04873998977605708,-2.1994465288826697,1
5220,,0.37598046314191874,-0.5454609847451324,0
5221,0.627203634581275,-2.842522696808763,-0.8509635314841755,1
5222,-0.19811632011384261,-0.049644350244921726,0.7108923771426492,1
5223,-0.9128845690732351,-0.6809908463683112,0.47341776094383775,1
5224,0.5914871362418839,0.22902501242259954,,0
5225,,0.18860322412902378,-0.5388286570257638,1
5226,1.2287472495071707,,,0
5227,,-0.36015940769151755,0.10831254896490854,0
5228,-1.3583609364824212,-0.8930076322817924,0.3992378850361555,1
5229,0.05563198125226276,0.9237982479419966,1.3419742397795844,1
5230,-2.085086011838631,1.7034602283854323,1.4063161105155395,0
5231,0.08536853689416017,0.0697867794800199,0.6600900424786699,1
5232,,-0.5704248629329203,-0.15074312087797107,0
5233,-0.8438514306846926,,0.6530479731891793,0
5234,0.38128099728627063,0.18134922075439272,0.4617612267724156,1
5235,-0.26155112076300596,0.9551547807402024,-0.4794759896718904,1
5236,,0.20852735644097775,-0.1775676545608372,0
5237,-0.4636471279707353,-0.660267902333802,-0.4152724546689357,0
5238,-1.2726170391919271,0.26705746633127986,-1.398615514080071,1
5239,-0.8826554802647927,1.7630980653849504,1.7915859490765973,0
5240,0.8323420114323216,-1.8595162213256953,1.493766553662307,0
5241,-1.4036483043576216,0.35231904430009403,,0
5242,0.8470575570379687,1.3213573108876697,-1.3151479061854423,0
5243,1.0133885764079746,-0.2578105819991018,,0
5244,-1.7661420631180798,-1.2068210242758977,-0.7001060125203626,0
5245,,,0.028212490756979,0
5246,0.06228818551745633,0.09144921163821108,1.1684637090520262,1
5247,,-0.06928216684401099,-0.6317420664881155,0
5248,2.2234036039304357,-1.423040358422994,0.5400736370966682,0
5249,-1.264801982646222,0.028426722910259175,-0.16720985556200346,1
5250,1.0781943146949022,-0.106473699560543,,1
5251,0.4676906366141201,-0.6072297730315306,-0.3825088531062447,1
5252,,-1.7835036340249883,0.39190539851748,1
5253,0.11112543327587987,,-1.299682883395043,0
5254,-2.3036805071356667,0.6101952995490225,-0.47489838182778593,1
5255,-0.8143132042082135,,-0.13654386116992326,1
5256,0.6858536477940582,,-0.6709244490998787,0
5257,,-0.688073926300788,,0
5258,0.8724984209391217,0.7393359520430502,-0.5553650418716802,0
5259,0.21672739099115884,-0.643027043672966,-0.22689416875884014,1
5260,,0.5349915402263783,1.1309844677946328,0
5261,-1.883491766696926,0.77222603798246,0.564737855566592,0
5262,-0.2012979563024107,-0.4559832548332826,-0.05633095000046843,0
5263,-1.8164956223181228,-0.5857358275016458,-0.4532600345688231,0
5264,0.3639665803307738,-0.31591598541931715,0.03188290194667354,0
5265,-1.0625295806304387,0.457707885497605,-0.7494068241205605,1
5266,-0.6685935631235426,1.1179888079802451,-0.024115047278955193,1
5267,2.1430647663896862,1.5805014760375502,-1.5726427279955546,0
5268,-2.4881328354299783,0.5768878296868857,-1.1982571514982248,1
5269,-1.5261526579980225,,,0
5270,-1.2483931280067706,0.129096975042265,1.8595077954710753,0
5271,-2.056678730843199,,-0.2430435731946757,1
5272,-1.836729790984338,,-1.1822467301389872,1
5273,-0.2985740326908555,,1.4752250531124684,0
5274,1.6277415292638728,-0.37964362794309275,-0.19181743440400156,1
5275,-1.3359407584186507,-1.2308226317063147,-1.6436914092446815,0
5276,0.599787439192763,,-1.8924908662042625,1
5277,0.46782238148467836,1.1647737061191292,0.07388797405910687,1
5278,0.1767626063862595,-0.26716836867771016,0.2918759226880763,0
5279,,1.1120690313768247,-1.2374970599651594,0
5280,-1.1673865927916172,0.42339895832313057,1.8744960846141936,0
5281,,0.13660629657628567,-0.10196706862417318,0
5282,2.532865631852984,-0.2473772849775121,-0.6394926861857473,1
5283,-0.2179659681307123,1.0967484526308047,-0.6922764676461227,1
5284,-0.2771391152007925,-0.03867384808369397,-0.1528215593145153,0
5285,,,-0.8154444309298464,1
5286,1.6596324874137651,0.7679755665302634,0.5562304259620517,1
5287,-1.133368552764085,-1.228595001558512,-0.32025885335204335,0
5288,-1.2503881089983255,0.7606495851893751,-1.8364714908348632,1
5289,-0.07915709731416194,-0.8250868548087967,0.5718285323743352,1
5290,0.3910687026392944,,0.9586959244721878,0
5291,-0.3528675209430345,0.3052567902879571,-0.673692499509316,1
5292,-0.6049963685720552,-0.0858562542489743,-0.21298569214103644,0
5293,-2.306063073783139,0.7477670633323896,0.598741075421007,0
5294,0.368514718557152,0.5211425503709517,2.228277810460402,1
5295,-0.25181779973043933,-0.7603839030736209,-0.07695948901261793,0
5296,0.9663347346446913,-0.3143336698201374,1.2460935905441288,0
5297,-1.4621826156461755,0.4785121508482603,1.4189906997242543,0
5298,0.742673183653252,-2.253341039615378,1.1960835795923264,0
5299,-0.07068193474328846,0.7660528010571416,0.9655954471156434,0
5300,-0.4583401200806144,1.2325518434736191,0.3267501807951853,0
5301,,-0.5802338106005533,,1
5302,-0.6125100850885489,1.103591062429465,,1
5303,-0.3330983278366126,1.2707099214301312,-1.1182077723900423,1
5304,1.055450158032719,0.5489429621884215,0.5101673325468732,1
5305,0.8471154542991569,0.9138824989755118,0.7311690802032946,1
5306,-0.1952955048655711,1.0476065327323758,0.4307616443056551,0
5307,-0.5231421718001559,-0.40135133784596205,,1
5308,1.1911419239669299,1.0951095847061045,-1.1739399554485843,0
5309,-0.1791258166535678,1.824646733088979,,0
5310,0.09852460587003506,-1.3488479693672701,-0.26898201070642414,1
5311,0.40414283846016746,0.07223160073879778,-0.2394892419002845,0
5312,0.05263834816503134,-0.3346770075129204,-1.4626998229548867,1
5313,0.04829682209340363,0.3242402222072352,,1
5314,-1.5211628188290198,,-2.071105671942901,0
5315,0.508807298332055,0.38694214342429434,,1
5316,-0.7351931081159198,0.9784896608130884,-0.4012008810409789,1
5317,0.6309967721749511,,-0.09450125368812838,1
5318,-1.2779834797970762,1.1878970188619944,-1.6618506608921908,1
5319,-0.509071002877764,1.3114936634460914,-0.41620588200576913,1
5320,-0.46782559552600833,1.1853320045320717,0.4837195931561795,0
5321,,0.1846713824145209,0.9359748642294996,0
5322,1.0187907645771899,0.538240322673181,-0.3086720986448802,0
5323,0.7899877610064997,,,0
5324,-0.07402565769839549,0.8228288073144758,1.7168743919122083,0
5325,0.17689165243894578,-1.688039392140669,1.165639083627655,0
5326,-0.7615244274541109,-0.4395538917095194,-1.4112644263555525,0
5327,-1.350047910125073,-0.17913434362514674,,1
5328,1.545731456142368,-0.00040925235679642425,-1.3674602431637966,1
5329,-0.5580251287293633,0.06916595354453255,-0.1646284140357703,1
5330,-0.4960390399753868,-0.47948346533428876,-0.6784307756238147,0
5331,-1.6301698270735006,1.0020659156968128,1.3044281639603157,0
5332,-0.4431444664563943,-1.9562216128446854,,1
5333,,0.6046820392393191,1.928163470564534,0
5334,1.244075217735961,,0.7846312366192413,0
5335,,0.753803810905324,0.24801204209407465,1
5336,-1.629980740429984,2.060338474414702,-2.416998518884972,1
5337,0.23295942491658408,-0.36275325515137374,1.9009300110784322,0
5338,-0.6713035496742829,-0.13974105168450082,0.11622276470104699,1
5339,-0.19684705184729714,0.17441515071789332,0.19972707710799845,0
5340,-0.3702987319212013,-0.6588636397382194,0.17659563888407415,1
5341,2.3095715514038377,0.5351353025084793,0.41129250016358604,1
5342,-0.07191001914732974,1.3185598485331955,0.6381600030636195,0
5343,0.5090807466550522,-0.9444019946697607,1.096231919852932,0
5344,0.6557669199264425,,0.052653464603942594,0
5345,0.3350778984368701,-0.9371685463570868,-0.1298062358782212,1
5346,0.2139965947819953,0.5442038201079937,-0.4130821264429476,0
5347,,0.8377193610153345,0.1911348337592733,0
5348,-1.3427943355386993,-0.253651064529953,0.323744739951664,1
5349,-0.053727743692621295,0.8321015468457402,-0.02759761943058501,1
5350,1.4273866446106496,-0.36728249009853725,0.039838057603637414,0
5351,0.19312969649283768,1.0594557890293872,0.8621261004261713,1
5352,-0.1905336736698185,-1.135624800397645,,0
5353,-0.4516047155314138,1.5310664762976032,0.481108164478871,0
5354,0.5484842642801412,0.2982226109050786,,1
5355,-0.36875899455891026,0.5365575985499788,0.6150080296750025,0
5356,-0.4911854650919975,0.39876027275742854,-0.10451191195482584,1
5357,-0.054333775047582855,-0.3490810874358961,-0.26779334801939114,0
5358,0.21927229160413722,-0.9312855175997738,,0
5359,1.3537006860090033,-0.5190264157452812,-0.06968232147259067,1
5360,0.22695183878297884,1.547355222268279,-0.4292155568160542,0
5361,0.10018024925436925,-1.7567447432076324,,0
5362,0.17185385493880884,-0.9636037408988987,-0.8397366458274952,1
5363,0.8039586074516726,,0.3519189615388491,1
5364,-0.04452834876143498,-1.9246012050734247,-0.5673147732478936,0
5365,-1.452890662031091,0.5444408587877589,-0.7796512218866415,1
5366,-0.5148519404955342,,1.2412144655775819,1
5367,1.2175315408240721,,0.6746270587370965,0
5368,-0.40675658163103157,-0.49373887860271065,0.8166630336506172,1
5369,1.1603971284724943,-0.4720202623574533,0.7083279336930077,0
5370,-0.42749943995389783,1.124879089729042,,0
5371,-1.1736006247421833,0.3551857312492314,-1.0381245794198009,1
5372,-0.2510126360567661,-0.2390844220903163,-1.242208170317181,0
5373,1.1216780762069447,1.257150688460496,-0.8882002810664225,0
5374,-1.5875552316006867,-0.21109402616781445,0.5591486599235582,1
5375,0.8436703043104846,0.24613613346811306,-1.8215965524115043,0
5376,2.44540391922138,0.7359601916389338,,1
5377,2.055999192956114,0.8588264030955692,1.234922989112817,1
5378,1.0185260122680522,-1.4574513935175994,0.20265097481795885,0
5379,0.39946214609686653,0.2225583683740522,-1.4218934628446467,0
5380,-0.3841151782565122,-0.4246653240415401,0.42796919873740197,1
5381,2.6813090510111466,0.2483344934930539,,1
5382,1.6040395349294068,0.7488098827631317,-1.4496307647521571,0
5383,-0.15888142629452895,0.11439926170274684,0.8755433075881663,0
5384,2.006137804875665,-0.7795258751880637,0.13679798959387035,0
5385,-0.4898718343037202,0.7851937147161525,-1.0143366592938012,1
5386,-0.43920899370112765,1.4204747848637038,0.20815248575403006,0
5387,-0.5385080477283427,0.007087247046071279,-0.19127212186787754,1
5388,-0.17572352978226796,-0.3768191305589893,-0.38004824777230184,0
5389,0.9530332985182862,,-1.40407193611314,0
5390,-0.9280747789780395,-0.016022297802038142,-0.3706386246604138,0
5391,2.4803466445147224,0.8969504786336445,1.3937090298630914,1
5392,0.0851175091918634,-1.540695516730789,-0.6016099052867169,1
5393,1.6262661048210476,0.43842656408071357,-0.0857705949308949,0
5394,-1.402670574695696,-1.3730261642213324,,1
5395,,-0.5406577657923513,1.513153203767149,1
5396,0.40087423050657645,-0.065403267561913,0.7079512616424866,0
5397,0.13262983187549846,1.262891426801886,1.3126020647153769,1
5398,0.35425431462963514,1.4410446061472215,,1
5399,0.051395381751805046,1.3134828474884819,0.40574999085395624,1
5400,0.18663133768572673,-1.8914819270722967,-0.6078557762172717,1
5401,-0.3461181305815212,0.19302957217582253,-0.5938735501912491,1
5402,0.7362998748848849,0.02938728464798002,0.9745277618774743,1
5403,0.7606249003441042,2.1128514983814624,0.7812154574387177,1
5404,-0.2591913650732569,,-0.9329118822836617,1
5405,1.3154634927926456,,-0.6992248710431529,0
5406,-0.9483709946213511,-0.665786723448413,3.0169502677078857,1
5407,0.7446471037351332,0.40101115104275126,1.2947970729496008,1
5408,-0.31656543319173663,0.11645778957493755,-1.138612999985607,1
5409,-0.21940192272448134,0.15979592539770757,0.6880708459514291,0
5410,-1.8880400669076238,1.5349283568749248,1.1522572084546634,0
5411,-0.22964151689915227,-1.38885644432696,1.5963926180448658,1
5412,0.035298313605087936,0.20098825840819684,-0.6142358162107099,0
5413,0.004465700470983018,-0.5336648853322751,-0.7309509939892427,1
5414,-0.38597932288492437,-0.1891713593415955,-0.10925551993415462,0
5415,-1.3388218412507142,2.302065074001907,0.2502870008161939,0
5416,-3.044933869374335,-0.025434394912722053,-1.6315136544860969,0
5417,-0.7486099247529064,-0.7220576051178255,0.5086817332956689,1
5418,0.8470438228719824,0.05542196161873076,0.29027054628278987,1
5419,-2.0412363359756984,0.07991991963787783,-0.24119954618842765,1
5420,1.2857178585616285,,-1.124035733214844,1
5421,-0.7990916469840837,1.2096912224799896,-1.498063378775555,1
5422,0.3074647547634564,1.2393194726970655,0.24722173822465657,1
5423,0.2624292572872735,0.09674627569773048,0.3494971444168115,1
5424,0.7801016309198997,0.1931145845929864,0.8022203348613702,1
5425,-1.4082986681478564,1.3853728044040892,1.4246818203575893,0
5426,0.7186597972838863,,0.599193286094675,1
5427,0.20556611710451947,0.3070131404215235,0.11037069202254132,1
5428,-0.2950755040342656,-0.7928734797254707,0.12885687576161814,1
5429,1.208124921774266,-0.40284105930632935,0.9772769054621653,0
5430,-0.8808667749862227,,-0.7943469628451023,1
5431,1.3253990560291122,0.873564876764834,0.20034315661066598,1
5432,0.45507200788468405,0.809554020183226,-0.687149696622023,0
5433,0.7260297533464486,-1.0771699666349497,0.026392730102973203,0
5434,-0.02811993097708674,-1.808689494322417,1.858211597208251,1
5435,-1.730447524695355,0.9347928093488732,0.31156431920707955,0
5436,-0.8444990804003396,-0.5924816969061097,,1
5437,-0.36335999979782024,0.9701552623282054,-0.6017048801110432,1
5438,-0.817588794200507,-0.053592778457165785,-0.6496385471773264,0
5439,-1.184205574746825,-0.2913745155903595,0.11203396296343474,1
5440,,-1.1786705070410675,0.7013167436527982,1
5441,-1.0890678661215878,-1.9812700337241886,1.1835394860074184,1
5442,-0.33432753176883395,1.4369226743660257,0.23695040681742957,0
5443,0.6039273912505482,0.9002427205448973,-0.4720828435204048,0
5444,0.5485222193877162,1.0830130062002585,-0.48952606245894487,0
5445,-0.5718634396863803,1.3562742250306137,1.543961537566969,0
5446,1.5174734040873596,-1.1462239108514336,0.35124752281283445,0
5447,2.184105428911301,-1.2835959795699015,,1
5448,1.4573702265167647,0.6022830197335871,-0.06933109110130681,0
5449,-0.41124072949597335,0.6711886598143244,-1.514079010231886,1
5450,-0.5204840805238903,-1.0612467145025184,-0.5367544987545818,0
5451,-1.3233848154992658,0.6206122514177218,1.7280222700797792,0
5452,,-0.23685314326353335,0.016143274464513826,1
5453,1.3401810743037101,-1.8742614984494412,0.05915542545233271,0
5454,1.1510788162950516,-0.7011148949480898,-0.9613488325939762,1
5455,-0.4828108354746298,-1.260768375610995,0.2563852079537794,1
5456,-1.4604219181991462,-1.624110329907386,0.2070670378561543,1
5457,0.23306276920454938,1.4585710432036967,1.1021821274534498,1
5458,-0.09716961425146428,0.3587448278392143,0.6325520029295822,0
5459,-1.3520869020542823,1.217168304839981,,1
5460,0.5232501586497685,0.4604244657318605,0.9674547695660679,1
5461,0.7266411772302933,,0.1293016375503718,1
5462,0.570709777062433,-0.66022948990941,-0.2844425266582713,1
5463,,-1.915087975300279,1.0829533782461298,1
5464,-0.2310835366911666,-0.4089612089626876,0.17335114957583506,1
5465,1.0078427507620857,-0.36061839308054283,,0
5466,0.6212339276043223,0.693624724200183,-1.2137862596007043,0
5467,-0.9659687848659446,-0.6882531564447143,1.6082916399818674,1
5468,0.1600839663092374,-0.08094340664057448,0.7989691146154184,0
5469,0.3917447890172112,0.1846763219107591,-0.3217919409032664,0
5470,0.7398881360115596,0.8416819822855227,-1.9409118498425648,0
5471,,-1.122652071281337,1.1267404848422513,1
5472,0.4359094846093988,,-0.3421995759158011,0
5473,0.25563499420415414,0.04569531027802879,-0.8455834542392957,0
5474,-1.637532283883304,0.6344442501332221,0.20986917311756595,0
5475,0.03420747440547746,-0.8074122525433668,0.028035744618911836,1
5476,-0.18924845043374952,-0.41208474994182437,-1.6284676777161744,0
5477,0.4807045743279341,0.48425648598121335,-0.1023543925457732,0
5478,-0.8035800998553396,0.4096974262391826,,0
5479,-0.6691575609627866,1.8281056783057086,0.1399650336234548,0
5480,-1.114603955093495,-1.5301171565063605,1.8030925214566804,1
5481,-0.0024886310089914615,-1.3506162895162888,0.6294801961123252,1
5482,1.2400636135428935,-0.45242139368134204,-1.5083108377690535,1
5483,0.7228979866543814,-1.0813137410381126,1.6481765595669735,0
5484,-2.4127903506550696,-0.43810771050533726,-1.310486288372335,0
5485,0.6240578684844957,-0.07936667403192296,,0
5486,-0.11484403569769949,-0.033927925648761084,-0.011136665404386278,0
5487,-2.0606232889098206,0.6615619967595716,0.9125178888092887,0
5488,-0.7998932804935562,2.2887368342866288,-1.424603041249267,1
5489,2.2258923052254147,-0.2672323543423735,,1
5490,0.6236763679165558,-0.32808795741226465,,1
5491,0.5442269868521363,-0.27868109728448154,,1
5492,-0.8702146002684106,-0.8920571405417456,0.4476884175884868,1
5493,0.43300762957663885,1.0916447706942656,0.20185793476772593,1
5494,1.0776636412649827,-1.0647251332155043,-1.0342651875413182,1
5495,-1.4307593110683319,0.35561854280020283,0.6335319220341621,0
5496,-1.8579615244692342,-0.46635320453202894,1.0750227779667114,1
5497,,3.4609037673377316,0.6808098251100344,0
5498,-0.40657365085326386,-0.4354148631875092,1.3967958537659377,1
5499,-3.2224061836365254,-1.4816315985083597,,1
5500,,0.13941561094919502,-0.7676561815439656,0
5501,,1.2082579283574635,-0.05793633558178634,0
5502,0.11170528864221901,-1.0787138199685868,0.6178239547030352,0
5503,0.0827449292727966,-0.2661417651912531,-0.14981085221975432,1
5504,0.019013397862259366,-0.33325739244731906,-0.6183917791006593,1
5505,1.8085804846420965,1.0080318936583947,-1.9853505138546614,0
5506,0.48191653627384545,0.40247259247595096,0.4509489490073924,1
5507,0.6459193739999197,-0.34436337046997184,1.1849991260753123,0
5508,,-0.025126400244906914,0.7726726403222861,0
5509,0.6566887170304897,,1.8585140731429588,1
5510,0.3855761233798065,-1.2703857340346898,0.1321740999050284,0
5511,1.4273357194886593,-0.9890501324094026,,0
5512,0.2497689015597564,-0.9780246992438616,0.8934339363053633,0
5513,0.4003375973943023,-0.917495233200999,-0.9246686158253082,1
5514,-1.9636995645305881,0.008428309978042095,0.43150832387909094,0
5515,-0.18716372198383885,0.007256232615453686,-0.7814635089748732,1
5516,0.5445799409076112,0.5687671317693329,-0.5475291895673123,0
5517,-2.9008138786783335,-0.0868137974694155,1.3939144701850967,1
5518,0.38939008248518775,0.4801733247248022,-0.27744747756891797,0
5519,,-0.3487348642853371,-0.20248577737599444,1
5520,,-0.9821796341608767,-0.9943627319878195,1
5521,0.7364484322072248,,1.2939136005014134,0
5522,1.0520247042326978,0.8649114840339339,0.3584141709367636,1
5523,-0.1874762541168651,0.6352665291002644,-0.7843362035376407,1
5524,1.166494570681109,0.3212562575040616,-0.4341253558196925,0
5525,-0.43698918414336235,0.3516297993194476,-0.49435018970242905,1
5526,-0.6151235204698617,0.19880669412568705,,0
5527,-1.15721509203033,-0.0007304614246238902,-0.7228319049658248,0
5528,-0.4991190070625821,0.7369102211358478,0.6592478314541506,0
5529,-0.4591822586816166,0.9725330403607609,0.1286697304836209,0
5530,1.162455599478467,,-0.037438379424722876,0
5531,1.324940586992034,-0.6122475097310173,-1.1155271786558172,1
5532,-0.5022589414465589,1.8029886388077232,-1.3854787769005645,1
5533,-1.6014283348196416,-1.950268327652623,-1.19962445688436,0
5534,-0.1443242608055297,0.7190403661519633,1.2374378591383604,0
5535,-1.2465283594743148,0.6403816177503078,0.3967393289860152,0
5536,1.3772599482007752,1.6384951378280679,2.0081851211941664,1
5537,0.07459472642422163,0.565862560499255,-0.9083834696381488,0
5538,1.091816280239354,-2.175166395704786,1.6791520755145914,0
5539,,-0.0026785716621767577,0.2635239226083528,1
5540,0.0072460100462410715,-0.30266959485333883,-0.8043311281417431,1
5541,,,-1.385813242049762,0
5542,-0.07604942857982155,0.36958317012129704,-0.3211681619338449,1
5543,-0.2675869390576806,0.2536256651362936,-1.1096440227178817,1
5544,-1.0064993901429773,,-0.8958372506028829,0
5545,0.4008834643160414,1.6847570185555962,-1.1249787552883626,0
5546,0.15521313375874934,0.04118669821836316,-0.6335724283068759,0
5547,0.49035503825581256,-1.08139015252214,-1.4488927582416147,1
5548,1.2469217818841027,0.4636381257901146,-1.425871299381618,0
5549,1.1669132211196358,0.48987501659823396,-1.0336958444292486,0
5550,0.805315107122945,-0.40895493218142426,-0.8211606490395893,1
5551,,0.12842029045359368,0.09176499916967804,1
5552,-1.8944852150150069,0.44264528062299174,-0.9055884307352225,1
5553,-1.4190430694395075,-0.724927354249101,-0.13894872015185286,0
5554,1.1762114573660285,-0.13105112069702118,0.6143491712340434,0
5555,-1.9683893351309987,0.8523345810853076,-0.40409722271064025,1
5556,-0.6107673667690813,0.28522780727745545,,0
5557,-1.2759343523015247,-0.5058874696622784,0.7399725232954415,1
5558,-0.2736931288022675,0.2504996306896178,0.4689420928101062,0
5559,1.3428062516978772,0.8444025305291487,,1
5560,-0.9993396197423838,0.3868424547928757,1.2112739127622634,0
5561,-1.024376944129947,2.56684261824921,0.5762184942197792,0
5562,,-1.5739848542027066,1.299329648062127,0
5563,0.5166414983515686,0.20322235102412822,0.1288157313477414,1
5564,0.30419465245095106,-1.1412055043636138,0.04780725110371641,0
5565,1.0784948266784673,-1.6295571728029292,0.3121764794723006,0
5566,0.6191789215222865,0.3425108648650864,-1.3271716549747545,0
5567,,-0.23180171763226193,-0.5331200423862914,0
5568,0.1340199694695634,1.0996682473827404,-0.3451459922897125,0
5569,-0.4961841948888452,0.6419064040410352,1.1974342893481886,0
5570,1.1350783146813697,-0.8921043074457142,-0.4754142336563375,1
5571,0.5703983773641977,0.36093797874914824,-1.0233573028846752,0
5572,-0.7261153087692648,-0.06634386441469987,-1.5046975072397542,0
5573,-0.06615040066951974,-0.10572581764483564,0.8170375689350047,1
5574,0.5864804007632745,-0.6633136806124429,-1.3469276971860997,1
5575,-0.20234021315669576,0.6080075655676764,-0.9946180313237973,1
5576,0.9030981503682106,-1.1160486776283187,0.2332427850851034,0
5577,,-1.795400894832045,0.6026203021793305,1
5578,0.32301706738509256,-0.3916763672587194,0.20384479010519277,0
