InstanceId,X0,X5,X9,y
7082,0.5288461768373021,0.6887239554095138,-0.009451047754569338,0
7083,-1.5850737283166376,-0.8658221716782376,-0.2098598007418692,0
7084,,0.45290546518891345,-0.5279398913261558,1
7085,1.3050082034670996,0.31737024922345863,-0.3437556250321051,0
7086,0.6215201717639874,1.3732265261653387,-2.6473581370623807,0
7087,1.9533114278993935,-0.07899841386259324,1.373630998224425,0
7088,,,,1
7089,,1.0461402735503156,,1
7090,,-1.8943515079832043,1.1506013910597783,0
7091,,-0.43435693384679386,-0.5499420471498833,0
7092,,-1.7805840477818764,0.245090561022025,1
7093,,-0.6796888029586643,-0.5760814868716383,0
7094,,0.07782921921046808,-2.0293591426431683,0
7095,,-0.4074642979102949,0.8072968655044783,1
7096,-1.8980114218269981,-0.029220270651340453,-0.3016624961736258,0
7097,-1.1659080582275068,-0.9649976427173407,-1.1986905345538579,0
7098,0.26965308725475634,1.5141727542980565,1.2893813107345593,1
7099,,,,1
7100,-1.7736356595780773,,0.5823190301275877,0
7101,,,0.14030181088620014,1
7102,-2.0523106677513954,,,1
7103,,0.872786980365495,0.14507909021340615,0
7104,0.2541169434189088,0.2639520033140245,-0.8922525249545529,0
7105,0.32349713411450004,1.7712996349522578,,1
7106,,,,0
7107,-0.7527710577897853,,0.9535640996986053,1
7108,,1.2339247149234873,0.9387651269539148,0
7109,-0.905403402646982,0.16510212846801345,,0
7110,-1.294074354881625,0.2436144386197992,0.14070251798249997,0
7111,-0.0019111308128890371,0.5335740609187235,0.2865143571063375,1
7112,-0.6447086883967943,,-0.4980350436470529,1
7113,1.1652572089967754,0.2172071528907156,-3.5443147285281498,0
7114,-1.3368562635536476,,-1.430276058215031,0
7115,1.048593131017671,-0.21298348647160725,0.7069638746892614,0
7116,-1.1665348000753135,2.3945727419029623,,0
7117,0.9642117317299416,1.3665926414057485,-0.1727432620453611,0
7118,-0.45196585301740755,-1.0757847290150593,,1
7119,-1.7014573454106676,,,1
7120,,-0.5135420735327444,,1
7121,0.7308531687095691,,0.2473716422012604,0
7122,-1.4833559143519734,0.6134944766754143,-1.1812663705508157,1
7123,-0.5262996891153255,,-0.06962506050199674,0
7124,-0.8498553910581877,0.6058574977783774,,1
7125,-0.7818224171156325,-0.478449523978631,1.3035020581141321,1
7126,-0.6267592216283469,,-0.17688729087540886,1
7127,,0.27140237581274795,-0.2782092004414486,0
7128,-0.5285254523315419,,0.3111313659184081,1
7129,-1.1913334658753398,1.468778852722248,,1
7130,0.8009028688381998,-0.07216752682226976,-0.8733520693030448,1
7131,0.5610755788363393,-2.441941735519403,-0.24423948333048687,1
7132,,,-1.1897670372390505,0
7133,-0.7724957183809386,-1.0801039500845757,1.3149874939905044,1
7134,-0.08016709766540552,-0.1770993709680796,-0.13733445529137608,0
7135,1.246927820652632,,-0.8039117149364194,1
7136,0.330122287857311,-0.2801288775849165,,1
7137,,-0.9303371654507335,,1
7138,1.0294976371464801,,0.8028532323437879,0
7139,0.030004163172615415,-0.08635274863762496,,0
7140,-0.42841144814735016,,-1.4469618847678838,1
7141,-0.9539298449930135,0.32648833180275566,1.6039000634116953,0
7142,0.2512430029697406,0.9673815186510407,-0.864137972292603,0
7143,0.8864966421935753,,1.079595773819515,0
7144,-1.9205261843729522,0.5417325376017058,-1.6369516092426453,1
7145,0.6722944093506666,-1.4494864503266707,,0
7146,,0.04032311225479532,0.6626498064986714,0
7147,-0.9543040725165178,-0.10271273371732345,-0.055259672618528675,0
7148,-0.38902179837660394,0.6658557280907021,,1
7149,,-0.6631201522000371,,1
7150,-0.23207329005718225,0.3674565940223274,1.1458212020146992,0
7151,,,-0.24136410132730857,1
7152,,-1.4861960826631904,-0.9793549587824856,1
7153,2.013404069320871,,0.25671922780841244,1
7154,0.18611555217058023,3.097760746883434,,1
7155,1.9720954217858075,-0.6339059133836837,0.21185925491893365,0
7156,1.0224135254998175,0.06973604565271685,1.820860931428768,1
7157,,0.7557230646852239,-1.685073664458517,1
7158,0.8116830719354131,-0.5733241209093072,-1.1119822138241624,1
7159,-0.22758468044075994,,-0.9096520851048217,1
7160,,,1.280460298676623,1
7161,0.11265416989578912,-0.015420743252796795,0.5993306256723032,0
7162,0.015189667389092528,-1.3816081102980857,-1.2431775475926872,1
7163,0.20172982380328178,1.2322013223457426,-0.29561669284829845,0
7164,0.6661174169381738,-0.3859053531036993,,1
7165,-1.4862696853056832,-0.5938232534350428,-1.9838552204619535,0
7166,1.2728172420475736,-0.19687660523726386,0.23970047589390756,0
7167,-0.8588716791392403,1.0552421007724415,-1.076502455428005,1
7168,,0.37557447483706413,0.6781249860087449,1
7169,,1.2576423216782848,-1.764151212662985,1
7170,-1.1958811786226007,0.9574932691083226,,0
7171,0.15941920856220407,-0.9832281507415684,1.058721138434996,0
7172,-0.2789848050540972,-0.7534763622043215,-0.558183086606605,0
7173,1.0295569423530964,-0.45179022922073814,-0.5054024122134031,1
7174,0.07857377465492935,,0.45208585305345866,0
7175,0.31227661870081724,1.0794624099293844,0.46931531437344415,1
7176,0.24248970535461836,-0.16676874936608016,,0
7177,,0.6832462519411358,,0
7178,-0.020896137799175242,-0.8548253224448387,,0
7179,1.0600212797671114,-0.056019145597015096,0.02044542627172948,0
7180,-1.3380705846181582,-0.08797903904994861,,1
7181,-3.7249745255162288,,1.2339674133351648,0
7182,,,0.7700026035337848,1
7183,-0.27863740853202407,0.987656770468953,,1
7184,0.1210367040840198,-0.0033139400848846176,,0
7185,,-2.144054617549252,0.799158200954407,0
7186,-0.1988271826392376,-0.4922715717838396,0.6081152433550239,1
7187,-0.2734045486084487,0.4033267057034367,1.5607942128360144,0
7188,0.332016879104397,0.3940426777470927,0.40339743061347083,1
7189,-0.3684829212738218,0.059918241580255396,0.5632888210473539,0
7190,1.1264321098239292,0.567110074601424,-0.677603606444006,0
7191,,0.13781861276362978,-1.6597490692133292,0
7192,1.9637412870315527,0.4218438052806357,,1
7193,,,1.609140826743594,0
7194,1.252610224100785,0.28214084855828697,,1
7195,,1.471035553197834,-0.34392350212080935,1
7196,,-0.08288051811967757,1.6423912703219368,1
7197,,-1.9500084420474717,2.1775940711944055,0
7198,,,0.7941955666090642,0
7199,,-0.5007658079677401,1.331269655978899,1
7200,,0.4904123647515571,0.7276114757049332,0
7201,,0.000465878124569122,0.4788654716168386,1
7202,-1.4769096653480558,-2.4351425110283045,0.45563540515648326,1
7203,1.4395822308957782,-0.6958580604975755,-1.0519165828303956,1
7204,-0.912255595310965,0.9783339466182093,2.286505875554454,0
7205,0.7435095855612698,-1.131379599308696,0.3344889396523628,0
7206,,0.4700494574044297,0.8797599407236278,0
7207,0.9137469316104122,-0.7670914389565049,1.069798586277603,0
7208,-1.2675112462135552,-1.6995126367611795,-0.22001072289370546,0
7209,0.854130293743659,-0.5327125774098775,0.7230264572710907,0
7210,,-0.8930642986815303,,0
7211,1.0264581080467388,0.4605061863743739,-0.07176484763059975,0
7212,,-0.23978363376258902,-0.23683738717949024,0
7213,-1.3653210186952498,0.31466178971907155,0.6380426281065037,0
7214,-0.12657258544711042,0.6645894232923512,-2.20604181087189,1
7215,-2.290408392823503,-1.0531783874744103,,0
7216,-1.907123582388118,1.298773384356838,-0.765342828797994,1
7217,0.5285064847380532,0.4695122962294348,-0.11645355098747723,0
7218,-3.3194258478124206,-0.15397794949018964,-0.22575241851485267,0
7219,-0.13647536853878917,-0.059272547627801986,0.1288664695245917,1
7220,-0.22239403270356994,-0.26469008054339255,0.06175662635234646,1
7221,-0.29153860231629514,1.3489094603995806,,1
7222,-1.4986728632366746,0.5973696001575213,,1
7223,-1.1950094951728198,,,1
7224,,-0.6047683779268275,-0.7379303599496367,0
7225,-0.9116669264423448,,0.5219911592216014,0
7226,,-0.299876165085832,-0.4737692597442845,1
7227,1.46297273218303,-0.5927970086335156,0.2623460744952931,0
7228,,,-0.9937890690176963,0
7229,-1.5878460187674712,0.7860011565047411,-0.11657663122633358,1
7230,,-1.1091281667837083,0.14111146140092162,0
7231,,-1.30556466718783,,0
7232,-1.193571879619487,,-0.6299543947840214,0
7233,,-1.0373787782920978,,1
7234,-0.6196229031547983,1.3531539424162435,0.581373672151744,0
7235,,1.1302799035759026,0.6400699175313993,1
7236,0.15329576281258414,,-0.45404431252122,0
7237,,-0.749429551721164,0.1745418772025208,0
7238,0.8221418928063724,-0.575279522492988,-2.6576802132958552,1
7239,1.6627359565705564,-1.7108331824353744,-0.3929836440495464,1
7240,1.963003642910957,1.1945717389017416,0.030138434740518485,1
7241,-0.7067636459456766,1.0158155846663344,0.20240007364006876,0
7242,0.39532478744312655,,-0.9402149200580427,0
7243,,0.6297493131500242,-0.9723186456819438,0
7244,-0.795941244314967,-0.29701481885702596,,1
7245,-0.1484577665419689,,1.226431298182658,0
7246,-0.8634460561260374,0.46745727033257173,,0
7247,0.9064091979648057,-0.8301869458806269,0.10569390080689253,0
7248,,,0.3482011661798237,1
7249,-0.5376760970334235,-0.5298469069888401,0.5633941159644649,1
7250,0.550292841980027,0.017348240602452245,1.6864562181392284,1
7251,1.4179462902840523,0.09780623611036186,1.264302043189152,1
7252,,-1.3703875726980006,-0.8540475967905142,0
7253,-0.49390408832890004,1.522738044971993,0.8112145467452297,0
7254,0.1378787294411644,-0.785814244393567,,1
7255,0.6056821134947572,,-0.3338576214624195,1
7256,0.8200694121335601,0.5331130387694355,-0.6472378512948578,0
7257,,1.5228453751085769,,1
7258,1.504809161295759,1.6101868351380282,-0.46247532937181046,0
7259,-0.34038161743195794,0.9135789662300596,,0
7260,,-1.0387327399826503,-0.2784984727394714,0
7261,,-1.313626255816978,0.6427536481449794,0
7262,-1.2222825370277508,,-0.6066358864274279,0
7263,1.252429459466428,0.19839357124605214,,1
7264,,1.5571833885361257,0.44108647505438753,0
7265,0.29688638967851205,0.21819795158451283,-0.7864372745063811,0
7266,-1.578702598916016,,-0.40635967504966186,1
7267,-0.9186774323942314,0.27468792955435134,,0
7268,,2.227386031067369,-1.4249911685462258,0
7269,-1.2458589391841584,-3.051196305487528,1.1622497274175059,1
7270,,,,0
7271,0.15727423233977245,,-1.000014420385399,0
7272,0.22167550266457312,,-2.435117144642405,1
7273,0.7707429735265212,-1.4073705672531915,-2.166358552577466,1
7274,0.9934255439451732,-0.654012595526863,1.2342119619219047,0
7275,-0.6528671086286136,-1.7817937768780674,,0
7276,1.9218046309852304,-1.8000702054924695,-0.48576403679167035,1
7277,1.0453512176341804,0.35671752595896095,2.0861647548737374,1
7278,-0.9065272980519898,0.5114546717551217,0.5704610411857141,0
7279,0.04048187185046682,-0.9979855288219704,,0
7280,0.697459562099512,0.13987831200997344,-0.5353206236029436,0
7281,,,-0.4156698101409436,1
7282,-1.792650401881163,,,1
7283,-0.2299382453629839,-0.12168183203410972,-0.6266351863418919,0
7284,0.02399199655131153,1.4420260337367385,,0
7285,1.913283382077381,,-1.8783918375685213,0
7286,,1.579885299088203,,0
7287,0.49834622664105,-1.5498884932059416,-0.6366903595142779,1
7288,-0.16705606834324271,-0.4062666415363039,,1
7289,1.4189739598779294,,0.32360005725918917,1
7290,0.72021825277624,,-0.49030472701395994,1
7291,-1.1647189402739373,-1.2273932869648343,0.24813789495155822,1
7292,0.5594260651601525,0.6762233197476997,-0.19743021220196386,0
7293,1.7585756490928102,0.9265850909791424,,0
7294,0.8194178814696316,2.4897796844218165,,1
7295,,1.4573646772184414,2.177338042391532,0
7296,-1.7623452294188742,-0.9941392278868578,,0
7297,0.732651782990746,,-0.5402180020132369,1
7298,-0.43148857354408987,0.763676943810878,0.8894763123380687,0
7299,1.9028735161142323,,0.3172616308415995,1
7300,,,-1.3592056980223772,1
7301,1.1480206085304705,0.19423736625637145,1.269525775780284,1
7302,0.21884507857937074,-1.4369805265145372,,1
7303,0.5040472836977461,2.237836511286828,,0
7304,-0.34418923995858575,1.582903965346563,-0.05428362408033233,1
7305,-0.18901822921222663,,,0
7306,-0.677805811093503,-0.3657515140187229,-0.5501593270909431,0
7307,-2.093275965818017,,0.49928074080945944,0
7308,-0.8971100705425213,-1.030079490590415,,1
7309,,,0.745903667381601,0
7310,1.8103471320176348,0.2007354336529208,0.08728661903954207,1
7311,0.9259861793629378,,-0.20683839543969398,0
7312,,0.7528060138385435,-2.0839838268455075,1
7313,-1.5766132541988342,,-1.0930678618369982,1
7314,0.5389321207865279,0.6911490688172671,1.3239552325582014,1
7315,,,,0
7316,0.7081210745881351,,,1
7317,-0.0308616459255097,0.41553525885810727,-1.2069281370448852,1
7318,0.8320032555142503,,0.22696183996573496,1
7319,-0.19571601001937025,0.7852014379321629,-1.0130199990659554,1
7320,,-0.19693046485623278,,0
7321,,,-0.725362025401071,1
7322,-3.286962502741495,1.1744209320738557,0.03130201875259696,0
7323,0.6093340754317956,-0.9904417554290186,1.2039060095423242,0
7324,2.39239724961667,0.3946771395300647,,1
7325,,,0.06628054791519816,0
7326,-1.1305725951547767,0.33062384348252977,-0.16464779190055018,1
7327,1.2327680975602655,0.82507822062757,0.9551384200371483,1
7328,-0.39840511039289533,0.7607472350096162,0.1930035951511517,0
7329,,,,0
7330,0.18465271236039887,0.5888709533737759,-0.7504806875432488,0
7331,0.43610512637153953,,0.4969191288546267,0
7332,0.5231788913660403,,0.002566926384883836,1
7333,1.1392162847931575,1.734279017418101,,0
7334,0.12549812197840254,1.0980642370985543,-1.0418134861144939,0
7335,,0.4317157461074493,1.2568197418450195,0
7336,-0.6047104508302442,-0.568053732209325,-0.01843811280280405,0
7337,0.34115452428738086,,,1
7338,3.593643099021344,0.8901389267717252,-0.6288092537600192,0
7339,0.7428349043456942,-0.7787734155094391,-0.3301124867507848,1
7340,1.0092427304256228,-1.7939112768525145,-0.6129602611206546,1
7341,1.685872178321241,-1.1446496362820227,0.45435443281394855,0
7342,1.0226194934093076,-0.24714202415788558,-0.08993138244584839,1
7343,0.2761376972956252,0.1336042233842651,0.10769089463037683,1
7344,0.9802744866320192,2.437839599124322,,0
7345,,0.4710202659909346,,1
7346,-0.16232765389907952,1.118784516378758,,0
7347,0.12780904368167395,-0.44454113992240035,,1
7348,-0.639044615658233,-0.13328088330943513,,1
7349,,-0.24941808914666064,0.13110412751911465,1
7350,0.8280166725178857,0.05363037963875685,-0.6169447684557924,0
7351,-0.5855012910944041,,0.8230500940832971,0
7352,-0.6682929313911228,-1.0928128049411017,,0
7353,-0.43417827397291925,-1.0866444008447105,-1.3149129207975203,0
7354,1.3407097518264792,,,0
7355,-0.5482296473457063,1.340143987350738,0.6352538032120764,0
7356,-0.7691815955097903,-0.22000534570673552,-0.4306866561656371,0
7357,-0.10258813041452762,0.030554637938784712,-0.05664171771082732,1
7358,-0.6937288147524233,,,0
7359,1.1195353186180506,-0.32204413855662,1.2790324812292853,0
7360,0.06176819334437194,-0.4761102616682033,,0
7361,,-0.6191671746041414,0.3744551189470859,0
7362,1.3594059820668571,-0.4079148943933128,-1.7875030433250354,1
7363,0.13101236727425217,-0.5799455897407939,-1.1256713381757366,1
7364,-0.7097446532433098,0.7805344966869853,0.8629899118878483,0
7365,-0.22541835380830602,1.9065914853052013,1.2699079446791162,0
7366,,-1.0837356895578099,,0
7367,1.2580064405099316,0.20953230999486505,1.978608521256784,1
7368,,0.23955168627393675,,1
7369,0.0328561032487127,0.25394327480630874,0.37080668554299545,1
7370,-0.4455875747763321,0.6587593839018874,,0
7371,0.84171956537073,0.8520089966741292,,1
7372,-1.1031712429470508,,-0.030405740520399547,1
7373,0.8651126411274733,0.5871779681243312,,1
7374,0.31822240256784234,,1.8277440764011528,0
7375,,-1.3459468981136806,-0.1461317278501345,0
7376,,1.8428250732236022,0.4921226413501038,1
7377,,,0.7583892442291235,0
7378,-1.8685878290846503,-1.3320390791994268,1.3842917610733723,1
7379,0.36417987619224595,0.5041059466873377,0.9192400093007793,1
7380,,-0.37068611220888387,-0.9603206630556338,0
7381,,,-1.777960561527631,0
7382,1.6782186696339945,-0.07032250324733468,,1
7383,-1.8080392628712971,-0.2914964069123688,0.23662859158100918,1
7384,-0.11562321230687989,-0.232573418703575,-0.7078295052908129,0
7385,-0.38961566547292953,0.1723378225909449,-0.7557910654198848,1
7386,-0.015507613726139532,-0.6782001620746247,0.17355599254692838,1
7387,1.8222140474334836,-3.0278247974026864,,1
7388,,0.5493741442321443,1.3554070881012632,0
7389,-0.0924601098342201,-0.608837417231382,-0.9997224879200396,0
7390,-2.2803250078824018,-0.0913397729850264,0.0297183677581516,1
7391,1.3685471143962968,1.201246356707915,,0
7392,0.9423499664812103,-0.09264627800378572,,0
7393,0.13103020153206632,-1.4565622085898133,-1.8560024308516128,1
7394,-0.9261545432038449,,,0
7395,0.3846526793927208,,0.05094566298564898,0
7396,,0.762417090536168,-1.0798012273184976,0
7397,,0.5476207253488342,-0.7138406906065292,0
7398,0.4167876734655182,,-0.8471176190259361,0
7399,-0.20358226338059202,,1.8482679734772987,0
7400,-0.46283592994510625,,-0.39782997707756,0
7401,1.4447652742912371,1.6123023494679378,1.544292946864298,1
7402,0.4168872883224735,0.3169945173941018,1.0170288752607506,1
7403,,,1.483393752090411,1
7404,0.3452558608428912,0.6961851865769179,-0.09777725326770281,0
7405,-0.1656028742229762,,-2.8995065798525195,1
7406,,,1.2200148624644507,0
7407,,2.1155408134546394,1.037851064693015,1
7408,0.005978519315070231,1.2598849470040496,0.7746393762045087,1
7409,0.6281834355277371,1.481424820400079,,1
7410,1.2819053002152943,-0.1577151641507044,,1
7411,1.1800471359359443,-0.9243513286697684,1.3967591299831625,0
7412,,-0.11539612919214771,,0
7413,,1.975492084378677,0.5658207841881673,0
7414,,-0.961874744706004,-0.39234963343578,0
7415,,-1.3856938835409538,-1.2637477274800222,0
7416,-0.3083432211299009,0.7817888991769135,0.08271226111368557,0
7417,,-0.1786867620381405,0.7286352885661272,0
7418,0.20307640273728067,-0.5766617284660004,,1
7419,,1.5606405164497958,,0
7420,,,-0.7708959252825461,0
7421,,1.3071312270231936,-2.1734061297134453,1
7422,-1.2638004685284554,0.49025919543818197,-0.6836780250254734,1
7423,-0.5662882210874408,-0.5106391361536762,1.743788996936615,1
7424,,-1.3763840740128541,-0.568077752742927,0
7425,,1.6694646005969411,,0
7426,,-0.005223024595552893,,1
7427,,0.24735895683511236,-0.7013067885430009,1
7428,-0.12053742537755165,-0.3037721476994526,-1.2262636826930682,0
7429,,-0.6015146999162191,0.6372668259950736,1
7430,2.250988240019114,,,0
7431,,-1.490768022247449,,1
7432,,1.0281093570062592,-1.522706207299455,1
7433,-0.34444203507129434,1.2774115469146266,,0
7434,,-0.47106123656837545,-0.5794921643286574,1
7435,-1.1282063569913043,,-0.26311913650935803,1
7436,-0.2933153479558631,,-0.6371161732483691,1
7437,1.3772176183988418,,-1.4959299194333784,1
7438,,0.5112344208596079,,1
7439,0.5607908152292223,,-0.8182004226017621,0
7440,-0.8724332348556696,-0.3929452244489575,0.5512828360452026,1
7441,1.263572577274182,1.624206795088188,1.5823871584566052,1
7442,0.25908100954929936,-1.5291084432938422,-0.5491149391604068,1
7443,-0.9207722374206827,-2.277834205718867,-1.100673508832072,0
7444,0.20098372426976083,0.4650791128368332,0.6589881389683824,1
7445,,2.338309879107545,-1.0786499343989913,1
7446,0.2999202171746316,-1.4134703787359413,0.5164178642677693,0
7447,-1.0356739669162698,0.5142705314735642,-2.2825313287616082,1
7448,1.440713930482825,-0.9762840366649381,-0.4685460554947339,1
7449,1.7565972161756667,-1.012502163883935,,0
7450,0.16414367829414497,0.6438075326637093,-1.480686174027994,0
7451,0.8659376156684724,0.6276025590697893,,1
7452,-0.6598945913632853,0.1425033298563826,-0.3144104768685561,1
7453,0.06394497914813878,-0.11595856283119126,1.0085769191885137,0
7454,-0.9946712247762017,0.6030427196945265,-0.026655493464272356,1
7455,,-2.1069694513249155,-0.06965283494695984,1
7456,-0.02272912612927352,-1.133719295215883,-0.014364149042307298,1
7457,1.113842296477656,,-1.1428770897880918,1
7458,-0.2522614897730028,,-0.20569888010386914,1
7459,1.4678872646286367,,0.14682931319931447,0
7460,1.2817170655170151,0.7946437033267287,-1.5313104754468305,0
7461,1.2396817431809544,,,1
7462,-0.5634213190171666,0.8005799390994648,,0
7463,0.05969203758131775,-0.325065374410122,-2.2076468812390106,1
7464,-0.5004726578160422,-0.6048144167494991,0.4954051767721297,1
7465,,,-0.5418010059904044,1
7466,1.9695665852459712,,-1.1870303862992087,0
7467,-0.8165803359809531,-0.6948689384744297,1.0855539575712356,1
7468,1.9514150641740706,0.6155406539901088,0.1440284865591695,1
7469,-0.1594428955180691,0.1852331964584894,0.4711815343820169,0
7470,-0.5378950624589205,-0.40483212365826393,0.8262552259728736,1
7471,,-1.495417023276334,1.7570659702010463,1
7472,1.6068486493656466,-0.31736743011719254,-0.3122433852663309,1
7473,0.3478495303583606,-0.4026392239577599,-0.8048644189448277,1
7474,,-0.8129209318411879,-0.28997755109447526,0
7475,-0.10527124681790426,,-2.1567309321109436,1
7476,,,0.30218517074602397,0
7477,-0.2772936934511694,,,1
7478,-1.7357325577762246,-0.9172457288797881,0.42954714293999274,1
7479,-2.5283236485786906,-0.5475591539825193,-0.4334420024436374,0
7480,,-0.4019072125641558,,0
7481,-1.4519765862149574,0.800608500082278,2.4401707581065533,0
7482,-0.582086080871775,-0.10525285980885199,0.6048810799741934,1
7483,,-0.6614308058201255,0.04533994013182167,0
7484,1.793038021266381,-0.686950515276357,-1.1784220585248024,1
7485,-1.744373114794288,-0.4271305742104704,1.2350554842675747,1
7486,1.8972489703406412,-0.7657484294698859,-0.9483964591106295,1
7487,,1.4220834797333457,-0.0920720312399998,0
7488,2.150424964886148,-0.764080377052208,0.9224170582554226,0
7489,-0.07597009986885472,,,0
7490,0.6435893666260597,0.16493047532601682,,1
7491,0.6764264783958089,-0.41850917976629826,1.2458743896628643,0
7492,-0.642341942251344,0.30178894390442257,,1
7493,-0.715962114230971,-1.995986096819197,2.438357446538269,1
7494,,,0.18777820544812773,1
7495,0.049554529423955,0.39873146714100527,-0.922449601898851,0
7496,-0.06969246598397394,2.5509955101877817,-1.5519525380590946,1
7497,,0.7792240877598098,-1.5418425783578897,0
7498,,-0.25535900886770796,-0.0711323257571204,0
7499,1.2184517756748745,-0.33130029677594786,-0.2984377691973335,1
7500,,1.5222582315042716,-0.4348246399144153,0
7501,,,0.9613083706358183,1
7502,,1.4297565209267034,-0.7240909853697048,0
7503,-0.7880199292000275,1.4156895930468933,-0.33080460870878803,1
7504,-1.1516252165334546,,0.4027928690510647,0
7505,-0.6308540713691652,-1.2846470681932998,-0.8971557768015751,0
7506,0.7274612854873453,-0.2670993946734052,-0.7471397358116935,1
7507,,-0.701255959970853,-1.6548939207504016,0
7508,-0.713560464195575,,-1.1335195931325217,1
7509,1.967848459239098,-0.4731414761080376,0.3386006753987839,0
7510,0.38265016691085124,,,0
7511,-0.63279787942196,-0.9089492725120875,1.2567184016217468,1
7512,-1.464810005382667,0.48282779128877373,0.12526652416702308,0
7513,-0.48305210404726456,1.4361852308492289,-0.6100127485743183,1
7514,,-0.8739043589660679,0.3512750095454758,0
7515,-0.5381326819289995,0.646374117545025,,0
7516,,-1.5220513962138746,,1
7517,-0.41681675372551824,-0.06397404854219134,0.19337853092987153,1
7518,1.6207718100978048,-0.09289985920582434,,1
7519,0.22439373508816352,0.41027894028204304,0.2860171721836998,1
7520,-0.9615510862243822,1.0485214912145575,-0.7267715925090193,1
7521,-0.6490266478748498,1.7755300140464894,,1
7522,-0.29491403016265033,0.29238963310724286,1.258084743745845,0
7523,,-2.055480301783001,0.4863239836578291,1
7524,0.11129163460687294,,-0.1424559205738152,0
7525,-0.26867159540540325,0.44388681280944225,-2.0508307770216203,1
7526,,,-0.38467700997528614,0
7527,-1.1866876968774567,0.872287403981302,0.9711759011529011,0
7528,1.043736329520544,0.8901226937659177,-1.5220097788541629,0
7529,-1.2362894792248982,,-0.5609456932851502,1
7530,-1.0614002269174188,-0.6479589281027764,,0
7531,-1.7717670180540213,1.299860537235686,0.26389315399194924,0
7532,2.6951693524550766,-1.8163099141467707,-0.7841598162206886,1
7533,-1.4981981128540764,,-1.4945587912157634,0
7534,0.019652640165019827,,0.7232382309524485,1
7535,2.5184019950450995,0.5518351159995651,0.43094685531835625,1
7536,0.8121568657899458,0.44038034624449424,-0.4700999505308926,0
7537,0.33063285092903283,-0.45422417628459694,0.10362094269132115,0
7538,-2.1866430617599075,1.4642887852520718,0.8126929125654455,0
7539,-0.6476002513747171,,-0.8305998615926158,1
7540,-0.3967387641923362,,0.9891156979183499,1
7541,1.1545124528161765,,-0.8541499531201511,1
7542,0.2039615921108618,1.6564346360069158,-1.193031945715966,0
7543,0.42692504575801965,,,0
7544,,,1.460418834849053,0
7545,0.8838287951946441,-0.49035932885223216,-0.09149417543585144,1
7546,0.8175712079989556,2.335066944352822,1.1179821863414106,1
7547,,1.7774492998375595,-0.01478955000641954,1
7548,,,1.518433495316361,1
7549,0.07834975029257145,1.08365074958531,-0.23467687953909885,0
7550,0.8663700841521719,-0.3233890116370499,-1.480530330972616,1
7551,1.671896491257623,,-0.5563646564800503,1
7552,-0.3427699109254327,0.18125381934343673,,0
7553,1.3941818249315898,-0.9060610786510739,,1
7554,0.7190449192398682,,,1
7555,0.6344128901768823,-1.017863993128893,0.48261037086369085,0
7556,,-1.7708984995618204,0.9947792200922788,0
7557,-1.0539186734058767,-0.033618346086078714,-0.4836439554899972,0
7558,-0.3273530794686252,,,1
7559,0.5602582238472804,-1.1015566537770949,,0
7560,-1.084269250335256,-0.4742641989386709,1.4075714272021038,1
7561,0.6175439782004993,-0.25021815127963154,-0.5624340567799444,1
7562,1.4664928494422633,,-0.7029294957074868,1
7563,0.7177708138647697,0.6529351012977463,-0.8357298824993455,0
7564,0.8536349256142789,-1.0082633089548734,0.8111258806981421,0
7565,0.8459881930018952,-1.8223141640819671,1.3134181705077912,0
7566,,0.12334852411157636,1.208899999488003,0
7567,-0.7170224319900069,,0.5767644607911214,1
7568,-0.3933648503614306,,-1.1858082678551771,1
7569,,0.45205140864677623,-0.19848045717035565,0
7570,,,0.5939370312091082,0
7571,-0.8680417486064259,1.857907460302521,-0.8003131229220599,1
7572,-0.3718718853561135,-0.5622424316774572,,0
7573,-1.4633707628739505,-0.03251674315235416,0.19826860860895104,1
7574,0.6603317311431471,,1.8324840944329364,1
7575,0.9375637953535553,-1.1433188897263669,,1
7576,,,-1.3578590523088634,1
7577,0.78758763079584,2.1478506545936202,-1.2770264343166189,0
7578,0.19775800822117853,,0.9715554476084831,0
7579,0.33832348821465275,0.661065442027957,-0.29952947749291436,0
7580,,0.25864190181064345,0.17646352319520514,1
7581,-0.8953108904063262,1.7777276537102362,,0
7582,,-0.5845161608944467,0.7982402152601694,1
7583,-1.5645591038380555,0.3152743267425643,-0.7266081152652847,1
7584,-0.23386179340088475,1.0397416376322939,1.6272970051468656,0
7585,0.4404104119886988,-1.7289146589891702,-0.32201658236832414,1
7586,0.3759079041777526,1.7824149713584863,,1
7587,0.8299279806161112,0.12282927040889986,-0.3249532440452928,0
7588,-0.8839840605665131,0.22081131204287785,0.9880980259375481,0
7589,3.697168115475294,1.160258636689008,,1
7590,0.8590390892455113,1.4773345277397618,-0.6222528251294327,0
7591,,-0.33520653587862204,0.2568655813754125,0
7592,0.9400598044665026,,-0.32910160007707834,1
7593,0.696247634022488,0.4760968246954396,0.22031086441987488,1
7594,-1.6840873782911612,-1.3363176260709686,-0.549181375399061,0
7595,-0.2558490808439035,,0.9493453997491467,0
7596,-1.6193391335846552,3.1360324096964436,,0
7597,-0.047354074929882764,-0.8166240221701723,-2.273594322672164,0
7598,-0.8137725558546888,-1.0193400515645858,0.5348834545311674,1
7599,0.7983573172929901,,,1
7600,-0.5283466876983978,0.17666760338441181,0.2762866741942525,0
