InstanceId,X0,X3,X7,X9,y
4890,,0.5124688537085428,,,0
4891,,,-0.953928439444282,,0
4892,,-1.1993120732308884,,,1
4893,-0.8864288583416445,-0.7488158608614343,-1.8463522918077406,,0
4894,,0.8052134914144261,,-0.7118843299485226,1
4895,,-1.1503504325554916,0.9507322717675369,,0
4896,1.0658368855621037,,-0.9402080691515452,,0
4897,,-0.4688665317528077,,0.7479556311851963,0
4898,-0.5203836281230955,,-0.8874605233946327,0.5379277917380351,0
4899,,0.687405862462222,,,1
4900,,,,,0
4901,1.19908740228653,,0.6933374874235452,-0.04628679912242096,1
4902,,-0.03271851505093433,,-0.990335825600916,0
4903,,,-0.13272948377103613,,0
4904,,-1.136561824723958,-0.09169330252346067,,0
4905,-1.057826504762443,,0.9410777276908047,,1
4906,-0.6455547742853636,0.612921526246969,,,1
4907,,0.10313253264578028,,,0
4908,,2.7903598669985366,,,1
4909,,-0.12243610362991884,0.4438053457496633,,1
4910,,1.0496845981577032,0.17748261101969884,-0.079784144452558,0
4911,-0.43137631827989603,0.7897338489671901,0.16007478380849594,0.6259631294016368,1
4912,,,-0.19145279609855978,,0
4913,-0.5463259300083672,,,-0.5929350483860827,1
4914,,,0.05396977882568975,,1
4915,-1.7282173701982455,,,,1
4916,-1.2583114832561335,,,0.47351191685698507,0
4917,,,,-0.8234109426477372,1
4918,,,0.18941269262321825,0.05730847328028168,0
4919,,0.11651149282215316,-1.2092665016574833,0.4005967501490807,1
4920,,,,,0
4921,-0.3506018851200024,,0.8949404840645445,,0
4922,,,,,0
4923,,,1.2843890582296738,0.3954199692118378,0
4924,,0.296771040533263,,,1
4925,1.237054798279774,1.967237586860099,0.4889294958718272,,0
4926,-0.07897396853668127,-1.0745521925657067,,1.1591471714207748,0
4927,-1.7145030511145423,,-0.9450551750395089,0.6790533990832274,1
4928,,1.1516088519855103,1.1347100943717217,-1.3293256095274086,1
4929,1.0137839928409071,-0.171688544268932,,,0
4930,-0.5269761920451029,,,,0
4931,1.2151462067111078,-0.6943596985164754,-0.05291790281927231,2.3466579715268234,1
4932,,0.1295030444507238,,,1
4933,,,,0.6883606296175817,0
4934,,,1.018744917415759,1.5126659440677428,0
4935,,,0.9435200603014033,,1
4936,,,,,1
4937,0.10854335168856445,-1.05478453804245,1.1844792345612094,,0
4938,,0.02015686519339042,1.5418253140089293,-0.6581376101043103,1
4939,0.1797314731526574,,-0.05543612059711232,0.43325770382806744,1
4940,,-0.47743770420135484,,-0.2846386042920623,0
4941,-1.0848807196839934,-0.2921543365766244,,0.31999416265535185,0
4942,,0.13177613591882575,,,1
4943,2.126575950030296,,0.013476622391584257,-0.053476239019217324,1
4944,1.828675572564013,,-0.2218474728528752,0.7427441646313259,1
4945,0.024361602382802883,1.496245897092834,,,0
4946,-0.13830688279571512,-0.3057996420113434,,,1
4947,,0.46656880433517756,,0.9379313523935195,1
4948,-0.21905436148309268,-1.468198516471025,-1.4659468546092544,-1.2503788524970183,1
4949,,,-1.328796957815116,-0.8716710959481232,0
4950,,,,-1.047805852232971,0
4951,0.22037837750528233,,0.8626859542661125,,0
4952,,,-0.2228496083318956,,0
4953,,-1.0716507105092432,0.8612440341916241,1.7737063805931073,0
4954,,1.4415199017581206,0.23255315469116455,-0.05429424234150951,1
4955,-0.5986593469211321,,2.4103024363124077,,0
4956,,1.4809322227350505,,,0
4957,,,,,0
4958,-1.6354645090911615,,,1.4368987406051905,0
4959,,,,,1
4960,-1.510700726727636,-2.168267303426833,-2.4515830871268953,,1
4961,0.585032971875811,,0.31119934648075753,,1
4962,,-0.9033062692439108,,0.2175697177288971,1
4963,,,,-0.312325904749473,1
4964,-0.19092830448219045,,,0.2226843765258899,0
4965,1.3743255921335875,,,,1
4966,-0.9835873757159834,-1.3492719146110195,,1.1875068432328264,0
4967,0.6870080730681832,-0.4673672385721805,-0.6470551746497709,-0.3784207238720374,1
4968,0.6302590627979259,,,,0
4969,-0.6483445067777008,,,1.2033855269667908,0
4970,-0.5894308560284872,,,0.1719690025508244,1
4971,-2.5277369247098394,,,,0
4972,0.684915658084404,,,-0.10496488940210269,1
4973,-1.2043901595630613,0.30353538218399934,-1.0958957455553289,,0
4974,-0.11480151530972879,-0.060228332892117924,0.8448074353134596,,0
4975,,-1.511462730793776,0.825823673912287,,0
4976,,-1.4870642103084495,,,0
4977,,-1.278448439355801,,,0
4978,,,-0.5130719921074567,-0.9329390757295127,1
4979,,,,0.4979916696587642,1
4980,0.19161714034417993,0.5206115561866154,0.7450678614897627,2.8685726387745416,0
4981,,,,,0
4982,1.7263757237836113,-1.3521576815975331,0.0754361445391027,,1
4983,1.592652122517507,,-0.9438472848252282,-0.2275584604302605,0
4984,,-0.5535761687108431,,-1.1373048519349493,1
4985,,0.7064838018170535,1.366875490382778,,1
4986,,,,-0.03604615191266643,1
4987,,,0.2073467545279404,,0
4988,,,,-0.27298420101470294,1
4989,1.3417742589542816,,,,0
4990,,0.49625081603163973,,-0.3658343271138342,0
4991,1.1407877615706306,0.6917635992020894,,-1.962815892556493,0
4992,-0.6534557998674255,-0.4403001567091064,,-2.8823119959321106,1
4993,,,,-1.1383939147809512,0
4994,,0.022446954978826233,,,0
4995,,0.5288687026231673,,-0.47988420649572255,0
4996,,,0.32847659268007245,0.46583494008384824,0
4997,,,0.7854739356764165,,1
4998,-1.6531319452288866,0.08683919461287688,,,0
4999,,1.3459914514910738,,-0.21160831123510787,0
5000,,,,0.9026762362300461,0
5001,1.049728776834389,,,0.5251289783799157,1
5002,,1.466806444510646,0.35402807858918556,,0
5003,,,0.3502185812600532,-0.84280854271957,1
5004,,0.9465567848832301,-0.4561008589030562,,0
5005,,0.7520654257337164,,,1
5006,2.7314747617026853,-1.6552674811936698,0.20072139175293804,-0.10993688511430368,1
5007,-0.21948715376714062,,0.38134886965955495,,0
5008,-3.193402572256703,,-0.4114551410654624,,0
5009,-0.48469469585790387,-1.256561209674148,,,1
5010,,,,-0.6359374685163137,0
5011,,,,0.30528221391705757,0
5012,-0.007356046394615413,1.8702586331478157,,1.9504536554213443,1
5013,,,,-0.03777024935899276,0
5014,0.26271786785538265,,,-3.3102176762317552,0
5015,,,,,1
5016,,0.6998174666652472,-0.06369351599237566,0.8229955759642646,1
5017,,,,,1
5018,-0.5277113490170448,,0.32070826066051594,0.8279352384925364,1
5019,-0.8670713220458448,0.876841368037262,,1.167337673813993,0
5020,-0.4801282914751917,,,0.43975945709770375,1
5021,,,,,1
5022,,0.07192463224803006,0.47792358443485694,-0.7903512041696172,1
5023,0.5168534415357794,-1.3133763758108303,,,0
5024,,-0.71128952499649,,,1
5025,0.3764629192432621,,,0.5402616430344798,0
5026,,,1.425604929951168,,0
5027,,,0.7006386990532089,1.657175254252767,0
5028,-0.7804168016990514,,,-0.9081697639696189,0
5029,0.9781226534959101,-0.5908286696064687,0.19206060985744236,,0
5030,,0.25516787069512586,,,1
5031,1.616670252166447,-0.1126761097338675,0.0083935962716215,,1
5032,,,,,1
5033,0.8975470231978131,,,1.0831745661840937,0
5034,,,,,0
5035,-1.5921049745547557,-1.2154519967085373,,,0
5036,-0.2579088418692764,,,-0.03062276487817153,1
5037,,-0.9618970497113096,-0.5263603601149444,,0
5038,1.4986699316067005,0.14267523891593198,-0.5196219967346647,0.5300098708088423,1
5039,,-0.9935419568115857,-0.022135373911792922,0.30502797745292526,1
5040,-0.8028567299753824,-1.4352061365974451,,,1
5041,0.21047348074196462,,,,1
5042,0.10324231145187336,2.5250848937407793,,,0
5043,-0.8073232209304235,-0.2680636996236096,-0.2008290622156564,-0.7640601187917271,1
5044,,,-1.0898420783473404,-0.8373991753474357,1
5045,,,,-0.016664855102243237,1
5046,,,,-2.636678223746727,1
5047,-0.816733884400102,,-0.7817311481717366,,0
5048,1.774964497372443,,,0.5860977432692728,0
5049,,,,-1.447665399320453,1
5050,1.7612843180093776,,-0.9188507535936031,,1
5051,0.8611576291229937,-0.9201953575118359,,,1
5052,-1.1282755870093604,,-1.4262089960568365,,1
5053,-0.5650531588580243,0.45206707030937954,-0.5924640113182531,,0
5054,-1.7623304338027512,,1.8671859674210154,,0
5055,,0.022818193036371375,,0.29468991765580693,1
5056,0.9348067997099803,0.8611020252864091,1.759343453006334,,1
5057,0.1924282462218189,0.7199645761299833,,-0.05083493823639545,1
5058,,1.1022699112572323,0.29639551662406777,1.169983120189613,0
5059,-0.8128001517716572,0.11057511797048274,,,0
5060,-1.1745134047691197,,1.0426423958573738,,0
5061,,,,-1.6108228545986425,1
5062,,-0.2650128860018115,0.21483624290874806,-1.9333790524682957,0
5063,,,,,0
5064,1.4923232312414565,,0.5659465920638254,0.6294851087483485,0
5065,-1.0022895060154584,-0.001078658910649306,-0.48614167566697275,,0
5066,,0.9968997574393271,0.1694872038788338,,0
5067,,-0.8471743557589814,0.2511204414496409,2.0244415722963898,1
5068,,0.21262631787104264,-0.0612298067061476,,1
5069,,,-0.29857704830213133,,0
5070,,,0.0221134640694292,,0
5071,0.7629853961870804,-0.14446615042752597,-0.7857307109079369,-0.03149469438054953,1
5072,1.0285791439896148,,-0.14966024745866383,,1
5073,0.43958124652712355,,-0.630709589316742,,0
5074,,,,,0
5075,-1.067106595050014,-1.7403519660470126,,,0
5076,-0.46957501577522376,0.202612451485821,0.40755985876662904,,0
5077,,-0.4272155380012291,0.028888162504953678,,0
5078,-1.0131562892088026,-0.17241268484757258,,,0
5079,,1.2660212439305905,-0.9987092801095897,,0
5080,-0.4081214500713518,0.9603502973048677,-1.104841990488075,1.2858203819618645,1
5081,,,,,0
5082,1.4529099738174007,-1.536315237513789,,,1
5083,0.6921505364363932,,,,0
5084,,0.0449841398011167,,,0
5085,,,-2.411783918031308,0.0899861053721495,1
5086,,-0.09174785627548557,1.9072713474449816,,1
5087,,,-1.3233026057935446,,1
5088,1.8945477056920854,0.48145591474056293,,,0
5089,-0.679495228208078,,,-1.1662719831521597,0
5090,-0.8329885809708488,-0.9092484992947075,1.0218802879919402,0.2814628750887212,0
5091,0.7709216071910469,,,,1
5092,0.9072168143152303,,-1.0152618533975624,-0.7276839182664344,0
5093,-2.012745367023602,,,,1
5094,,-0.4590332186391269,0.6103866265411152,-1.7882579922474666,1
5095,0.24699643422894538,-0.04724006309872977,,,0
5096,,-0.10123109338806287,,0.7215997153689295,1
5097,,,,,0
5098,,-0.5678054208753843,,,1
5099,,,,,1
5100,,,,,1
5101,-0.5570817513991828,-0.2673589892854534,,-1.8501534314968264,1
5102,,-0.7774178845133651,,-0.6520480024281751,1
5103,,,,-1.061354226667962,0
5104,-0.8105334210101285,0.3240970640133556,,-1.0039629273248103,0
5105,-0.7413277108547012,,,,0
5106,-1.900455991449945,,0.8389219257432089,0.04382627082224262,1
5107,,,,,0
5108,-0.11053871747422533,,,0.23412013799603235,0
5109,-1.5006288597587256,-0.7993213182591267,,,0
5110,-0.629195046487244,0.5129977772946518,,-0.32885928578249685,1
5111,,,,-0.6899244827984706,1
5112,,0.6449609596691036,-1.3810858654109277,-1.67934112448858,0
5113,,0.09292547654684696,,,1
5114,-1.9859665623501066,,,-0.5373127822284339,1
5115,,2.124085283652509,-0.8495370109911057,,1
5116,1.2503647207279405,,0.6030980118015398,,0
5117,0.38273086693250163,,,,1
5118,1.493291815459096,,-1.9843414464443496,,1
5119,2.4679671428165686,,0.06608612389700885,,0
5120,1.4124666975811004,,,0.9431634495037806,0
5121,,,1.658759451925092,,0
5122,,,0.2740032965835162,,0
5123,,,0.343995390040294,0.9536815161035245,1
5124,,,,,1
5125,,,,-0.7479632384240983,1
5126,,,,-1.5631701221875394,0
5127,,-0.22281011862693717,-0.24861927390560545,-0.33794762574459275,0
5128,,,1.488055811444128,0.5313284409796662,0
5129,,,2.687772455502006,0.6295632963295245,0
5130,-1.2006747194798193,,,,1
5131,,1.230895942408675,1.191474367046139,,1
5132,,-0.40061895369451245,,,1
5133,-0.6905804131261045,,,,1
5134,,,,,1
5135,-0.6712140867570768,,1.522487513504028,,1
5136,,0.292377216713042,,,0
5137,0.42620929711801636,0.14479745593764776,-1.8876913179553485,,1
5138,1.2519000122741895,,0.14698931260949627,,1
5139,,-0.38886166850738424,,,1
5140,0.6418892095588605,,-0.5940787275948805,,0
5141,,,-0.24094149407412158,,1
5142,,,-0.04739035346921266,-0.18794680058678329,1
5143,-0.3859644020477297,,,0.12746958681478981,0
5144,,,,0.277325744674274,1
5145,1.1006693863485526,,,0.7443224117007844,1
5146,,,,-0.2452777952334883,1
5147,-0.18848090343133053,,-1.2244062301671956,,1
5148,-0.8555452097814551,,-0.8639398361491201,,0
5149,,,0.9605705646000372,,0
5150,0.37556842166768556,0.5403293416469218,0.6760072464291289,,0
5151,,,,0.020704230751032962,0
5152,0.9874959058988328,,0.09265999585212249,-1.572186076668682,0
5153,1.781962972171095,-1.1960813506635435,,,1
5154,0.27369335415288776,1.7393127239164825,0.20407370360686278,-0.4208971940252714,0
5155,,1.3471864916187122,-0.7667207091334646,,0
5156,0.6794723505976847,0.3102151709323543,,-0.3041851082269143,0
5157,,,1.3576732274326535,-0.7854327936221579,1
5158,0.7846961834292538,-1.5667514511347498,,,1
5159,,-0.7581124741524182,0.1955082504554912,-2.2593719206327227,1
5160,-1.4919472573019623,-0.11569738124050143,2.394012769270705,,1
5161,,-1.0644780746953102,-0.22946417156271495,,1
5162,0.7293072024985663,0.2522815948987048,,-1.6321137070433522,1
5163,,-1.0852222144082557,,,0
5164,,,-1.1618360725683752,-0.23328560528013914,0
5165,0.3008581637275625,0.7483090257355681,0.5534932616561122,-0.15419327326422816,1
5166,,,0.9508813879514182,-1.0428558564558867,1
5167,-0.5676817479130452,-0.14947555210751223,-0.5632413356838617,,1
5168,0.8300559388326382,,0.49882809564143227,2.146098868398745,1
5169,1.1056979838216012,,,,0
5170,-1.6325563133482743,-1.7539769307872848,0.7878054870868357,-2.2892023809742477,1
5171,-0.6370712126599506,,,,0
5172,0.17093561319324263,0.8127076551935067,,,1
5173,,0.8389793918877675,1.2847268064948396,,0
5174,,,,,0
5175,1.3311014632576013,,,1.0388954549616876,1
5176,-0.5119179284198168,,1.0353401288843644,,1
5177,,1.5173745237351932,-0.8780515005659629,-0.2373695458443089,0
5178,,-1.1407092532668421,-1.719084166531495,,1
5179,,-0.8280264269209809,-0.480647252377135,,1
5180,,-0.16660354725560833,,,0
5181,-0.03757757093319338,-0.7046982875372819,,-0.07192567338273755,1
5182,,-0.026040766783930355,0.4885978778540191,,0
5183,1.3477963070954737,-0.692672353533071,-0.5767700079463234,0.5555546144661384,1
5184,0.002570232342157959,,,,0
5185,0.6620025076466887,0.5530275200369622,0.6608182719476853,0.11651065649187851,0
5186,-1.6549230520403793,,,,0
5187,,-0.9880632578472277,1.5933885738685662,-0.9936620148275113,1
5188,,0.9739979318634914,,0.24310675428318188,1
5189,,,,-1.212243266636148,1
5190,,,1.0356591577704142,-0.7845784706971708,1
5191,,-0.4413694211350129,0.4957992931207424,,0
5192,,-0.044401210521309686,0.45020391761495776,0.591735907899387,0
5193,,,-0.8340979757537316,,0
5194,,-0.9203808237574689,,,0
5195,1.8973877485831563,,,-0.8707862372567464,0
5196,,,,,1
5197,,0.7767919378292626,,-0.2926604314918395,1
5198,,,0.22819673709583774,-2.0123143591713215,0
5199,1.1268573298954825,,-0.17296129904134844,,0
5200,-1.2611615787538062,,,,1
5201,,-0.9392102820942099,,-1.6807679420777815,1
5202,,,,1.9887424956490898,0
5203,,,1.0129997434326339,,0
5204,-1.534911286699526,0.9514728379196987,,,0
5205,-0.8531190433338024,1.4101140449580876,-0.5272317685826882,-1.801842583430228,1
5206,,,,0.8976916993483335,0
5207,,,,,1
5208,-0.8200351826286656,1.7729522571864753,,,1
5209,,,,,1
5210,,0.36163673513192185,,0.010396397279639853,0
5211,,,,,1
5212,,,-0.28054175710146056,,0
5213,-1.0430542781001355,,,,0
5214,,,-0.05481194780680025,,1
5215,,,-2.567743293950616,,0
5216,2.368615551374384,,2.784129172651937,0.17161963567272115,1
5217,-0.3616247090471143,,-2.092177751632678,,0
5218,,-1.1641895356200085,,1.3070228286335022,0
5219,,,,,0
5220,-1.8141075951394625,0.22083852878801236,,-0.9003824036023989,1
5221,,1.1495859446578414,0.155435771421254,,0
5222,,0.08327235778404342,,,0
5223,,-0.6129489713868672,,,0
5224,-0.5008690539196887,,,,1
5225,,-0.36410734387515015,,-0.2392242718582278,0
5226,-1.038273237316421,,1.1723357900584757,-0.26009487664545183,0
5227,-0.44165032575967683,-2.500222031834718,1.0261575719610727,0.5560953972708103,0
5228,1.6695486997825433,-0.17572962926335875,-0.7745056524606632,,1
5229,,-0.8507174762038218,2.090232921079502,0.2701175463542361,0
5230,,,0.3786766912022623,0.09427594886480309,1
5231,,,,-0.053424842016578385,1
5232,,,-2.1073722529060155,,0
5233,,-0.011190960997436364,,,0
5234,,,,,0
5235,-0.4205167143372493,,1.9774931077532716,,0
5236,-0.7631132297315398,0.4369999185165206,,-0.12803114962942688,1
5237,,,,0.06725061270563468,0
5238,,-0.5295997933096827,,,0
5239,-1.3672413188019583,0.6421920377763288,,-1.3645070443341125,1
5240,,,,,0
5241,,,-0.3478831911309076,,0
5242,,,,0.6198355825914854,1
5243,0.9062254012639915,,,1.6896598100710152,1
5244,,,1.7366242153475082,,1
5245,-1.7700808213571542,0.545060688243235,,0.7665205931086441,0
5246,,0.3515582632103579,2.0414903035128864,0.2094895988175044,1
5247,,0.9065068691040663,-0.647428741709535,0.06658346193542039,0
5248,,,-1.7514677906601284,,0
5249,,0.225853267503837,,,1
5250,-0.35886951112477217,,,-1.1451688318263784,1
5251,2.198649076111492,,-2.0702290444911284,,0
5252,,0.4107877418077084,-1.135968389185158,,0
5253,-0.023604019784058104,0.608005726410994,,0.49535419345771065,0
5254,,,1.6428945888199589,1.6447100358569053,1
5255,1.956650980141192,-1.9573473228373928,,-2.1356806379046906,0
5256,-1.1904790133120589,,0.3042601519785333,2.0067455483440635,0
5257,0.169904545133178,0.22295567999706242,-1.2844832799994395,,1
5258,,1.2184347907395232,-0.06704836043678783,,1
5259,,-1.6655725533701866,,,0
5260,3.503602341610578,,-0.06996063889116944,1.3731893083171576,1
5261,,,,,0
5262,,,0.07197580670249243,,0
5263,,0.7847809393576207,,,1
5264,,,-0.5838466584837222,1.346954635862566,1
5265,0.6686194110394932,-0.8541361516192839,,,1
5266,,0.07114236190748872,,,0
5267,,,,,0
5268,0.4625208954473525,-1.3577078688434439,-0.5890885714020534,-0.9262117985742561,1
5269,0.9958218986653823,-0.6634654842624198,,,1
5270,-1.850479416595086,0.06938625494373876,,1.0092934181554745,0
5271,,-0.2592241577146344,,-1.9040872113802036,1
5272,,,,,0
5273,0.12315073437704044,,,0.36232783384603867,1
5274,,-0.7031552137830124,,1.597571958083146,1
5275,,,,,0
5276,,-1.988493725262045,,,1
5277,,-0.41096100348631925,,,1
5278,0.38098155446202625,0.21464451450467614,,1.14869277952474,1
5279,1.3798862099304423,,-0.246761841887514,,0
5280,,,0.31391379869758773,0.13737371404559426,0
5281,,-1.5097991433940607,,-0.35905545337919254,0
5282,,0.31048263490758066,0.9051636277164052,1.0224998797563585,0
5283,,,-1.087723950528254,,1
5284,1.2410753573090654,,0.22649439654717418,,1
5285,1.0899034243617753,,,1.9902071949734208,1
5286,-0.5363216917286426,,,,1
5287,,0.4728581203362342,0.3499144776205242,,1
5288,,0.9208482938023966,-0.5023048689798595,-0.47227180521242385,1
5289,,0.5305243997868528,0.5887030564621755,,1
5290,-2.455159863391347,1.269190989762735,2.6352911305653177,1.007323522586785,1
5291,,,-0.5955889652828327,-0.3986479786136153,1
5292,,-0.3492300535994614,,,1
5293,1.5397821513081082,,,,0
5294,-0.7901136347866833,-0.2623234629762774,-0.5621252642067025,,1
5295,0.02876756238710698,,-0.5254166530926484,,1
5296,,0.5628281517075624,-0.8094822143101487,,1
5297,0.5212607193894638,,-0.10440435282630904,,0
5298,0.06682605608822381,,2.1225083212521785,,0
5299,,,-0.04888821591778397,,0
5300,,,-1.9596537581542561,-2.4285119175074175,0
5301,-0.3914678904694747,,-0.40680683679136775,0.801830294342781,1
5302,-1.2769317268959999,-0.5192812179023617,-0.5065466355516814,-1.5569047534992904,1
5303,-0.5139191872817565,-0.47764623318560306,-1.31552986890389,1.0999352346156208,1
5304,,-0.45662585498610403,,0.29372971351715016,1
5305,1.3146641759961892,-1.7732455529766362,,-1.2111991152178916,1
5306,,,-0.558336249046033,-0.07291960599332988,0
5307,-0.03586976201625578,1.8396516119762616,0.22898626658799093,,1
5308,2.8320100961908534,1.8098464732638446,,,0
5309,-0.34001622552211014,0.6407856671542258,-0.9130469167043379,1.1688884063397622,1
5310,,-0.37079340630507546,-0.1401962764055479,,0
5311,0.3371797668441271,,,,1
5312,-1.567514140186706,,,,0
5313,-0.14438158439248006,0.8726495833847436,,1.0812808718752625,0
5314,0.03314194433709527,0.1258285170773957,,-0.2616131100613176,1
5315,-0.27795344030399155,,-0.8469773984671302,0.5421178074438164,1
5316,,,0.694142620128725,,0
5317,,1.4049118464983938,1.8708740139725877,,1
5318,-0.34048942936281,,0.3873317652141624,0.7412761472678026,1
5319,,-3.3892434402658007,0.5669680716062452,1.5240475953192294,0
5320,-0.5464007418063476,,,,0
5321,,0.6742227548486581,,,1
5322,,,,0.7177200158358664,0
5323,1.4862698101040197,,,0.3940141764424961,0
5324,0.47557977983806243,,,,0
5325,-0.6145487559603512,0.21953135015676578,,,0
5326,,,,1.5254414068493893,0
5327,,,,,1
5328,1.5296674479597752,,0.7367198939567782,-2.274403389892358,0
5329,-1.7695170377370397,,,,1
5330,0.08237105970289196,-0.20887225966703638,-0.9969328012523019,-0.10083771576781363,1
5331,,-0.6582751806297724,,0.06753144691492599,1
5332,,-0.3154681855173703,1.3434120539172776,1.130897156265165,0
5333,,,,,0
5334,,,-1.4612383931380557,-1.850403564663709,0
5335,,,,0.8353764128947111,1
5336,0.5108025887627029,-0.6582709126782049,,-1.9521695578344893,0
5337,0.43412575855797914,0.362182660818611,,-1.1218383268354253,0
5338,,,-0.8653782829913584,-0.46962224837234817,1
5339,,,-0.5700599491533483,,0
5340,,-0.8598108926803117,,0.4663677780243886,1
5341,,,,,0
5342,,-0.8294042036208045,,-0.6429784716250219,0
5343,,0.06719872609630888,-0.23300937449047124,-0.13515578113349752,0
5344,-0.5322277445581335,,,,1
5345,,,1.0382502557652784,-0.5645178237355055,1
5346,,1.044116192378716,0.43430816014023665,0.35622209379622916,1
5347,-2.0603871720021356,1.2454260833556279,,-0.28514359345114937,1
5348,,,-0.7191866530021959,,0
5349,-1.2468708515553182,,0.33304858520272934,,1
5350,-0.7376060484284447,0.9717649923763706,-1.2414899644037694,,0
5351,,-0.10981632474630414,,,0
5352,-0.22504345359280745,0.7351935084423605,,0.49334955355009,1
5353,1.1786358878456544,-0.3395942854637974,0.8972805991930085,0.28585466297290035,1
5354,,0.8499377329377797,0.860742877023395,0.11760687671238937,1
5355,,,-1.393829354502465,-0.09737467557756106,1
5356,0.07084890817709256,,0.2928312534011366,,1
5357,,-1.3647317610202259,,,0
5358,-0.47425587348120807,-1.2818420783708306,,1.6434831374887375,0
5359,-0.5979045326905928,,-0.5822232888811326,,0
5360,,-0.7318989748627991,0.41945758893354046,,0
5361,,-0.32359256340220105,-1.999360282044513,,1
5362,0.6305820129131487,,-1.1918895607981643,,1
5363,,,,1.2460836646149331,1
5364,,,,-0.24291756035321954,1
5365,0.7208615707376819,0.46577315729910257,0.9879166275382228,-0.7770238460229029,1
5366,,,-1.6481923166881858,,1
5367,,,0.7576712039578065,,0
5368,,-1.2274093621855082,0.795219979045571,,1
5369,,,-0.5194265801276319,2.1566448574852197,1
5370,1.1950200621474252,,,-0.4986291928486884,1
5371,0.5717023814721441,-0.9604907305990155,,,1
5372,0.3751789628093962,,0.41991776716725465,0.4866608948258756,0
5373,-0.726164352271415,-0.8888064940140163,-2.017989459853946,,1
5374,0.21929045620758872,0.41575167208865244,-0.5534340800806788,-0.43072682743630886,0
5375,0.7391823950653218,,-2.275615842808697,,1
5376,,0.1818534233913199,,-1.3871475585266062,0
5377,,,,-0.40106264476743986,0
5378,,1.0921647973302724,1.4676724200876385,,1
5379,-1.0446484278484456,0.014049028479828786,-1.1632004855002278,,1
5380,,-0.9432674766564221,-0.1861224827979145,,0
5381,,,,,1
5382,,-1.1992758473808802,,0.04131068198150773,0
5383,-0.7433575249778119,-0.4329225616124877,,,1
5384,-0.3358422842353434,,,,1
5385,,,-0.9194858342664932,-0.3173549957710003,1
5386,,,0.4545097506161689,-2.0388561136114443,1
5387,,,-0.8404941607403349,-0.24230041400944163,1
5388,1.0686680202641734,,,-0.0814886662288818,1
5389,0.7276832956759971,,-0.9571720462056335,2.087675691597874,1
5390,-1.972475239856445,,-1.7901174105338802,,0
5391,,,,1.265106995866458,1
5392,,,0.9303110037032049,1.6444586889492703,0
5393,-0.3027160152446539,,,0.08859516568964933,0
5394,,-2.112012151967484,-1.6054876078663198,1.416742691791239,1
5395,,0.408404195135784,,0.49425950712510774,1
5396,-2.4562623410599898,,0.24003917367997027,0.4245099495151562,0
5397,1.5057086122079792,,,,1
5398,0.21895083074502375,,-0.24541920167305636,1.5644462388140588,1
5399,-0.0838861376038275,0.6358459889817216,0.4248120424935788,-1.015974540363323,1
5400,0.6316804591849474,-0.5405142417651533,,-0.8169307775293553,1
5401,,0.4161372823245958,1.2701810274599448,-0.23245395385614176,1
5402,,-0.4374896654645469,,,0
5403,,-0.7625910141066293,,,1
5404,1.3854584603275029,-0.6396844322577343,1.322890845954809,,0
5405,,-1.2844099072098298,0.9532386531094071,,0
5406,,-0.2887391492165951,0.2787086559753916,,1
5407,1.0184737903163896,1.944533875368589,-0.46434248869322164,,0
5408,-0.35778896681341293,,,,1
5409,,,,,0
5410,-0.3789942077761653,,,,1
5411,,,,-0.23804646201987203,1
5412,,,-0.49842765117590865,,0
5413,,-1.6862723026743598,-0.4066173122141534,-1.5475993391697178,0
5414,,,,,0
5415,,0.4699499336560403,,,0
5416,,,-0.7458968243623262,,0
5417,-0.8507446814123758,,0.8739854968294022,,0
5418,,,-0.7523066735759637,-0.3023069594359159,0
5419,,0.9201693411190037,,0.2586530612291657,1
5420,-1.5089525233687413,0.5928102910044432,1.871395292914521,-1.6197392252328926,1
5421,1.3358119040397776,0.7081351118628415,,1.2312018769180193,1
5422,-0.16291500925160404,,1.041885913614417,,0
5423,-0.47610914601787074,-0.16647345668625899,,0.5380292161553907,0
5424,1.5847219048988546,,0.5735824561610917,-0.9713069174154768,1
5425,1.1549265595812968,0.17525241621140683,,,0
5426,,-0.7952875914755224,-1.4611025426578297,,0
5427,-0.9508357004175385,-1.2164022438762738,,,0
5428,0.9378244424730988,0.8534142721770341,,,0
5429,,,,-0.2935636230928286,1
5430,-0.39750085299959537,,,,0
5431,,,,,1
5432,,,1.508351832895366,0.5010686142046715,1
5433,-1.276407323745238,-0.25795503034832995,-0.6523660310303656,0.4462410065913978,0
5434,,-0.9056365257798125,0.7020546322867024,,0
5435,-0.09702610670393409,0.6013987417199635,-1.0913911800545908,,0
5436,,1.2346523961023248,-0.15638731315862928,0.4888689802846135,0
5437,,,-0.2624152938098458,,1
5438,,,,0.20297400876718172,1
5439,-0.26196284952668625,,,,0
5440,,-0.9554264865083012,-1.2050158449884212,1.1742355897196082,1
5441,,-1.3119021245450586,0.7047900186723826,,1
5442,1.8776047925089054,0.4463840044218372,,,0
5443,1.644463411144839,,,0.3108205804414947,0
5444,-0.8488657845127885,-1.144732369135084,-0.9797285468986533,0.49983434182333,1
5445,-1.2835025041760877,0.28469392174175023,0.8987630366544728,,0
5446,-1.0068133574459808,0.21070809573099034,,1.483550361535014,0
5447,2.2354526723451538,1.8868281198481387,,,0
