InstanceId,X0,X3,X7,X9,y
9288,-1.2856794832728913,,2.1675688203477756,,0
9289,-0.5036802316539571,1.4988133278133604,,-0.7378047659438633,1
9290,,-0.7991365742218052,-0.7150226376981861,0.1864878072714235,0
9291,0.00587740123907501,-1.7518594632120414,0.21940148193769823,-0.6906748576455433,0
9292,1.0183620979432173,-0.7682621893938992,-0.12268966174635439,,1
9293,0.8291087159262498,,0.5175548212678873,0.19680836668311258,0
9294,0.542367556491636,-1.1775743564761283,,-0.8521815644150464,1
9295,2.16829357385064,-1.8591901148872505,-0.4609321957996446,-0.7527640537210276,1
9296,-0.4581713997379568,-0.08538546360234515,0.6614280184616294,0.1894213229699902,0
9297,-0.4206967598928024,-0.3855449746274274,0.4940060604661519,-0.3378846863913988,0
9298,-0.21562736305457225,,1.1034779927666059,,1
9299,0.8594866663269063,-1.3338278735893598,0.039261564441722414,,1
9300,1.0026198973588427,0.6018821731744051,,-0.4627315854637857,0
9301,,-1.2573611931213482,,-1.3368917193901735,1
9302,1.7141703639440506,2.09786151933628,-1.4600295697917953,,0
9303,1.5513456566637152,1.2661053842343475,1.137757660705814,-1.5137570818914368,0
9304,,,0.8118570255443353,,0
9305,,0.973382253898067,-0.7487569452101834,-0.040831141754833135,0
9306,-0.9626521777367291,-0.15472869379109264,1.239555591668743,-1.165107622536834,1
9307,,0.046846443130653226,,-1.9227603456168447,0
9308,-0.8612336317244614,-2.079979455775586,,0.9124323970890716,0
9309,-0.09041949255269102,-0.562446661844067,-1.3256606228304593,,1
9310,-0.8770903427923404,-1.047152848914776,,-0.9438030685384415,0
9311,0.7665870515545906,-0.4342342577512281,1.3757847812204755,-0.41349486607193686,0
9312,0.23463178246799385,0.2999740456555689,1.1074782706583675,1.500606304872559,0
9313,,,-0.18551968451726908,,1
9314,-2.33706832489915,0.4660800568902561,,-0.8515284184145464,1
9315,,1.3653403054629838,,-1.089899923108785,1
9316,-1.9640073326391339,1.6048677529652802,0.7158177573599115,-0.6849024914967667,1
9317,-0.1437385367743919,,0.1765630846182945,,0
9318,1.5787187270051177,,1.4402241400990505,-1.661353299493931,0
9319,1.0832632203606105,-0.36653726229936273,-0.7280968286026676,,0
9320,-0.15453315537617818,,0.01977095054162215,0.35406159199729215,1
9321,0.5773556004245674,-0.051022134183553815,,-2.302418749455426,1
9322,-0.9396790369541805,0.11939544766678276,-0.7119970585763229,-0.9760554495704066,1
9323,-0.10674988414521999,0.7451266392689104,0.13476502698155296,,0
9324,0.5320106245744932,1.2382920754616573,0.9996492367125326,-1.3534163315652723,1
9325,0.7981034373362417,,1.4048438095459843,,1
9326,,1.3694925796025692,0.17317244323599756,,1
9327,,-0.4541293179048275,0.14431191492582413,-0.25651832683266124,0
9328,0.539895489981973,1.4355712953054902,-0.7618141625649507,-0.5699197592241403,0
9329,0.5629820358027269,,-0.10755205506801865,-1.1039523653665269,0
9330,-1.154606792285714,1.8743168517243618,1.8065794890148377,0.1911582084682697,1
9331,-0.38669942150191994,0.7391758712689315,0.23325986168167862,,1
9332,,-1.6244677055755947,0.5153124993501477,-0.483619396511814,0
9333,0.33766676934074924,0.9048255438775217,-0.532438832549203,-0.24174522179202151,0
9334,-1.5718290973810984,0.40122214920324073,1.0643632074771738,-1.4852974444526061,1
9335,-1.4796164287911775,-0.5839334219917515,1.432611341977545,0.7775803007218767,0
9336,-1.3984300072226648,,-0.6573764039694125,-0.20866735205611425,1
9337,0.21153211234747785,,-0.5739435160151624,,1
9338,0.15195608309565137,-0.37205357240760084,,-1.5712782659130191,0
9339,1.6937957354505118,-0.37427216284924114,0.1243590223123699,-0.40112329779493655,0
9340,2.6123806233692464,1.0713640332617276,-0.3720442043853768,1.0439934970601559,0
9341,-0.3664376045757388,-0.6980532763688341,-1.1202881524796626,,1
9342,-0.20625156190496496,,-0.7458320299942328,-0.7604089047963285,0
9343,0.5020436420289617,-0.3722619356240691,-0.9346180629536642,0.9874047613215802,1
9344,1.4294699375573634,1.1253969135798474,0.027317393028911053,-0.14323249216877032,0
9345,1.4973674376467385,,0.020032597335999977,-1.0092035466364195,0
9346,0.5115373798905987,-0.22224159523440154,,0.2021811917396808,1
9347,0.43102711772710356,,-1.3114601505343466,,1
9348,,-0.6759765195846231,,,0
9349,-0.5651752594498957,,1.4971362593892517,0.04627642097774384,1
9350,,0.7061757246505334,1.853183596608185,-0.6910669588047452,1
9351,0.04157976504656365,-1.3141046253683117,-0.8461966972176496,,1
9352,-0.7787187257283229,0.4997010788117319,,-0.5142737022787057,0
9353,-0.3830541118957922,-1.4744331625470004,1.0711953603274045,-1.4669010403565628,0
9354,1.142982563939486,-0.559501538395955,,-0.20701067423700067,1
9355,0.9363116178329486,,0.12845587848192777,,1
9356,,-0.13723438641516703,-1.4427477089522232,-0.4557237020030775,0
9357,1.2551500535634186,,0.49473798505418637,-1.2465629946027081,0
9358,0.36972901115678514,,1.6723871180615997,-0.12462402941022056,1
9359,-0.4200256815454113,,,-0.7307005180708596,1
9360,-0.25802997907215924,-0.35490860774160315,0.42061891069024343,0.9792546164434672,0
9361,-0.5474767145945046,-2.498573792725442,-0.45237089029836436,,0
9362,-1.36822818437351,-0.625829101358474,,1.4549085464524065,0
9363,,,0.48226432938003144,0.13064251061280832,0
9364,-0.26392642202724786,0.7679216995048757,,-1.9051499725165422,1
9365,-0.6362242144874843,1.455517700982255,,-0.39145036185980897,1
9366,-1.4947545403397577,0.9693047330529937,0.03268636653673718,-0.9282621671401411,1
9367,-0.4914768077405019,1.9960524719742339,,0.17053830706647738,0
9368,0.10104602487756287,-1.110097800293192,,0.5460795919480237,0
9369,-0.11145337564020272,,1.0250679550574477,,0
9370,0.25591595271710527,1.0835423803693593,,0.42756218228659015,1
9371,0.4541715356712811,-1.5628853493316037,1.0727219158065768,-0.2017623846132774,0
9372,,0.6867959502069587,1.1975730785444885,-1.1925535942273038,1
9373,1.111870275483325,-0.11517934895258158,,1.0830831801006378,1
9374,0.6512701046290293,-0.7083242665612857,-0.5330171080249815,-0.9503395047599322,0
9375,0.13408084191220498,0.17687079573062559,,,0
9376,-0.018316424025304257,1.4516381909191067,1.3583500582454298,0.35849633886350857,1
9377,,0.2120116635917922,-1.5576297382445987,0.03886351739958963,0
9378,-0.9232630400315077,0.057944835757337075,1.9237986241207858,-0.25032309030535843,1
9379,-2.512240517966373,,0.06922521976813656,-0.15548442244579824,1
9380,0.6941612060867783,-0.049158783476050974,-0.608757134804026,,0
9381,,1.4754744718824782,0.05821721662503788,-0.08908487274648966,1
9382,0.34994813375059797,,-1.163295969488113,-0.22737600817250933,0
9383,0.12164570871771638,0.9435237481896002,,,0
9384,-0.30586518338364793,,-0.036853357597827416,,0
9385,-0.09374417658338838,,-0.6473862504838889,-0.9293352381167858,0
9386,-0.5961439285385366,1.3377132723596574,-0.6572976670916806,-2.2660734151213133,0
9387,-1.6693344960884933,1.0829878100071473,-0.34699061564341477,-0.3318994765583554,1
9388,-0.17854153386651167,-0.16217697375800386,1.1126137128437308,0.2782622265763215,0
9389,0.03944466210894861,2.131467853857628,,-1.5277139962180086,1
9390,,-1.1720248924295802,-0.9713006067277288,0.709348432042689,0
9391,-1.8534739168737808,,2.6086822816931647,0.938800907904119,0
9392,,-0.3754896308702587,,-0.7707316476236394,1
9393,1.344797068755301,,1.035035302023814,0.21325386686025208,0
9394,0.28906630458732724,,0.7035218743021605,-0.04923760186108122,1
9395,-0.7158247603892328,,-0.13373082857932705,-2.157727176430122,1
9396,-0.6857867003627236,-0.5908565576153048,-0.6690012790932164,-3.005858996791223,1
9397,-0.3310376232030483,-0.4689046392563833,,0.9657829402150112,0
9398,0.5588274673665607,0.08550131030993532,1.5342851586047956,2.560696760257702,0
9399,0.1936973193089831,,,0.5824180700576213,0
9400,0.5874613137855221,-0.30316752754987836,0.8021242628704578,-0.9372432822578602,1
9401,1.3696089137745866,,-0.7079847922756015,-1.2558165569211253,0
9402,1.2001594109558147,-1.0058998926504554,-0.3507055891392462,0.5728569273703598,1
9403,,,,-2.6441622669764264,1
9404,,-1.3272121837406476,0.6531032752533632,,0
9405,0.06310161700236065,-0.3656447614995797,-1.2879680656523702,-0.09960609093173282,1
9406,-1.2272820217115865,-1.9908616850917786,-0.5214341848570179,0.5615804264649158,0
9407,0.2816040708051267,-0.3249446754573956,0.21310910113799514,,0
9408,0.0221389737091404,-0.08937095918316769,,1.163784820989496,1
9409,-1.9858732958180123,-0.5402837418360888,0.3816310181087175,0.7212849964147022,0
9410,-1.6983141485903623,0.1992634691409425,-1.572440237522832,,0
9411,-1.2268166056126109,-0.08125244462838974,,,0
9412,-1.1870436095623484,-0.9950639509985395,0.40785144750524,-1.721142597854095,1
9413,-0.5805366123354609,0.28522310969460096,,,1
9414,,,-0.4166432934699669,0.1306761868746771,1
9415,,-0.5548316048407949,-1.3089588711856541,-1.2510495410170601,0
9416,-0.9077218498235192,,,0.24164542878921907,1
9417,0.09822107874632618,-0.680263084426114,-0.4930805237126345,0.6223946054465953,1
9418,0.46450760497113863,,-0.5107205427809364,,1
9419,-1.3107111448566,,0.49989530457199666,-0.724926925009442,1
9420,,0.1871729877618697,1.2869895493345986,-1.0124815346155343,1
9421,,,1.9872604245079986,0.2533749233857987,1
9422,0.12802762450878247,-0.16269560033964797,,0.01153013605868002,1
9423,0.3027224340227741,-0.9255064338573047,0.7169682996017908,,1
9424,-1.203465306699245,-0.6193993885826378,-0.3830497110223398,0.68711629491293,0
9425,-0.013560442110052954,1.8279652385048264,0.2000628702317262,-0.058940028404794766,1
9426,0.37783986979012896,,-0.04606513615685043,0.9888283705492015,1
9427,0.07943460122415892,0.8205730327683114,-0.5207876310516898,-0.07871759665676736,0
9428,,-0.214792158671086,0.8699067957164823,-0.09629328631498833,0
9429,0.35939258772085164,1.2015719053751064,-0.027227760168649515,,0
9430,-0.09698525579217027,0.6711715496197197,,1.3735364230524256,0
9431,0.31434527383718525,0.6746326546574967,1.8837491221657825,-0.07195749964826335,1
9432,-0.7264236856198367,-0.5128336356672617,,1.8508565122114748,0
9433,-0.7920552251623914,,-0.509855329253038,0.7932478251004837,0
9434,-1.9006123625711084,,,1.2459838217074326,1
9435,,-2.0552641881952454,-0.23877309946991215,-0.6026061010105773,1
9436,0.6484032499154109,,0.7463165841918692,0.9701518635162819,1
9437,-0.9172973220384633,-0.7163913063338636,0.5113567574805492,0.6364303778781335,0
9438,0.39745370191843943,2.1405810100353855,0.6417567059324983,,1
9439,-0.14544389289879195,,-0.9073061560762128,0.6534249702429635,1
9440,-0.6213219734531792,,0.5745737307861005,-1.3586744730714195,1
9441,,0.46908130130026504,-1.4030319945375875,-0.4719431099287986,0
9442,-0.5481999097080785,-0.04838308387767885,,0.6323892690563683,0
9443,0.5005517915833099,,-0.07981161824037801,0.17747694047537996,0
9444,0.20112529375213037,1.2085646078013326,0.932415554125273,0.1482658335735397,1
9445,-0.5354596283972995,,-0.7074551575340866,0.11823172352893876,0
9446,0.5299849899488254,0.6165796155773992,1.1997615775579145,-0.37228613250820797,1
9447,0.7035243007238259,1.119832914312323,0.35280660947390774,-0.2299749950090441,0
9448,,,-2.1153807488348138,-0.17156084317779755,1
9449,0.027075272599453394,1.3857504800452496,,-1.3806709772231485,1
9450,-0.5261426538169448,,,0.29936513244821183,0
9451,0.16458811509069265,-0.17171984135941087,-0.47324886488413254,-1.249523237444109,0
9452,0.01592781241425383,1.025776379670915,,-0.40253625472720583,0
9453,,-0.1631902972182512,,-0.4894634241972552,1
9454,-2.5357527872979633,-1.1311972789864284,-0.11700133636837967,-1.1698818810746885,1
9455,1.5486761212768025,-0.08736602647225677,0.6046581722081854,0.980922902269798,1
9456,-1.2696627535996519,,,-0.6529012888902946,0
9457,-0.09368474518903402,-1.0816434761474454,0.968490491789894,0.33708218831460196,0
9458,,,,0.07453666631732662,1
9459,-0.28402114867593015,,,-0.406233177732958,1
9460,,0.5871903751068493,,0.1868980726073193,1
9461,0.6803904412130987,0.36006147884016504,1.493951812629792,0.2094717103023963,1
9462,-0.01829808408003933,0.1158580505082591,-1.3520059661854458,0.547184777999792,1
9463,1.9431685392780265,1.1355354849309263,0.6113432033721017,-0.3897480454448373,0
9464,-0.986962796781741,,,-2.294581917115271,1
9465,-0.2306445364787353,,-0.004040935068558951,,0
9466,0.49584293015021785,-0.33856941804851104,0.13049965027464763,,1
9467,1.5320623568042386,0.07318602821097825,0.47862179055137594,-0.3648784662322148,0
9468,,0.825499859202194,0.4089288130541095,-1.3259865007626621,1
9469,-1.352884350320486,0.09640382770239685,0.9836238658730788,,0
9470,-0.1012686863399133,0.6581200967362426,,1.0570893722163877,1
9471,0.5029449833999844,,-0.3316755406370581,,1
9472,,-0.13875747318704,2.6344378384755034,,0
9473,-0.4418793603563907,-0.5323555690016504,2.3437132576110558,-0.30266997556948444,0
9474,,,-0.06624507718101964,-2.748448865851121,1
9475,-0.7358846486049752,-0.860001122256135,-0.6910170526663232,-0.27402508613309634,0
9476,0.42610650045949766,-0.15510328610513846,1.7761790789312777,-1.8068639786082372,1
9477,0.5410402326808521,-1.5710914363905868,-0.4748579139285562,1.7780788801042329,1
9478,,-0.5391311178876402,,1.3637707045337326,0
9479,0.12959846782127482,,-0.7343237670014132,0.24829846472996372,0
9480,-0.7443617858072663,-0.4130735940252178,-1.9265284788211843,0.3537562793344363,1
9481,1.5175345560697835,0.5405306636897556,-0.8303942103442769,-0.831867037666983,0
9482,,,0.34353908076853085,0.49739849062853725,1
9483,0.21565792848424023,,2.5046837090946785,1.8271361033739175,0
9484,-0.06933371085151056,1.1129660503643843,0.6747944448125542,0.580640467304493,1
9485,0.7100363428877877,-0.7929466231104322,1.705514251595913,-1.0634397118406662,1
9486,0.5711141455549712,0.5881315927230323,-1.5256811073432541,-0.3574393211481864,0
9487,,0.258432157876925,,0.773900064535131,0
9488,-0.033898007282787926,-0.2333990434040623,0.578718603723146,3.121254656255429,0
9489,1.1685103217034856,-1.0484735112656296,-0.8748210767279206,-1.001189424631188,1
9490,0.15175737876936285,0.4583957599447759,0.9015015007636227,0.7450125972691667,0
9491,-1.6724590596531335,,-0.14023048226533158,0.9866814610255484,0
9492,-0.589601317966479,,1.4287154655930314,-1.3786487598264652,1
9493,-0.016147767737689323,,-0.2963058840482627,-1.6732857067960545,0
9494,0.8850351887759089,-1.0484472650766314,0.1434154746323525,-1.0458320324938997,1
9495,-0.24573859940440307,,0.179301739729735,1.2434865416029663,0
9496,-0.07305399850180903,-0.731317051602025,0.24127388458309465,0.8272067929693102,0
9497,,-0.8926710171500314,,-0.6216342824853682,0
9498,,0.31659829440467513,-0.36681365919624104,,0
9499,-0.9628894932258955,1.9066378606475287,0.20998561158702547,-0.18784450116411594,1
9500,0.660071498383379,,-0.3440458726215551,0.6289325551769959,1
9501,,-0.4667888638430956,-0.47336029915364475,,1
9502,-0.9247039778716347,,-0.7651799661673125,-0.38443059772683386,0
9503,0.6421996080032912,-0.35866643494172123,,-1.7148703221624093,0
9504,-1.9488581306247392,-1.487497401644094,,1.6599145678462315,0
9505,-2.3018364635550155,0.07998968662220174,,-1.7949668708993352,1
9506,0.577794155520605,1.2744679959986773,-0.4209382621261022,-1.7962489653425053,0
9507,0.7936593011071068,-0.9181872472611006,0.6284631764051773,-1.5754055700059761,0
9508,,,0.03771133152916358,0.34293949114310146,1
9509,,-0.8057801335596474,,1.0455386590121891,1
9510,,0.4404727585298115,-0.5603362890212058,-0.813773545320944,0
9511,-0.7765804030747591,,-0.6985518999328931,0.663260043245234,1
9512,,0.027460291217476302,-1.4507292349470158,1.7534025856864757,1
9513,-0.7128787200130019,-0.8758998159118996,-1.8517302184400513,-0.006491434932327651,1
9514,2.0376562668717186,0.12177078627305327,0.7432498137278758,0.5750248440728006,1
9515,-0.4620899391467508,0.5213343261304152,-0.9626478649571433,1.0971184915275574,1
9516,0.0121466644269425,0.5088010560200253,0.2962560687640561,,0
9517,1.9825806168217428,,,-0.6895317485151637,1
9518,,0.2197699502694183,-0.3482185573624608,0.6402791844539787,1
9519,-0.06622183721628715,0.3564638797505797,,,1
9520,2.4205989971553934,-0.06598524143105379,0.7642486517103724,-1.5830651857917406,0
9521,-0.00988831780427357,,-0.9642619405155453,0.32707073301474215,0
9522,-1.2427580771137852,0.6659770153686456,0.14808054430898107,,1
9523,-0.42000917941623506,,,-0.3428988948216111,0
9524,-0.34469233583993725,2.077401984085549,-1.0629691290458925,-0.09851230756576287,0
9525,-0.6478425712446729,-0.5395632293702775,,,1
9526,0.7484689360762643,0.15130626423910962,-0.7151946608047696,,1
9527,1.4782103982845514,-0.4214258603078428,-2.95086888370641,0.23109911907937306,1
9528,,0.3211938287920628,-0.5594465917471897,1.4178233242456264,0
9529,-0.7772227702285407,0.7308395196776201,0.021329960115347723,0.9197599864460737,0
9530,0.3025485855438881,,,2.4632301459651553,0
9531,0.7869616126969837,,,0.017831877723455694,0
9532,-2.314453197696141,-0.903861942235073,1.244475003531042,1.2658177628964873,0
9533,-0.5081040064521305,,0.29823246865137776,0.5041284525968366,1
9534,,-0.507970781290555,-0.5840393777119516,1.4686508851907145,0
9535,,,,-0.8694277081379702,0
9536,-0.9690048024360584,0.7757526707094682,-1.9761945848683815,0.15706162983489438,0
9537,0.9201753080710151,-0.940702081848491,,-1.664317466586005,1
9538,0.5483931468858829,-1.0807453592876297,0.9448702653881572,0.05378218573830634,0
9539,-2.564923321726423,0.025158664322766554,0.9185072054020367,0.6629013588474963,0
9540,-0.24355856441606075,0.826641572265622,0.4728480202520488,-0.3163602766882011,1
9541,,0.14779988065253738,1.7099492115982506,-1.1522904061408532,1
9542,1.1933252452355902,1.4001453129300099,0.21264658438788736,-0.1144112080790864,0
9543,,,0.9544934762249667,-0.6366925207558126,0
9544,-0.8713388419340455,,-1.0557064351277108,1.3893925786644545,0
9545,-0.40453216467132774,0.18859288817901226,-0.6517751259292313,-0.2897688220486858,0
9546,,,-0.6274522471641408,0.023769469203197464,0
9547,-0.8136407793544062,-1.695315571818994,,0.6646700025942075,0
9548,,0.9153823458845654,,-0.6203907852702693,0
9549,2.1415656154878038,1.4336996735736545,-1.3366576860875088,-1.463894368206579,0
9550,-0.7554317075424564,0.8300848652536779,0.9495491340532631,0.8505029845419456,0
9551,-0.6073473746282911,-0.12204432142332326,-0.6724750871411513,,1
9552,1.7201771747353323,1.523193378961774,,1.7176679274191724,1
9553,,-1.6456632800939748,1.2628769991706166,0.9473803057785443,0
9554,-1.7727808882971128,-0.07406404097410524,-2.384255989353841,1.138664308452482,1
9555,-0.7153142966478359,-0.20349408192669616,0.01173318279471987,0.7604919338724685,0
9556,,,-2.3149102758846585,-0.1433411514611254,1
9557,-0.5856026814053207,0.17984732199063583,0.3033825527538717,,1
9558,,0.6273238170271379,-1.026751942182844,2.798440796989525,1
9559,-1.699036082260231,-0.7257613575952998,,,1
9560,0.7954363966311538,0.29296892220064197,-0.27463227157966047,-0.8271849792365313,0
9561,,,0.21739380277128686,-0.6402902044738115,1
9562,0.6047359330195318,,-0.9704943773189338,-1.1768558601150942,0
9563,,0.6065889697651514,,-0.5356462680082255,0
9564,-0.7471971651157914,,-0.4265712876015988,,0
9565,-1.175444647759508,,,2.1572009812893436,0
9566,-0.4547596215932099,-0.3487662040693826,0.8525574607127525,1.1545193977444577,0
9567,1.2157700196070984,-0.5950052922408654,-1.0079938971845033,0.671175425525436,1
9568,-1.099797444608314,,,0.3906592595987506,0
9569,0.020444680182632267,0.5433956461825912,-0.7909750346532206,-0.1984337281443811,0
9570,0.5729235999581264,-0.15874123096554665,,-0.7121498744891257,1
9571,,-0.41838343329284405,1.3975568041972635,0.5647680084903942,1
9572,-0.8699252631371212,,-0.9258344829337353,1.0200405223301405,0
9573,-1.4735171052458018,-0.2788988214896118,1.0391375568504617,,1
9574,0.4577758434210592,0.7722036099492798,,-0.10186019896543405,0
9575,-0.8946209309225736,-0.01646767421604582,-1.4493823304033435,,1
9576,,-0.032790145776787766,,,0
9577,0.5550004983994786,0.9082501240640842,1.9779736824511902,1.094345184938045,0
9578,0.21062091989011547,0.9865716515669585,1.7419773816323842,0.8222626869537248,1
9579,0.07682765355130754,0.09786157456166704,-0.08529123562899313,0.5999481153503101,1
9580,-1.5210137788987041,,0.24591128610969412,0.34101009233332913,0
9581,1.2227437167661186,-0.7949787276722828,0.14608642161073715,1.0400669720006717,1
9582,1.1374576527729892,-2.6974008179513387,,-0.17815737964129358,1
9583,-0.22942248779431762,,0.8258918064492705,0.19492591817156518,0
9584,0.792022471099411,0.6425506035173811,-0.9294790535495505,-0.6323377963095783,0
9585,-0.5545822932496776,,0.20781998474397684,-0.9011767569313563,1
9586,-0.20845373097070607,0.4806526100283743,0.8595751186341007,,0
9587,,-0.5852879549590957,-1.631491983481475,0.13642635627888564,1
9588,0.43960825785509255,-0.13137205278574385,0.6475489942027378,0.6405049161496814,0
9589,-1.2647259444693895,,0.7109723687616857,,0
9590,0.06329513763170241,-0.6598860399561589,,-0.018587619117680833,1
9591,0.3220763403243375,0.4357460000874678,-0.9965515286928481,-0.8714925226451627,0
9592,0.5224739657535871,0.6723833453222038,,,0
9593,0.9476443644402166,0.8039922789840577,-2.065193880827122,-2.1918439050760576,0
9594,-1.2679155801618283,0.7241711855999156,1.5794789149700823,,1
9595,,0.7183249035368169,-1.2596996099501572,-1.4233191117304544,0
9596,,0.4489625820153982,-0.34426781679520996,,0
9597,0.16418130714065612,1.8265161673406507,,-0.1477559425703568,0
9598,-2.183804842512382,,-0.3847394708817435,0.21932733093273718,0
9599,-1.0577735791882472,1.6460810839807578,-0.7376838605790768,-0.602954344824049,1
9600,-1.8064591355481958,0.12818438300565177,-0.6517737726365956,-0.7663361739381666,1
9601,,0.749802525408473,0.9352811707184177,-1.3320178446636188,1
9602,0.33909974030415996,,,1.0292617168064186,0
9603,-0.3769894321685143,-0.6211162049029388,,1.73121057916965,0
9604,0.42111794313026124,1.2195243500615547,0.014556318191565,,0
9605,-0.32678090515650654,1.5844241821924825,0.170901479278163,-0.43308139617149694,1
9606,1.1694946458952773,0.32898177251207833,0.18744446773858006,,0
9607,,1.9627996013641833,2.1831279998903534,0.6728301358098157,1
9608,-0.6239652978748599,-0.6699921677729795,,-0.13814216838331347,0
9609,0.4500969018759234,1.7376849469479536,-1.184343806803272,-0.8548417636837393,0
9610,-0.09281078919843797,-0.5950810863854988,,-1.3021446099231209,1
9611,-2.116338458150494,,0.44125848402292644,0.47658723736036696,1
9612,-1.197893750649097,-1.163498333414262,-1.9980164151766033,-0.02900096781657928,1
9613,,-1.4829342136913077,1.1048854044694918,,0
9614,1.1970789210916637,,,,0
9615,-0.5413817974093591,1.8270922847602753,,-1.3759624413018094,1
9616,-0.3711159163995213,,,-0.19235859135972533,0
9617,,-0.0454350868872087,,0.9609768556020726,1
9618,-0.04504547125092949,0.6234237552777748,-0.11136940862080036,-0.15446045762886595,0
9619,2.2084283140355887,0.5776714620584432,,-0.052067914070229475,0
9620,-0.5470942531946712,-0.8800310726080449,,,0
9621,-0.41626871304471524,-1.3312946124347425,,-0.07283485734147332,1
9622,-0.6372653338944849,2.0526297003230076,-1.1704633781616554,,0
9623,,0.48514717032219423,-1.164878873514857,-1.4478582878453325,1
9624,1.4784082647143983,,-1.2349157037386467,,0
9625,-0.4546769695583413,,,0.7465587718919291,1
9626,-2.0011641737006713,,0.12860520212101337,1.4204041770055744,0
9627,1.4661641631090687,-2.1199239491000266,-1.053277762537412,-1.6224477337123058,1
9628,0.19240881788187345,1.8258546443730417,,0.9108870842889377,1
9629,-1.1929407314419231,,1.0965960135862969,,1
9630,-2.0967412156187257,1.526926277738042,-1.5526530510391472,-0.3962717915799234,1
9631,0.3846233400246557,,0.7580361004559549,-0.10669327498707198,1
9632,1.2656986566963069,,,,1
9633,0.9695756771523054,0.5588588037168843,1.1571153079880896,-0.6444324619457072,1
9634,0.11837878535429097,0.36483902011853164,1.2277082185780281,0.9108247574572718,0
9635,0.07116028511837884,-1.532725984864208,,,1
9636,,0.2950843674454819,0.08386863097960771,-1.2647139752047287,0
9637,0.7341219657672108,0.03985593905520308,-0.7675879025663743,-0.1291797444221407,0
9638,1.1280701718808155,1.3403299105378335,0.3980746161993807,-0.6291989657335088,0
9639,-0.6284351298946199,-1.0390405720060654,,,1
9640,-0.39122584646377073,-0.07420270089832261,-2.106394742645018,,1
9641,-0.10726278991257945,-0.6838935217447285,1.1837429211662935,0.18596776578065444,0
9642,0.21063979024961085,-1.6133372399817802,-0.9322729103723075,,1
9643,1.1070913732020455,,,,1
9644,0.5179739248447659,,-2.1785425046375786,-1.5748623126624057,0
9645,,-0.6195033360854207,-0.4950720133351149,,1
9646,0.11777933754886732,0.6417993859274435,-0.36394446955539833,-1.4927351452125914,0
9647,-0.0807175731680362,-1.1751377875330309,,0.23441552031944182,0
9648,-0.8365804675867117,1.5624198944682537,-0.07062660795439564,1.074465543400733,1
9649,-0.11094379471005623,,1.7947291289334804,-1.5552127457677647,0
9650,-0.885909190828412,,,,1
9651,,0.30591277370806486,1.409815480183496,,0
9652,0.1300241581028055,,1.2011313373511932,,1
9653,-0.4686361629145802,0.6274598229081139,-0.16263128072926564,-0.26814973956113075,1
9654,,,0.6032923784488087,-1.8240670557012029,1
9655,-0.23330941914952597,-0.782726706062958,0.37353875546704285,0.813509488449292,0
9656,-0.25266186713684846,-1.0728488390494204,-0.08227483117372202,,0
9657,-0.6627801018902598,,-1.1397730938582267,-0.6875617851433553,0
9658,,1.0336173994313036,,-0.01615757582121146,1
9659,,-1.4733242969821287,0.3132931491587202,-0.23615272196655385,1
9660,1.460247572599298,,-0.01627842320117116,-0.673621198524733,0
9661,-0.6343980935133622,-1.0383960433453592,-0.6464571096711189,0.26079020700674854,1
9662,1.2088797618830542,1.0279452861682576,1.1273993471518233,0.13918853087726743,0
9663,-1.0995802086240887,,1.2963294603629394,-0.7452249218006525,1
9664,1.680124584573836,0.12086547434610619,,-0.017545647196381527,0
9665,0.043512939203296616,-0.38233409385826117,-1.09920301524919,-0.9620571204115558,0
9666,1.4191265055268587,0.4122474326171616,1.4236495696028355,,1
9667,0.1688441188310008,0.3300661330272172,-0.07798161789185411,0.007421468622612687,0
9668,,0.9114910448625781,,0.2241079342433255,1
9669,,,-1.8714702403410577,0.6103940031919035,1
9670,-0.5191836422410517,0.2125568201391765,,-0.38843728550105366,1
9671,-0.38846125635032513,,1.5119052223328868,0.90252689681194,1
9672,,0.4065122740895984,1.6151225051148523,0.4083231965643933,0
9673,,0.32517328453511585,,0.7644249042375822,1
9674,-0.6481637550263819,0.13274764493078092,,,1
9675,-0.5040948214340354,0.7137346059160026,-0.09355285248763735,-0.10789245040069219,1
9676,,0.5191664868695735,-0.8102539252487336,0.9824775609255518,1
9677,1.0795924983803253,0.7603268786175157,,,0
9678,-0.2916001776184416,1.3233126222889868,0.8461490917460468,0.8119403440004305,1
9679,,0.6696815333613091,-1.7598179952308801,,0
9680,-0.7484703237843896,1.6977241111230856,-0.5559384701158036,-2.09519026361752,1
9681,-0.24795254003755107,-0.5470841773438119,0.8507101572231679,,0
9682,,-1.5554248009299232,0.9429269299972313,-1.0865916681451262,0
9683,1.2739216924994845,-0.6218671807371152,0.46960569883950476,,1
9684,2.7582721811229054,0.8407923878050297,-1.6970277696560678,0.2104660947720209,0
9685,-0.4528860475843703,-1.7336048810549307,-0.6063571823565409,0.4201689887975128,1
9686,0.9857362550242182,-1.1776376494231497,0.6999743284159042,0.05501064985676612,1
9687,-1.9113887859566878,-0.4226835512936772,-0.2284925106557818,0.5755275302406402,0
9688,1.7105944409718803,,,-0.12248274538044572,0
9689,1.8334354820345695,-2.0432742505672525,0.5261918693652957,,1
9690,0.0520997321181605,1.5232397066960588,1.3030215286718787,0.06708905230804935,1
