InstanceId,X2,X7,X9,y
8708,,,-1.0975275820101311,0
8709,-0.37524702015406103,,,0
8710,0.13542612330054293,-0.08687575433512566,,1
8711,,-0.053869468949118995,0.8971555911975648,1
8712,-1.4382659566741234,,-1.1663808280401289,0
8713,,-0.9730179595285015,-1.3966695820859203,1
8714,-1.3550906724441694,,,1
8715,-1.0309278895053218,1.2717957607328465,0.2904394666574375,0
8716,,,,1
8717,0.5708615267103184,,-1.8930395288464208,1
8718,,-2.291137902135105,0.21987002885934503,1
8719,,,0.4016583985920203,1
8720,-0.9975294002199419,,1.21581280156753,0
8721,-0.5554433120105846,,,1
8722,-1.2122370266043039,-0.3241642076082822,,0
8723,-0.24540455101530784,,0.9186023389017722,1
8724,,,0.8014927109889628,1
8725,,-0.6740106316787046,-0.7773410604339202,1
8726,,0.3849972675954296,-1.1622097167967615,0
8727,,1.294998620267888,,1
8728,,-0.8826615225599362,0.5036529146127131,0
8729,,0.86485053190353,-0.06277560679985722,1
8730,-1.1043729828889384,,-2.244190276752439,1
8731,-1.6560083039869002,-0.23879406365248032,,0
8732,,-0.17301928450456266,-0.10725637925143104,0
8733,-0.0049596599065592365,,,1
8734,,,,0
8735,0.9195892882165938,-1.4819474561069956,0.1480549405408608,0
8736,,-0.1208585942208506,-0.9688844013618572,0
8737,0.5800817072745478,0.5338023807681997,-0.030308972729830082,0
8738,,,,1
8739,2.1020096166593802,1.3195007922162678,1.1635622694551104,1
8740,0.041492228571066866,,,1
8741,,,0.7419763689256101,0
8742,-1.5852999044488878,,0.853675620274662,0
8743,,,0.8558655228975538,0
8744,,1.203590332467004,,0
8745,,-0.8461833270713733,,0
8746,,1.2957687709458483,,1
8747,-0.5329306594216895,,0.274170325549796,1
8748,,,,1
8749,0.7343191295217579,,-0.08515974403277297,1
8750,,1.776062038321392,-0.9006858862051745,1
8751,,,-0.9011731863506565,0
8752,0.7622363320777733,-2.5084760000732773,,0
8753,0.10355521159501378,-0.1091100999337212,,1
8754,,1.3582526481575905,,0
8755,,1.473173234154045,1.442476695765066,1
8756,,0.2580603254259082,,0
8757,,,-0.6152631655403306,1
8758,,,-0.13207884462103192,0
8759,0.18918081124432698,,0.5197363562796495,0
8760,,-0.16460876809343147,0.3773922904437619,0
8761,,,1.5061858917595974,0
8762,,-0.745895937813624,0.08831899378712839,1
8763,0.6932363912601858,0.9493596754378416,-0.03630052247766959,0
8764,,,,0
8765,-1.4342298166556111,1.190864856891538,1.8689065920801464,0
8766,-0.19519308404831795,,0.03275319642180801,0
8767,-0.24532842704534344,,,0
8768,,,,1
8769,,,,1
8770,0.8756100970435778,0.5430299460714464,,1
8771,-0.5269285790271478,,-0.4779565939745253,0
8772,0.561534903960169,1.5058842089464437,,1
8773,0.4743125897991675,,0.5067484639237677,1
8774,-0.03975517446449206,,0.43137709737945,1
8775,-0.3993419378327316,,-0.9634834364148108,1
8776,,,-0.0964358042487367,1
8777,,,-0.658697494097586,0
8778,0.37172118800683823,,-0.06332195073730805,1
8779,,0.3063658608100444,-1.1973914879854137,1
8780,,,-0.11094555708139679,1
8781,,0.24011524322407765,-1.2312505043008446,1
8782,,0.2390289031709234,,1
8783,,-1.2050113239433788,-0.01096745337232981,1
8784,,-0.5538081832326409,0.7807134463894205,1
8785,,1.2137881744789147,1.0913868853392021,0
8786,-2.0220994802569296,,,1
8787,,,,0
8788,,,,1
8789,-0.8952835703968621,2.277151077668862,,1
8790,0.46107060726895593,-1.5271620382383764,0.11628032464658329,0
8791,,,,1
8792,,0.8216559094933152,0.6550201712420938,0
8793,,,0.9649559090223102,1
8794,-0.001991000420896698,0.5764586073049532,,1
8795,,,0.6062363791309991,0
8796,2.090708044864325,-0.06417883331226475,-0.4804643256584384,1
8797,,,-0.7672025500393297,0
8798,,-0.056891326995247495,,0
8799,-0.42188876739894576,,0.39993376613784226,0
8800,0.1898701314736331,-0.10377284074795788,,1
8801,-0.8683807063661835,,1.2119710171077984,1
8802,,,1.541352497255976,1
8803,,,,1
8804,0.6716006657467565,,0.9153514723919357,0
8805,,1.582649756567314,,0
8806,,,-1.1339482803087637,0
8807,-1.8228293854472541,-0.7365563066932284,,1
8808,,,-0.18178580768480598,0
8809,,,-0.8296190775456331,0
8810,0.15179210195211484,0.24997202739176172,1.0838022598137156,1
8811,-0.7008985034994245,-0.8156270156552728,,0
8812,0.9300123491841663,,,0
8813,0.6985860354077992,1.133388236948615,,0
8814,-0.8772217719523402,0.8222196888931034,1.7516263343527876,0
8815,1.0194415851201455,-0.6187474498116111,,1
8816,-0.9758348726811121,1.691393067660485,,0
8817,,0.3900188532090818,,1
8818,1.2918810027241197,-1.0523836514867997,-1.040061647173767,1
8819,-0.7371442049550327,-0.25088033743539084,,0
8820,-0.08464590303778594,0.1382954104530912,,0
8821,0.6527223083717577,0.21113644149113264,1.297714061162471,1
8822,,,,1
8823,,,0.5645446774341472,1
8824,-0.31016763599822905,,-1.6477931771413248,0
8825,0.043192835996090584,-2.399071883607849,0.437349164208895,1
8826,-0.5392103912282135,-0.9762282712739758,-0.9100393404188621,0
8827,2.5621997951674325,-0.6991267189325243,1.3525342857128013,0
8828,,-1.9282889679664554,,0
8829,,,,1
8830,,-0.7307659114791103,,1
8831,,,1.5859892245557874,0
8832,0.07229079924352012,,,1
8833,,,-0.18015791520556118,0
8834,,0.014424981824833266,,1
8835,0.8379648791505633,-1.7981107136585002,0.10977102334606736,0
8836,,,,1
8837,,1.8214582548203353,-0.4355141975030541,1
8838,-0.6799595881303,,0.029487624039860938,0
8839,,,1.5311817282828972,1
8840,,,,1
8841,-1.4024556221676348,0.6488046220359459,-0.08372010702466244,1
8842,,,,0
8843,,0.09165948758452468,-0.9011236822388153,1
8844,-0.5312904147933761,,,0
8845,0.4955653055068015,0.7837721459551692,-0.6953027305880406,0
8846,-2.0677570832773267,,,1
8847,0.8301465885909117,-0.19330871691365328,0.17154478129053957,0
8848,1.4779790720267936,0.18806245541205893,,0
8849,0.2890618235000818,,-0.010461152743661453,0
8850,,-0.4154172189106483,,0
8851,-0.18641202712853985,0.6081573703467072,0.7996911765920478,0
8852,-0.959449118090846,0.26119456602913255,,0
8853,1.0607230309264317,-0.6271824961722393,,0
8854,0.23358368290905,,2.3085474931115124,0
8855,,-0.9109268163000664,0.750429407568894,0
8856,1.1538188626935109,1.7322652171694704,,1
8857,,-0.2039164391560419,1.298379140636716,1
8858,0.20272592365790998,0.12840775140117044,1.4711138114036784,1
8859,,,,0
8860,0.134841594066653,,,0
8861,-1.8160522279298015,1.3101480139502428,,1
8862,,,,1
8863,,,,1
8864,2.809546971001493,,,0
8865,-1.405846480323123,0.3561384893596408,1.7303855138904136,0
8866,,,-0.27936589597353384,1
8867,-1.8844885695276334,,,1
8868,-0.4688668150962565,-0.9313340884343737,,1
8869,,-0.05500750357809256,1.8033234762198769,0
8870,-0.8970661445008766,0.44807612537502933,,1
8871,0.3125391247099134,,-0.4611066544490821,0
8872,,-0.5179886761409452,,0
8873,,0.5851661955320581,,0
8874,0.3414581101237526,-0.7572601973373629,1.7355893685568806,0
8875,,0.08597004541469878,0.10209220714967138,1
8876,0.9468292220239068,2.465759334576166,,1
8877,,,,0
8878,-0.5070710364423403,0.7789680284297665,,1
8879,-1.1570954477001825,,,0
8880,0.06949415811675766,,-0.8601813398685891,0
8881,,,,1
8882,0.9062691112161689,-1.6393576969376649,0.7556402338359729,0
8883,,-0.1583758743119542,,0
8884,0.9413724557069559,0.14153267734107297,,1
8885,-1.0616923064832808,,,0
8886,,-2.0912081453889244,,1
8887,1.0389603345251899,0.4885203693314585,-0.25201554732484605,0
8888,0.3105427961542794,,,1
8889,0.20011931522631873,1.60795381278018,,0
8890,0.37351968751430137,,-0.6720980387438715,0
8891,,,,1
8892,,-0.4173611212034628,,0
8893,0.3892641329433064,,,0
8894,,-0.2972167210559183,,1
8895,0.5056481633425333,-0.5073708875732651,,1
8896,,,,0
8897,,,0.7005961599438371,0
8898,-1.8393971660942445,,,0
8899,,0.2820200598380209,,0
8900,0.026014495017635905,,,0
8901,,0.7064044159977222,-1.3830933361548046,1
8902,-1.4312061272541758,-1.9904036301818795,,0
8903,,,,0
8904,-1.2064090803579604,,,1
8905,,,,0
8906,0.5428052816008501,,,0
8907,-0.4378191020085538,,,0
8908,0.6421869543696284,,0.6874234961125261,0
8909,0.6829654681220805,-0.9752558942930263,0.6626101356777726,0
8910,-0.0021035029479868758,,,1
8911,0.2695876600954352,,-0.35203526739151625,0
8912,,,1.0583280354001194,1
8913,-1.3490333328752429,0.7986302348730865,,0
8914,,,,0
8915,1.3609438734857624,0.8625075144823046,-0.1658835800244007,0
8916,-0.8102976958166929,-0.3285767367675275,0.0684807744668302,1
8917,0.8510284923015484,,-0.9687670382608355,0
8918,,,-1.1537720699657161,1
8919,-0.200852856943137,-1.5844488380938149,-0.15711916167314263,0
8920,0.7317766006815503,,0.3630150724622676,1
8921,-0.24250531373381723,,-0.2609865672335139,0
8922,,,-0.13845854117973916,0
8923,,,,1
8924,,,,1
8925,,-0.4886613903074599,,1
8926,1.4080726811949225,,,0
8927,-0.749690908116701,0.17906665425651921,,0
8928,,,,1
8929,,,0.9275794984362961,1
8930,-0.3262829368710625,,-0.7243668206594193,1
8931,,-0.33778625054323785,,0
8932,-1.320998023325314,-0.15945741242970995,,0
8933,1.1524294958633177,,,0
8934,,,0.2182852624926433,1
8935,2.5993188452882774,0.7417427423666052,,1
8936,0.0980522963345356,,,0
8937,,,-0.06322803573721741,0
8938,,-1.0345845486047562,0.05527460433527818,1
8939,-0.10870411339722359,0.7458233973046412,,0
8940,,0.11542366854399772,1.2681096664571654,0
8941,2.873830238402926,,,1
8942,,,,0
8943,-0.17445311966208069,-1.095824776874517,-0.0715031510863076,0
8944,,,,1
8945,,,0.5354098060084591,0
8946,,-1.0384914766768738,-0.7583651462838251,0
8947,0.7703758144455172,-0.022956963935724297,-1.6710155008549594,1
8948,,,-0.3815384829199515,0
8949,,,,1
8950,-1.9281208497210762,,,1
8951,-0.6034041033898887,,1.1910741305614265,0
8952,,,0.11481454286926457,1
8953,-0.0447667184835528,,,1
8954,,,-0.29713711618821653,0
8955,-0.6618527300032301,,0.18045068116331772,0
8956,,,,0
8957,,-0.2388367827242771,-0.42537580915594764,0
8958,,-0.8856724294173509,,0
8959,-2.3620683509099605,0.9768637684187246,,0
8960,,,,0
8961,,,-0.15140191368922512,0
8962,0.14743105960858544,,,0
8963,0.912216033625863,,0.40671735558399885,1
8964,,,-0.47651810680784473,0
8965,0.6874366803683366,,,1
8966,,,0.7083553471526196,1
8967,-0.39966400389707957,,-1.4910938825902682,1
8968,-0.28207916767443364,2.0398286610771543,0.4217732850120179,0
8969,-0.218745995118062,,-0.12984888516733395,1
8970,,,,0
8971,,,,1
8972,,-0.24001465627928964,,0
8973,,,-0.9982882387702203,1
8974,0.2840531589842852,0.2577857226469436,0.8595777121149266,1
8975,,,,0
8976,-0.4189206165187024,0.14891898691617675,,1
8977,0.6718443504542387,,-0.27087333256083,0
8978,,-0.029741978065722777,,1
8979,-0.3209826081804245,,-0.18882071534003678,0
8980,-1.3066716862117556,,-0.7638269475999618,1
8981,0.02853427468759069,1.592082315317069,,1
8982,,1.0359607006148157,,0
8983,,,,1
8984,0.522694255520772,1.3167541215401524,,0
8985,-0.6774023076123677,,,1
8986,,,1.2645454675085561,0
8987,0.8045777297313994,,,0
8988,,,,1
8989,1.0989793595331572,0.6170222609286595,,0
8990,,,-0.7425020776749107,0
8991,,0.2991935737004814,-0.825607100176331,0
8992,1.0603869842618212,-1.658346579829083,0.2920654913810328,0
8993,-0.44963633928188684,,,0
8994,,-0.04525676362183422,,1
8995,0.21611766997662654,,0.2162388206553882,1
8996,,,,1
8997,,1.267914554740049,,1
8998,,,,1
8999,,,,0
9000,,,,1
9001,,,,0
9002,,0.15844177027329423,,1
9003,,,,1
9004,0.29329696557684126,,0.7098986635862767,0
9005,,0.5338347212561926,-0.9532249820321227,0
9006,,,1.2286164150786554,0
9007,-0.41172877654754414,,,1
9008,,-0.9312429701205556,,1
9009,,,-1.0831583848022481,1
9010,-0.8092274816728224,,1.1475173360068311,1
9011,-1.271228200150598,-0.5962187576604608,,1
9012,,-0.286906678445891,,1
9013,,,,0
9014,,0.7045982419363239,,0
9015,,,0.20851406935584488,0
9016,,-0.9670850463906728,,1
9017,0.47931379494680476,-0.2648543771674866,1.057066521981306,0
9018,,,-0.8495356953943973,0
9019,-0.4111466523645075,-0.4032866783469836,,0
9020,,,,0
9021,0.39630326542379807,-0.11195533816289494,,1
9022,,,,1
9023,,-0.29237309382957194,0.7417299895915762,0
9024,-0.8005467538936583,,0.7452592002691172,1
9025,,,,0
9026,-1.0088487509488957,,0.4191382158843938,1
9027,1.1832101293304238,,,1
9028,,,-0.37569942813409835,1
9029,-1.127109756072645,,-0.8729271930690518,0
9030,-1.6608598830251735,-0.2829010727663626,-1.1701893248274948,0
9031,,0.8515354830604135,-1.5772496447529178,1
9032,,-1.5063400237348277,,1
9033,0.7418858213022557,0.9435407658893585,1.8794246745341658,1
9034,,,0.31933942430184525,0
9035,0.31932104363924213,-0.49997812372057726,-1.3752667266394276,1
9036,,3.1184697540284927,-0.8072292088016959,1
9037,,,-0.3547509393039472,0
9038,-0.7428054199822276,,-2.005026099001687,0
9039,-0.07075109305328854,,-0.15278400441601944,0
9040,,,,1
9041,0.8290681938880935,,,0
9042,-0.7253556442001742,,-1.994120022059645,1
9043,0.004525453568721408,,0.725253872457747,1
9044,,2.5108987393414735,,0
9045,-0.6326623255241379,,0.31639048185636015,0
9046,,,0.5056193065636997,0
9047,-1.368714335183414,,,1
9048,1.281386092291406,0.6470034325693492,,1
9049,,,0.12035147904750772,0
9050,-2.4682335903913204,-0.5877847551294508,,0
9051,-0.4127304959971931,1.1562070669696543,-0.9322394045594834,1
9052,,,-1.5453187658507623,0
9053,,1.9754183120759063,,0
9054,,,-1.0473053602531064,0
9055,-1.0108822803775404,0.525677509200082,-0.5218109805779972,1
9056,,,,0
9057,-2.4360609619370357,-1.874373907127141,0.47650489739450314,1
9058,-1.963217933974539,,-1.090764072632028,0
9059,,,0.32644613238187015,0
9060,-0.360536456283629,,0.6943114783432216,1
9061,,2.248282405495647,,0
9062,,-0.2315803832872154,,1
9063,-0.8085772126448049,1.4403023780961426,,1
9064,-1.7459046781079564,,-0.9660284709105382,0
9065,,0.12998291609304802,,0
9066,0.1350621944749132,,,1
9067,-2.5362923447052763,,-0.2939699177745915,1
9068,,0.5099431879825118,-0.8563582285835243,0
9069,0.22654744262987012,0.07540086371843922,-1.3439441081883239,0
9070,,,,0
9071,,-1.2493108475517356,,0
9072,-0.6348007573966432,,0.13641607445225964,0
9073,-0.07192440291297472,,-0.5077449117634961,0
9074,0.4069287654738696,1.5849522286007225,,0
9075,,1.1330014302332665,,1
9076,0.8047893999458255,0.5375030925065961,,1
9077,,-0.6965195844780377,,0
9078,0.20439147529066726,0.9260780117241445,,1
9079,,,,1
9080,,,-0.38554716947865475,1
9081,,-0.6945951667888887,-0.6115512966367846,1
9082,-0.44608422283497956,-1.6433779350546542,-0.3784830007598269,0
9083,-0.42126851635989987,-1.172120610680896,,0
9084,-0.3857863516649552,-0.009585911904841555,0.02585160090746637,1
9085,0.29127404750972624,1.1810175581487585,,1
9086,,-0.5895702112919302,0.5882735358253833,0
9087,,-0.057808999269229513,,0
9088,0.1881309052999686,-0.4172281253716281,-0.5246700686860696,1
9089,,,-0.052440108555994895,1
9090,0.34538236274650824,0.3703417303079106,,0
9091,1.4535473944014117,-0.1494128640212706,-0.5149646170094031,1
9092,,-0.3743771536493131,0.9127978798895112,1
9093,,0.06693591717240598,0.6230624766715404,1
9094,,-0.2789319163201705,,1
9095,-0.9050331468578316,,-0.2740669579068404,0
9096,,-0.2989875910290558,,0
9097,,0.5500873629846054,-0.8569410703557409,0
9098,,,-0.6230430912836645,1
9099,,,-0.2910331080117837,1
9100,-0.5492810575351086,,-0.3327948550596011,1
9101,,,,1
9102,,,1.1073991989710323,1
9103,,,,0
9104,,,1.434239879859271,1
9105,-0.5669306764564129,,0.7281121472711501,0
9106,,,0.35933210028716717,0
9107,,,,1
9108,,,-1.0889314889280506,0
9109,-0.613820169303174,,-0.615229411844319,0
9110,,,-1.9259544302897325,0
9111,0.927603512789858,,,0
9112,,,,0
9113,,-0.8506893770893444,,0
9114,,,,1
9115,0.3986784968774982,,0.43064591605495345,0
9116,-0.8831210378321772,0.801850950578463,,0
9117,-1.8109126757868863,,,1
9118,,1.431092140623596,-0.8587098216974122,1
9119,-1.1774885620478506,,2.1939415843508594,0
9120,-0.8382081888945674,,,1
9121,,-0.9807407989927278,,1
9122,-0.2990637441120423,,0.27589674034517786,0
9123,,,,1
9124,-0.17834610472525608,-0.4209729046427769,0.4949165477358183,1
9125,0.8459097696204405,0.8389219259036663,-0.9169204571797885,0
9126,,-0.1360096919040358,1.8268346211337863,1
9127,,,,1
9128,-0.7013928713735682,,,1
9129,,,,1
9130,,,,1
9131,-0.7246563708776036,,0.20836380381435954,1
9132,,0.5288923305297534,,1
9133,-0.27189282278149374,1.058411915999725,,0
9134,-0.6168776887435715,,1.0684128784919296,1
9135,-1.3864610292112582,-0.6660600599990084,-0.09473086078032623,0
9136,,-0.13101278681642908,,0
9137,,-0.2795377247234936,0.9735243004564288,1
9138,0.6138556904154419,,1.7589670667832236,0
9139,0.480157969459788,-1.2386025732897357,-1.8733306433739205,1
9140,,,,1
9141,,,,1
9142,-1.1582329347617453,0.6381404945321039,,0
9143,,,,0
9144,0.35138426414843144,-0.09954408982969368,,0
9145,,,0.32942920779769763,1
9146,,,,1
9147,,,,1
9148,,0.6391999719100863,,0
9149,,,,0
9150,-0.2962991395164038,,0.7671143564470806,1
9151,,,-0.8054485740196407,0
9152,1.8208482869614673,-0.638989028351732,,1
9153,1.2263306255928683,-1.2936446640079842,,0
9154,-0.2222071378727891,,0.6651965472463375,1
9155,-0.17691690743188382,-0.12647215691976663,,0
9156,-1.044457937870616,,1.6704556121293983,0
9157,,0.7707973326080424,,1
9158,,-0.6468023388622348,1.4442205777678314,1
9159,-0.4835027419001328,,,1
9160,0.9499018316462876,,,1
9161,0.4164491445970467,0.9995234005356002,1.3888212419200152,1
9162,2.6805445675918937,-0.27890411770101897,,1
9163,-1.2694229218816748,0.557931949171886,-0.4648254019014521,1
9164,-0.23612628175255057,,-0.21001271655377232,0
9165,-1.4011728864351867,-1.3783888156468616,0.633670724125746,1
9166,,,-0.4267894589491378,1
9167,,1.03517648871351,,0
9168,-0.6716615255771845,,0.4745295867136255,1
9169,-0.44412499425226964,,,0
9170,1.4628169356098393,,-0.8166302485338927,0
9171,,,-0.5276619685910148,0
9172,0.3479073867012131,0.8321623861657867,0.17096321816813861,1
9173,-1.0895708752592934,,,1
9174,,-0.32891403943328384,,0
9175,-1.251694196136955,-0.8296878496688584,-1.4021214274812834,0
9176,-0.01778652486853266,,,1
9177,0.04145428122392175,-0.12549242955251758,-1.2811833154476278,1
9178,0.6460766497182325,,-0.937561572992901,0
9179,-0.790255448693306,,0.4865286923270768,1
9180,0.2092213774732646,,,1
9181,,,1.1330375946199922,0
9182,-1.3852320845566257,,,1
9183,,-2.3079357101931293,1.2205853565746811,1
9184,,,-0.6147762483286956,1
9185,0.11972735289122136,,0.10905172030170908,1
9186,,0.12671270756755026,-0.004504354043991924,0
9187,-1.2165310855544078,,,0
9188,-0.1750649612331437,,,1
9189,,0.7494404572071757,,1
9190,1.1045112708787534,,,1
9191,,-0.9239545207372925,0.40027355297988576,1
9192,0.8112621530606431,0.556942619560485,-0.7499411915304559,0
9193,0.31479819033577194,0.03985762143331112,1.5253815468001644,1
9194,,,,1
9195,1.4361828537532273,,-0.7741127280535892,0
9196,,,,0
9197,,-1.6460454219087202,,0
9198,-1.1164942068750856,-0.29734923030005983,0.2810087483056965,1
9199,1.569597522919257,0.9735576544917354,-0.20210586399248986,0
9200,,-0.534679902930217,,1
9201,,,0.4790735008790325,0
9202,0.7355635167957679,-0.8003878107059504,0.416282340404522,0
9203,0.027847634783020072,0.9334582496751545,,1
9204,0.7848957713527509,-1.1340062103886948,,0
9205,-1.1522725367955031,-0.1730690662116611,,1
9206,1.0187834525353172,,0.17355866680392412,1
9207,0.35894839632711395,1.017181882104676,1.7793200309547939,1
9208,,0.8381832677618958,-0.2870101422683379,1
9209,,1.9575309487889938,-1.3715462097231352,1
9210,,0.5815367356217268,,0
9211,,,-1.2204678891267309,0
9212,0.4641954170662782,,-1.4050560652220137,1
9213,,,,0
9214,-1.3282517389245243,,-0.2424668370627191,1
9215,-0.46043006269447906,-0.6678913137488907,0.318658328474597,1
9216,0.6650585499705486,0.8852477490641041,,0
9217,,,,1
9218,,-0.14931154743935154,,1
9219,0.14322154546864463,,,1
9220,,,,0
9221,,-0.19627334543901484,0.24146507310042034,1
9222,,0.6857903463664835,,1
9223,-0.8552543128936019,,1.0185079030707325,0
9224,-0.7084841719790197,-1.9705669437530988,,0
9225,0.15289535486214975,,-1.3340335485744406,1
9226,,-0.5930459675854065,,0
9227,0.3330900124895307,2.25521913752984,-0.20445287786633914,0
9228,,0.503719827272458,,1
9229,,,,1
9230,,,,0
9231,-0.017888826532481406,,,1
9232,-1.0621202402834016,3.420294041305247,-0.21329440856773776,1
9233,-0.0772933933890772,-0.36161678490016086,-0.7336498611359393,0
9234,,,0.4629572203809911,1
9235,0.07968201330125868,0.314617807901101,0.2376830700989859,1
9236,-1.100689884094861,,,0
9237,0.5901554892364831,1.0480637262653194,0.8172422326627177,1
9238,0.44767039890776855,,,0
9239,0.19280287691454948,-0.2771771667150608,-0.7565546723485493,1
9240,-1.2041937938847347,,,0
9241,,,,1
9242,,-0.4549313217428745,1.1546405671413495,0
9243,,,,0
9244,,,,1
9245,-0.9556673786485012,-1.3263801343523682,,1
9246,,,,0
9247,,,0.3510315341308859,1
9248,,,,0
9249,,0.02210109288933607,-0.6403556903684821,1
9250,-0.8906170638767195,,0.4689635608384923,0
9251,,0.35248443625259607,-1.7339094295014943,1
9252,-0.4007296852613642,0.08284375078054595,,0
9253,-0.5240204006939642,,,0
9254,1.0512953243808425,-0.24821606423214937,0.7594396461021836,0
9255,0.09861282344104619,-0.6011165080197189,,0
9256,,3.194903219183281,0.8723478659971188,1
9257,,-0.782931787408437,,0
9258,-1.4742443486564374,,0.40283403493772224,1
9259,,0.2756101887309418,,0
9260,,0.30706816916299273,-0.5350157006898518,1
9261,-0.879887128721562,-1.052955990774814,0.4965106047166366,1
9262,0.8972839344969038,,0.7770624530980147,0
9263,,1.2722392321616276,-0.9996731607643388,0
9264,-0.3347615744135167,0.008396610985525185,,1
9265,,4.164347208393337,0.9269000487534885,1
9266,1.1653203211702219,0.07403774199729908,-0.8565120050415947,0
9267,-2.657928243007474,-1.5230368533601675,-1.112697727647652,0
9268,,,,0
9269,-0.4632840401084691,,,0
9270,,-0.019513761711245428,,0
9271,0.35059174742029003,-0.07271958769474454,0.22259608217459165,0
9272,-0.21731285185926913,,1.446383995392107,0
9273,1.6302106883121041,-0.6150632367696774,,1
9274,,-0.46455434829680764,-1.8438567483777073,1
9275,,-0.4165829998218071,,0
9276,,0.6730187400911364,-0.2999159771090313,1
9277,,-0.846605819914061,,0
9278,,,-0.26578687626613656,1
9279,,,-0.13203904743023245,1
9280,,,,1
9281,,,,1
9282,,0.017764907270936266,0.07755593744374893,0
9283,,-0.7012756122571192,-1.44101765074473,0
9284,0.6579972790645703,-2.072872372543128,,0
9285,0.6534154538973587,-1.7353730133371414,1.0060140298423146,0
9286,,1.337253317832476,0.09707961475747562,0
9287,,,,1
9288,-0.2467059353467207,,-0.10383764884971249,0
9289,,,0.15948544952742677,0
9290,,,,0
9291,0.26587198018161123,0.40285539238485985,-0.7718901391639958,0
9292,-0.12212978002076018,1.7491272116469694,,1
9293,0.3117651550990065,0.6244213540621403,,0
9294,-0.15632800728273513,,0.7862983810518736,1
9295,,,,1
9296,,0.6640312390154108,-0.42081900285292834,1
9297,,-0.6629721073724345,0.9883837978115528,1
9298,-1.4482717596984533,-2.2325933387462156,0.014571995137450439,1
9299,1.0359881077450135,1.4345861666538873,-1.393599297601101,0
9300,,,,0
9301,,,0.3081220100475405,1
9302,0.186523909159637,,,1
9303,0.6028532521067487,,1.041244386516948,0
9304,,,1.9236718055686546,0
9305,,,0.5563570543012413,1
9306,,,,0
9307,0.7199039869135593,-1.1518114083842754,,0
9308,-1.1688611780553506,1.284080118705913,-1.3508533142634502,1
9309,,0.2816607747978762,-0.6400654306633132,0
9310,-1.8346534985834382,,-0.06018850881471331,0
9311,-0.04060365624329097,,,1
9312,0.5379270352037288,-1.5778846699141311,-0.0239514883893515,1
9313,,,,0
9314,,-0.7023175135543803,,1
9315,-1.4744117419337675,-0.9683325171999639,-0.4694389099694557,0
9316,,,,0
9317,-0.3866860941730317,0.26777092705902933,0.8870948702884162,0
9318,-0.3282586790317727,,,1
9319,,,0.313765406179194,1
9320,0.45996199445665803,,1.4918821907613984,0
9321,-0.36636307037811505,1.9316306611026897,,0
9322,,,,1
9323,-0.6829629334379221,,,0
9324,,,-0.4933307038598812,1
9325,-0.15337882077338552,,,0
9326,,-0.9084309954230407,,0
9327,,,,0
9328,,-1.228542014864947,-0.18114125936681771,1
9329,,-1.298663960942454,,0
9330,,0.3428855028448495,,1
9331,,,-1.6418631375637014,0
9332,0.28366050618400346,,-0.5445661700592567,0
9333,1.1313781929929851,,-0.9102896066081329,1
9334,0.009125027141853974,,,1
9335,,0.13946610775177412,,0
9336,-0.22042225920935946,0.5576751060770313,0.3382099435608783,0
9337,-0.12531564033625636,1.2495079003749696,,1
9338,,,1.1793662736364185,0
9339,-0.6641300573534258,3.30338086778286,0.21676737597441798,0
9340,,,-0.8133251633201014,1
9341,0.7113984067161531,,,0
9342,-0.9792443928563792,-0.15650859208084877,,1
9343,-0.7410771924651283,,,1
9344,-2.1469020113491,,0.49509193651141803,1
9345,,0.4272985749044964,-1.5832440378923733,0
9346,,-0.279799896073635,0.15638217848375072,1
9347,0.7188704358886195,0.31916162166090256,,1
9348,-2.0020082052073556,0.3057271401051971,0.004727293586975915,0
9349,1.4191817059524194,,-0.2831590768584887,0
9350,1.1168597135090472,0.08185016744498948,1.3117943754144596,1
9351,,,,0
9352,-0.1619407599154782,0.860601527149541,1.5626085089793045,0
9353,0.3527933917537392,0.7437012375690667,,1
9354,,-0.429255296017142,-0.357049575892966,1
9355,,-0.6107728320339781,-0.8079844641078515,1
9356,,0.41465059463425535,2.0170737916218355,0
9357,-2.4565583241310724,0.35445915367809044,-0.24049626651097805,1
9358,0.5632923534486656,,0.6841577664159197,1
9359,1.3360496741435521,,-1.4825531513619126,0
9360,-0.167161526911592,,0.20266450713847364,1
9361,,1.3014981904212597,0.9866392701363094,1
9362,1.5179958767438462,-1.058389212035614,,0
9363,0.0646884584071567,-1.430444957135995,-0.12134247349076135,1
9364,,0.7511946493892115,-1.5188215930510374,0
9365,0.4904660369561107,,0.12921880705466998,0
9366,,-2.1614168879052547,0.06552080114065433,0
9367,,,,1
9368,0.2997544354010141,,,1
9369,-0.0734565944083313,,-0.5264058115563615,0
9370,,1.0361623140576608,0.5079669953098142,0
9371,0.3970137785108877,,1.1223248492823286,0
9372,,,,0
9373,,,-0.09885613028265539,0
9374,-0.3108103872326751,,1.1726634249261731,1
9375,,,,1
9376,,,,0
9377,,-0.4352323864760246,0.3955222102872565,0
9378,-1.1672159929007109,0.25303167437083224,-0.19332177778369744,1
9379,1.076695399833275,-0.10615598227003936,-0.777199008981367,1
9380,-0.49229585047078717,,0.17559735710841307,0
9381,,-0.7595951330142742,,0
9382,,-1.1958070095454856,-2.1529349533318256,0
9383,,,,1
