InstanceId,X2,X7,X9,y
535,1.9760706807398782,-1.9400247480537853,-0.0401943327115138,1
536,-0.6729486217128727,0.9813585204757788,-0.7980980314618713,1
537,0.5937329007625068,0.41322201493027666,0.21925788780574404,1
538,,0.5993830855447356,0.028701154158494002,0
539,-0.12007028759493271,-1.249394163340961,0.7389284405644765,1
540,-0.06389203404246453,-1.042892624187266,-0.6244499344714999,0
541,0.8504336945901728,0.12419926383171781,-1.635179242429618,0
542,-1.4411323701422896,-0.9602789344271434,1.3773539400656052,1
543,-0.6369441872148597,,0.14568904915811062,0
544,-0.15489525865944323,-0.39748767723775197,,1
545,0.881503177226535,-0.22505931777282862,0.2119040139746509,0
546,-1.0893794377487303,1.9573461393238285,,0
547,,0.41637938367848826,-0.2685516899228674,0
548,1.8675171037216085,-0.7014864733684235,,1
549,0.10083054352621561,-0.5452763935060551,,1
550,,-0.9900672020785721,-0.10010493784212088,0
551,-0.6258812770645991,1.5307238472933586,,0
552,-1.2821562840275278,,1.812204477470462,1
553,,-1.7952139655073276,0.4791500022028409,1
554,-0.14998366620733578,0.07465031158169425,,0
555,,-0.7635024721489849,1.8640839095287662,1
556,0.060769550359454486,1.057090724081181,0.633457630587775,1
557,-0.6472864119577574,,0.3836599657183663,0
558,,0.3821872995344468,0.19602641366407592,1
559,,0.5932251161345666,-0.7627794011906933,1
560,1.5019721227581615,-0.6594234992866171,,1
561,-0.9828769860907521,,,1
562,,,-1.111878132261321,0
563,0.42581600462670655,1.2429595204963544,0.09359216993137402,1
564,1.4781405878375682,0.11028484978081732,1.181975784178843,1
565,,-2.207812988554123,1.6928468079113939,1
566,,,0.16089312560993377,0
567,0.7341180414059866,-0.8211218378094407,-1.053665799733255,1
568,-0.32801378788608127,,0.8575407091314101,1
569,0.7713127935975281,0.24419898094916603,0.6492215774962707,1
570,,-0.19345781547510899,-0.5619353951430411,1
571,-1.2816429133830607,-0.38437557801123556,,1
572,,0.7625886730541491,0.7854812155263524,1
573,0.5492604499071069,-1.0887335961241673,0.8894585550743912,0
574,2.3225497846082237,1.0116328943009798,,0
575,,,0.0004647146763202005,0
576,0.2161694558936859,0.37462617761699313,0.08867691851569824,1
577,-0.5971806035518594,,-0.1846715215708416,1
578,,-0.6718444158416312,,1
579,0.7474691665120904,-0.18569178782143983,1.1216488656957164,0
580,-0.7250207188778119,0.5576740663284081,0.5855931644629635,0
581,,,0.36742600992859553,1
582,-0.5234584873714287,-0.542090786506179,0.02110387255619897,1
583,0.4065894275420157,-1.0770626225236009,0.514494386512212,0
584,-0.7298101380045557,-0.8554235069587866,0.01847823261958023,1
585,0.8008278225195391,0.1268009450819517,-1.009953980391175,0
586,-1.4864569354343362,,,0
587,,0.7696734347600193,,0
588,0.7020786711070416,,-0.6178885370172491,0
589,-1.4324596635684743,,0.1060532671763253,1
590,-1.1752342155530844,-1.8825614872683658,-0.049212793363676836,0
591,1.07173138377763,,0.09301018514244518,0
592,,,0.9254083754266885,0
593,-0.9108540042396424,1.1969475743229405,0.45710723487529586,0
594,-0.8847123805163922,2.792203156249449,-0.7899633601715418,1
595,-0.588673056713722,,-0.24232728118726268,1
596,1.4061627750596373,0.42652629217236293,,1
597,,0.48483063552827915,-0.8168330105312087,0
598,-0.14393282208566804,,,1
599,,,0.5880304177606119,0
600,,2.353050147893658,0.25106110707187007,1
601,,,-1.377764923986362,1
602,-0.7186994768074095,-0.41835028589286855,0.9383479772633829,1
603,,,-0.07309369271910764,0
604,0.2859291258824965,1.061299735426254,0.07729827950815968,1
605,-0.4738530994799587,,1.4425941127073456,0
606,-0.273942885566707,2.7161589147560394,-0.13074481063839757,1
607,,,-1.048255841175793,1
608,,-0.14036565056287703,1.7577193116022825,1
609,-0.6742670505243856,-0.4063692424923999,-1.6394777286440017,0
610,-0.444749146503049,-3.6402969512706793,,0
611,-1.2141990267695302,-1.8462241113178879,1.6500514392024292,1
612,1.2171692317856164,0.8269139531512948,-1.2105367607192812,0
613,2.000989331858936,0.1758328706215048,,1
614,,0.020746388096501926,,1
615,-1.1251236499379327,-0.13468211152678566,,1
616,1.8709404023863057,2.0534134045470234,,0
617,-1.7312241522025242,1.228899488363738,-0.36859804756367226,1
618,0.5472922775440774,-1.5016563728230314,-1.8041789524848222,1
619,,0.6771681433079352,,1
620,-1.2190061210443024,1.0012809478038915,-1.6580769019204518,1
621,0.21781090632925518,0.9275290135421156,,1
622,-0.05744464148327825,0.8383520701248637,-0.4357516491794058,1
623,,1.0849419906182884,,1
624,0.7413076183643305,,2.187489962397948,0
625,,,0.507473727889307,0
626,1.2539938830670978,1.1270287258460336,-0.9232623276516604,0
627,1.2186980466826591,,-1.4433297640894216,1
628,2.9133365064111527,,,1
629,0.8883168531445331,-1.4978568694357957,0.4311946026914498,0
630,0.91828471017778,-1.3097502349778323,,1
631,-0.9074347898702437,-1.6869769838403215,0.0823476330185497,1
632,-1.2460449736843446,1.6710961144189085,0.5389505909530787,0
633,-0.48092033498801084,-0.8096176571985336,1.1278329587826674,1
634,0.8493504982354166,0.4592762120953504,,0
635,-2.496886422845678,0.6850247860745481,,0
636,0.18219941117235303,-0.6172642898325978,0.12829549721864378,0
637,0.5270674717370285,,0.07966062349078415,0
638,0.7220311321209759,,0.9710275482576541,1
639,,0.07017865094714085,,1
640,0.8024331668450405,-0.6334644208228277,,0
641,,,0.9884061602632608,0
642,-0.8631559945764338,-0.06873497273537925,,0
643,,0.40880919451295694,1.9987800216095375,1
644,,,,1
645,-0.0985209586968285,-1.8505690647934605,1.5583643473106326,1
646,,-0.6999124248331424,0.5353378351658474,0
647,-0.5519763457104699,-1.099107853543956,1.3008763800849774,1
648,-0.2398974927891416,-0.06459352858902873,0.9455871913382977,1
649,-0.33934930825143783,-1.5759288250698396,0.7372155822689055,1
650,,-1.7283924902412098,-0.536056973554938,0
651,-0.22368695831203947,0.18518768249214163,1.6789438068592093,0
652,-0.5094740613001687,,0.3815029924824338,1
653,-0.4055917068871569,,-1.2705358581499622,1
654,-0.262749061261858,,1.383545349575011,0
655,-0.25451984545904494,-2.1344509335255704,,1
656,1.1495497815028468,,0.005450446860640043,1
657,,-0.2591698073741633,0.4587121744426458,0
658,-0.39061398089670374,0.01871714335436317,,0
659,-1.550308988990579,,0.8615542842979611,1
660,,0.12994586180877038,-1.6538771586243555,1
661,,,-0.56905429301579,1
662,-2.4513262956967297,,0.7444058353087719,0
663,3.5976757637320826,0.20911821938080621,,1
664,,0.5762168569191918,,1
665,1.4271175742657842,-0.616824178816178,1.3657239540265096,0
666,-2.0485458051234797,-1.6792945117115572,,0
667,0.11065822221225621,-0.5561954392540073,,1
668,-1.4244079312221856,-0.5120606024904957,0.30568464455524236,1
669,0.18534381421641455,-0.763933377153467,-0.6657989703622356,1
670,-0.3975001827842018,,0.017889132233509096,0
671,-0.9594676326655874,,-0.4653538495281106,0
672,-1.1158856759106617,-1.0053054588988015,-1.8130460669513118,0
673,0.2593485705993613,1.4428005897299165,-0.5048181746029755,0
674,0.27016660243260654,0.6452454111919399,0.6554071628430902,1
675,-0.9554351909534758,0.27715177141060277,0.29270607887765276,0
676,1.09313868282176,,2.390262109218774,0
677,0.34471722727032955,,0.12503960381554846,1
678,-0.49349983341659126,0.4317405923058665,,1
679,-0.6251544483983484,-0.6796595139939199,0.4996886518230119,1
680,,,0.6313030227392007,1
681,,1.3365357680557128,-0.13385479230334524,0
682,-0.0262615263479512,0.5633983851238573,,1
683,,,,0
684,0.28120641256696194,-0.5604255288904545,0.7966185485773609,0
685,,-0.13401468108322864,-1.8654933657730919,1
686,,1.5432162188540781,0.3708419835913182,1
687,-1.483364215261536,1.1105721174473455,1.3150211182662468,0
688,,,-0.5714018730005674,1
689,0.201479660737266,-0.7307784942431548,-1.1367155632896948,1
690,-0.7636934318135451,-0.27068198628511486,-0.9431878417219085,0
691,0.678375372874001,-0.9444229738053246,1.6373693810352408,0
692,0.0010475044321036793,0.9642125368209779,-0.29971106095124517,1
693,-1.8085109069003789,-0.4644767562535778,,0
694,0.61320794750639,0.7478889637195699,-0.9325513544687354,0
695,,,-0.5560284073995755,0
696,-0.4875471894501558,,,1
697,0.6577033476997742,-0.5227024360808521,1.7329883149246228,0
698,0.23520507989176068,,2.0145765914822933,0
699,,-2.2821807923499917,,0
700,-1.385910754857244,,0.8883105181372403,1
701,-0.5919900861359924,-1.2531802633047764,,0
702,,,0.9166983252465631,1
703,-1.9112998960562861,,,0
704,,1.2107484734317666,-1.512614429200888,1
705,0.8394483375384768,,,0
706,,0.4167589773156206,0.2762260400767648,1
707,,0.09064025904660192,,0
708,0.9538441848988349,,,1
709,-1.133111230583911,-1.4696104218639348,-0.5343894939140462,0
710,-0.604107614497078,,-1.7571394389546542,1
711,0.9572797048464814,-1.3018397529865828,,1
712,0.0436601969313948,-0.4068292724021231,-0.4121182225704785,1
713,0.08402712775629596,2.382073611800614,-0.6095310829470173,0
714,-0.9738392283389958,-0.5728456697702737,-0.03711882221231802,0
715,0.03299806038017683,0.6358140167136865,,0
716,-0.16644652792316886,0.02277945021289929,0.6979802703310897,0
717,-1.2341448163148365,-0.4958314889559783,1.5719694117769467,1
718,0.09316900384752268,,,1
719,1.2046286339737162,1.4283014938083318,-0.6450016638039575,0
720,-0.9784784199825263,-0.3660450620765268,-0.527615945075111,0
721,0.703113061160484,,,1
722,0.16754305280164222,-0.5512043739968965,0.838097244687628,0
723,-0.3525964810658538,1.0140360499599583,-0.2733684253487073,1
724,,-0.7634371281637486,1.3778700309540528,0
725,1.6340281722623402,-0.8263670755487854,0.22883910691717602,0
726,0.04199946422045182,1.484304573419484,,1
727,,-1.1436387352780737,0.06014813178680952,1
728,-1.1359426015978336,,0.5832791879723886,0
729,0.48563545625105864,1.2921643075969986,1.1091605887391267,1
730,-0.6770586242212154,-0.4675077995843046,,0
731,-0.35513990043322585,1.0771261984159184,,1
732,0.3111452384175206,1.2310158030197909,,1
733,,1.3222571065782887,-2.6059871466088915,1
734,-0.35939963024869886,0.0791273483254657,0.07389807454276799,0
735,0.06900059477598484,-0.17650327708399668,-0.9928684215342619,1
736,-1.0096931244315912,1.8296276312275184,-0.7934254884061158,1
737,1.4345269144567534,0.7760543727762527,0.00557766836703902,1
738,-0.2370801871015091,-0.23325364762039866,-1.0682416723041281,0
739,-0.33806869731908173,,,0
740,0.21290631067853855,0.774278721908859,,0
741,0.7641512340640146,0.015465411511118849,0.1016147518503079,1
742,-0.980151275453324,-0.0442599796695722,0.032327853476706046,1
743,1.1719751371481417,,0.604517028923998,0
744,,-1.8892183975162995,,0
745,-0.7468608251637459,-0.9487237395977413,-1.1881851489840918,0
746,0.12756394535982082,0.42316210377444763,,1
747,-0.41161408778768915,-0.1679459576347854,0.757095735539656,1
748,,1.1829276483175166,,0
749,1.240425151644874,0.6448935863783947,1.6702649187826386,1
750,-1.148652679365494,-2.5064475555533554,-1.6460637791977195,0
751,-2.112531919403357,0.41418413293162626,0.8157606788768237,0
752,,0.4802780138452097,1.4275147618468105,0
753,,,1.6884516525552251,0
754,-1.2797327123460596,0.8364552617932565,-1.054333883191521,1
755,-1.0318552453778136,1.6214730131610586,-0.2472700390249912,1
756,0.09820606562358523,-0.24305581682146368,0.338588845905233,0
757,-0.11071530506926158,,,0
758,0.7034605948989369,,1.2461127706800355,1
759,0.5783163372379518,-0.23099311644578735,,1
760,0.04920630478480187,-0.20923326738685566,0.3179358296018589,0
761,-1.6073183162224816,-0.1610264771295946,0.6222729792318499,1
762,-1.664903674912964,-0.42554264490964727,0.33333385331442156,1
763,-0.7035747562319011,0.9899243826462156,0.30739761143275957,0
764,,0.25156006498179334,,1
765,,0.5516095156923904,1.1512315464165024,0
766,0.5009130543044615,0.5355660583310965,-0.2499419218508017,0
767,-0.6173504706138236,-0.7425543786247513,-0.6496323604929345,0
768,-0.5197254665724831,0.30153652981293905,,1
769,,1.7215863533106823,,0
770,1.0257199089322007,-1.1793565763813825,-1.0021764835079983,1
771,-0.850371407015388,0.7207898830078087,,1
772,-0.19345168484210615,-1.3480205885365752,,1
773,,-1.149126863223271,0.18907385911292032,1
774,-0.14138084195766693,0.642219255514893,-0.12761581082013893,1
775,0.13328335396439714,,0.36176093203230236,1
776,0.5196228113505216,0.6198127166667561,,1
777,-0.6317393378805579,-0.14632379812724158,-0.864643070020364,0
778,-1.4309015051372809,0.7274062740990407,,0
779,-0.4905155533281691,-0.9363123566727223,,0
780,,0.6150534627693328,-2.3026699402293738,1
781,,,0.2753814394587879,1
782,-0.4328870366239734,1.4036582665404742,0.07911625465658144,0
783,,-1.1343464967629222,0.553931597119598,1
784,,1.3241291075754862,0.07345382165781048,0
785,,1.2177052917505424,,1
786,-0.9592291206722198,1.012482405967681,,1
787,,0.5463665155148084,-0.41451533921890993,1
788,1.0162979600444455,1.1923255479490111,,0
789,-1.3019212553195114,1.0458153613826908,-1.7042069863526215,1
790,0.6540668821558304,-0.16157701132618135,0.5283962634464621,0
791,,-0.5709217331283949,-0.6351544739219472,0
792,-0.8946556710892068,-0.4310536058299475,,1
793,-0.9530392371451594,,-1.3755349135904278,0
794,1.2850862352151908,0.7550212512520401,,0
795,,0.7454644827445309,,0
796,0.9652670598066764,,-1.4336271222849268,0
797,,-0.28235293024662605,,0
798,0.1460370142403463,,-0.3759846187673838,0
799,,,-1.5710058180889597,0
800,1.055726482665395,-0.7126863167143538,-1.8486801644880004,1
801,-0.22863128570031985,,0.9561864555068558,0
802,-0.9450016394857528,-0.7203884257242562,1.0089168253662593,1
803,0.7842030470446889,-0.011222497308649982,0.2724632668176338,0
804,-0.05373771415632852,-0.6543184315493701,,1
805,0.9441420113306305,-0.8335885107346691,-0.32313297021591875,1
806,,0.9673120354244052,-2.379962245148467,0
807,1.854241368634155,,,0
808,,1.0066450235836484,-0.7123766071195404,1
809,-1.8532837875967356,-0.03267971111489469,,1
810,1.3248521886918923,0.3143318911968168,,0
811,-0.9263377530141575,,-0.051486325245923587,1
812,0.2828078234304784,1.4652990681242681,0.16071560506350938,1
813,,-2.46752065140718,-0.17012885735125488,1
814,0.17949786406083135,,1.1407064280939256,0
815,-2.0428225634522508,-1.1571222030827957,0.5959018856458103,1
816,0.06738517998424162,-0.04626852012327892,0.9337840278101726,0
817,1.60436377769757,,2.050460690938493,1
818,-1.4510186601726236,0.8299669730585248,-0.6042675762916586,1
819,,0.986092099503733,0.2719713711412341,1
820,-1.6537493734912776,0.4784672546437289,0.11864796199386217,0
821,,0.4466574331397749,0.697949779374714,1
822,,,-0.06146183026855292,1
823,,-0.7265553384057022,,1
824,-0.3251019870878608,-0.29977723444978294,-0.7404916688342607,0
825,-0.22926936616379034,1.8317402868969017,-0.5790314927475436,1
826,0.08339102821637843,-0.36851693680857006,-0.09464851626188518,1
827,-0.7228313754004658,0.6579934922150309,-0.401326467447416,1
828,0.06780926696064762,,1.2369094585465445,1
829,2.2499872256164655,,0.9972339769605798,1
830,-0.3715939161570748,,-0.8519386690236935,1
831,-1.0046638719617063,,1.8306977018092159,0
832,0.26880764493347575,0.7130491650010136,0.8369269889708073,1
833,0.5266881268093005,-0.13926041946906673,-0.07021127796174052,1
834,,1.9468376545867692,-0.8045383771420251,0
835,,-1.0745977111716352,0.026280372731872732,1
836,,0.1787443016277347,1.8987514946997557,1
837,-0.14445368050300042,0.31476783813527537,-2.3745123498466825,1
838,,-0.037870034948616745,,0
839,,1.7412897425255782,1.6497439518550754,1
840,-0.38790348030178057,-2.0285472705280947,1.611787375961492,1
841,-1.0406361721302821,0.7402589884440446,-0.16274356372162488,1
842,0.5807086037753617,,0.29878287044943574,0
843,-0.6308043667872398,1.8139755076555975,-0.3628937955666137,1
844,0.29802645212861945,,,0
845,-0.5345156342590264,,-0.9025120744050112,1
846,0.3466779739955159,,-1.0329785163684726,1
847,,1.0204610659919904,0.013313009052079541,0
848,2.4516416063368185,0.7136710034435858,-0.9115616845906062,0
849,-0.451419318260694,,0.0192281635471178,0
850,0.09503138974069057,-0.8106504039946216,1.6542024805391444,0
851,0.279192223681639,-1.6507775187308182,0.34039215162596587,0
852,,,0.8335764015157223,1
853,0.4971653263770468,-0.37885295081619097,0.8605494298065541,0
854,0.4199219768520468,0.880360568310155,,1
855,,0.9942197518456632,,0
856,1.33074271175891,1.5165311244344668,-0.5355628481718613,0
857,1.5068342065844795,-0.8206833653281396,,1
858,-1.0534801298379188,-1.5891208753049118,,1
859,-0.45029045299395737,-0.8676221737412273,-1.365019305784614,0
860,,0.43914929971196526,-0.890388960767977,1
861,-0.12832423092474818,,1.2576779691661646,0
862,-0.5633316132167957,0.2619888855897725,-0.6699636728226805,1
863,-2.117115007933415,-0.8565765692487998,-0.3315774968335227,0
864,,-0.3321396059290863,,0
865,-2.1507035437877957,0.3947577327853578,-1.2652303024809397,1
866,1.4623081388938282,1.9580987481425771,-0.27310375124589037,0
867,-0.02875856559683154,0.07236900524268128,,1
868,,1.3917926596968548,,0
869,0.3067359186062203,-1.6586688755435535,,0
870,-0.9205034231991782,-1.145926212079606,-0.8860179766774019,0
871,,,,0
872,,-0.12776883241298426,-0.41672176806127825,0
873,-1.495169806855919,1.80944497132268,1.3696321141437238,0
874,,0.9419176523564711,1.422358085728111,0
875,0.19530670053687874,,,1
876,-1.708462934087609,-1.1919479780593554,0.35433613385095414,1
877,,0.2393216165578699,-0.3682405543421928,1
878,,-0.45094252938857704,,0
879,,0.5906987911281489,-1.0559319368342923,0
880,,-0.6316438056814819,0.7753694961918547,0
881,1.3228829250544243,0.16354537354185497,0.4417025718343249,1
882,0.6245606664984925,-1.074520471794055,,0
883,,,-1.5886189565911275,1
884,,-0.31190228132348957,0.670487692426597,0
885,-1.630844929082109,0.5974901890493115,-0.738501220072939,1
886,-0.33060144304077516,-0.3500605395357273,,0
