InstanceId,X2,X7,X9,y
9226,2.7716870576305723,-0.5930459675854065,1.0077801577319274,0
9227,0.3330900124895307,2.25521913752984,-0.20445287786633914,0
9228,1.5098169821068423,0.503719827272458,1.1058240898334692,1
9229,,0.16467111746666563,-0.35005019261467646,1
9230,1.5308140842670723,-0.8863036940857119,0.8531440863954184,0
9231,-0.017888826532481406,-1.398231626097001,-0.3368721178050838,1
9232,-1.0621202402834016,,-0.21329440856773776,1
9233,-0.0772933933890772,-0.36161678490016086,-0.7336498611359393,0
9234,0.2767416248592066,,0.4629572203809911,1
9235,0.07968201330125868,0.314617807901101,0.2376830700989859,1
9236,-1.100689884094861,-2.143775066633734,-0.4122200775100107,0
9237,0.5901554892364831,1.0480637262653194,0.8172422326627177,1
9238,0.44767039890776855,-0.049212187238189896,0.33542575829669385,0
9239,0.19280287691454948,-0.2771771667150608,-0.7565546723485493,1
9240,-1.2041937938847347,,0.24711639143151212,0
9241,-0.5792191941935656,0.1587482231742934,-0.19089056256733183,1
9242,1.3164443794167662,-0.4549313217428745,1.1546405671413495,0
9243,0.2778547936784354,-2.683750751019539,1.2754265808209124,0
9244,0.04144504792441704,1.8339055433380405,-2.135115203452406,1
9245,,-1.3263801343523682,0.09249994247669904,1
9246,1.8594961653239308,-0.28806927723611353,0.0780498891582288,0
9247,-0.9716471602275125,-0.6157757961020004,0.3510315341308859,1
9248,0.22576229683199478,-0.15518850611934656,,0
9249,-0.01326976629565855,0.02210109288933607,-0.6403556903684821,1
9250,-0.8906170638767195,0.2558400381170634,0.4689635608384923,0
9251,-0.5689030593659506,,-1.7339094295014943,1
9252,-0.4007296852613642,0.08284375078054595,0.9295361055637661,0
9253,-0.5240204006939642,-1.1781800552384927,-0.09429757401101459,0
9254,1.0512953243808425,,0.7594396461021836,0
9255,0.09861282344104619,-0.6011165080197189,,0
9256,0.9101741268034546,3.194903219183281,,1
9257,-0.05500329628657983,-0.782931787408437,-1.4202933213916833,0
9258,-1.4742443486564374,,0.40283403493772224,1
9259,0.6054626452451649,0.2756101887309418,-0.7784114438530373,0
9260,,0.30706816916299273,-0.5350157006898518,1
9261,-0.879887128721562,-1.052955990774814,0.4965106047166366,1
9262,0.8972839344969038,-0.46413663723173076,0.7770624530980147,0
9263,1.6771844338022222,1.2722392321616276,-0.9996731607643388,0
9264,-0.3347615744135167,0.008396610985525185,-0.6974682604129437,1
9265,0.8135828646892368,4.164347208393337,0.9269000487534885,1
9266,1.1653203211702219,0.07403774199729908,-0.8565120050415947,0
9267,-2.657928243007474,-1.5230368533601675,-1.112697727647652,0
9268,-0.6133674378396382,-0.08041230703929626,-0.437574298959971,0
9269,-0.4632840401084691,-1.2661585331932073,-0.2283011065709778,0
9270,-1.0002665677883762,-0.019513761711245428,-0.20145795342013217,0
9271,0.35059174742029003,-0.07271958769474454,0.22259608217459165,0
9272,-0.21731285185926913,2.4652185540400122,1.446383995392107,0
9273,1.6302106883121041,-0.6150632367696774,-0.8828451534380086,1
9274,0.6706124438265603,-0.46455434829680764,-1.8438567483777073,1
9275,,-0.4165829998218071,0.4394699307745529,0
9276,-0.3346516968536134,0.6730187400911364,,1
9277,0.8501469362278682,-0.846605819914061,1.3588065915478473,0
9278,,-0.518745887111667,,1
9279,-0.20139670050955003,1.0387351080483735,-0.13203904743023245,1
9280,0.5057340348576457,1.3931016937014695,0.15918013026661518,1
9281,1.6384069194493,0.27521162052584175,0.5656025499140055,1
9282,-1.4249088186319434,0.017764907270936266,0.07755593744374893,0
9283,-0.22130204168790116,-0.7012756122571192,-1.44101765074473,0
9284,0.6579972790645703,-2.072872372543128,0.4509158610777815,0
9285,0.6534154538973587,-1.7353730133371414,1.0060140298423146,0
9286,-0.29006282555318147,,0.09707961475747562,0
9287,1.5556329960967183,-0.5272954234855889,-0.24981926136325835,1
9288,-0.2467059353467207,-0.49669583739971046,,0
9289,-0.8454715941893116,0.7854600643845118,,0
9290,,0.10489238451710062,0.989767345156903,0
9291,0.26587198018161123,,-0.7718901391639958,0
9292,-0.12212978002076018,1.7491272116469694,-2.7672178163614225,1
9293,0.3117651550990065,0.6244213540621403,-0.8634664206216371,0
9294,-0.15632800728273513,-0.6074331850837682,0.7862983810518736,1
9295,,,-0.9272681025586456,1
9296,-0.008505342080396732,0.6640312390154108,-0.42081900285292834,1
9297,-0.5965985670794273,-0.6629721073724345,0.9883837978115528,1
9298,-1.4482717596984533,-2.2325933387462156,0.014571995137450439,1
9299,1.0359881077450135,1.4345861666538873,,0
9300,1.1436864345146933,-0.9086645907417777,0.9388461075233329,0
9301,-0.7164512704288137,-2.6627517432962766,0.3081220100475405,1
9302,0.186523909159637,0.715460282545865,0.8839021685445418,1
9303,0.6028532521067487,,1.041244386516948,0
9304,0.1619844837059379,-0.2570271574052237,1.9236718055686546,0
9305,1.217213379304881,0.2992774552081553,0.5563570543012413,1
9306,0.21490158186809877,-1.4766971314072197,0.12053626245902513,0
9307,0.7199039869135593,-1.1518114083842754,0.004268187905384457,0
9308,-1.1688611780553506,,-1.3508533142634502,1
9309,0.19196307186588596,0.2816607747978762,-0.6400654306633132,0
9310,-1.8346534985834382,,-0.06018850881471331,0
9311,-0.04060365624329097,-0.000613897983279919,0.03694334501465256,1
9312,0.5379270352037288,-1.5778846699141311,-0.0239514883893515,1
9313,1.5722135803697788,-0.6258610193956465,0.9552784174765565,0
9314,-0.6462868055032678,,0.030835485365861583,1
9315,-1.4744117419337675,-0.9683325171999639,-0.4694389099694557,0
9316,,,-0.22505125542471005,0
9317,-0.3866860941730317,0.26777092705902933,,0
9318,-0.3282586790317727,-0.28484870274177565,1.0415418612685146,1
9319,-0.493603072179757,-0.7589268390924171,0.313765406179194,1
9320,,-0.6245547919744944,1.4918821907613984,0
9321,-0.36636307037811505,1.9316306611026897,,0
9322,0.6974317571309768,-1.3401662079568857,-0.8149929863608601,1
9323,-0.6829629334379221,2.1285160714167626,0.21710730129439537,0
9324,0.4462542876113361,-0.48068250537194906,-0.4933307038598812,1
9325,-0.15337882077338552,-0.3132212396030082,-0.45230800589191555,0
9326,1.112181680598827,-0.9084309954230407,1.027179296115965,0
9327,-0.6749616405171646,,,0
9328,0.8565801506237506,-1.228542014864947,-0.18114125936681771,1
9329,-1.1314160116960952,,-0.18613633128231452,0
9330,0.7739475384379586,,0.6722698495550125,1
9331,2.0610444228130502,0.1050777945979939,-1.6418631375637014,0
9332,0.28366050618400346,0.5552511762067205,-0.5445661700592567,0
9333,,-1.922085126129499,-0.9102896066081329,1
9334,0.009125027141853974,1.2014095181980133,-0.8958406418530724,1
9335,-0.07478751249999797,0.13946610775177412,0.76049494352791,0
9336,-0.22042225920935946,0.5576751060770313,0.3382099435608783,0
9337,-0.12531564033625636,1.2495079003749696,,1
9338,1.834588447269412,,1.1793662736364185,0
9339,-0.6641300573534258,3.30338086778286,0.21676737597441798,0
9340,-1.2480434781364993,0.5959557174650131,-0.8133251633201014,1
9341,,0.18501276381300635,-0.3912695245188471,0
9342,-0.9792443928563792,-0.15650859208084877,1.3670785322215526,1
9343,-0.7410771924651283,0.8909497474176314,-0.04429229326187006,1
9344,-2.1469020113491,,0.49509193651141803,1
9345,0.672368485539826,0.4272985749044964,-1.5832440378923733,0
9346,-1.0866359546000466,-0.279799896073635,0.15638217848375072,1
9347,0.7188704358886195,0.31916162166090256,0.8667743164773644,1
9348,-2.0020082052073556,0.3057271401051971,,0
9349,1.4191817059524194,0.5824088347438555,-0.2831590768584887,0
9350,1.1168597135090472,0.08185016744498948,1.3117943754144596,1
9351,0.06165762249785655,-0.37633974300796863,0.604240608716229,0
9352,-0.1619407599154782,0.860601527149541,,0
9353,0.3527933917537392,0.7437012375690667,0.1781405586393973,1
9354,1.9471272659305376,,-0.357049575892966,1
9355,0.5111808745721129,-0.6107728320339781,-0.8079844641078515,1
9356,-1.008269191891191,0.41465059463425535,2.0170737916218355,0
9357,-2.4565583241310724,0.35445915367809044,-0.24049626651097805,1
9358,0.5632923534486656,0.11181224687348781,0.6841577664159197,1
9359,1.3360496741435521,,-1.4825531513619126,0
9360,-0.167161526911592,-0.7891223904449371,0.20266450713847364,1
9361,0.13480771125291335,,0.9866392701363094,1
9362,1.5179958767438462,-1.058389212035614,0.8020095573261806,0
9363,0.0646884584071567,-1.430444957135995,-0.12134247349076135,1
9364,1.0437163449602096,,-1.5188215930510374,0
9365,0.4904660369561107,-0.14962738910491005,0.12921880705466998,0
9366,0.46745960048339374,-2.1614168879052547,0.06552080114065433,0
9367,-0.38978044092333075,-0.315476366520584,1.2131588606190216,1
9368,0.2997544354010141,-0.45747457481454373,-0.2991173766839163,1
9369,-0.0734565944083313,-0.37857524954353483,-0.5264058115563615,0
9370,-0.055867045053587604,1.0361623140576608,,0
9371,0.3970137785108877,-0.38352713677983535,1.1223248492823286,0
9372,-0.7846065280115778,,-1.966530444728109,0
9373,-0.6903010535959152,-0.5591956515679684,-0.09885613028265539,0
9374,-0.3108103872326751,,1.1726634249261731,1
9375,1.6655795197091379,-0.472111732845678,-0.4235463801895403,1
9376,-1.9613267195764625,-0.7353614763339601,-0.6679877251327465,0
9377,1.1331973072741555,-0.4352323864760246,0.3955222102872565,0
9378,-1.1672159929007109,0.25303167437083224,-0.19332177778369744,1
9379,1.076695399833275,-0.10615598227003936,-0.777199008981367,1
9380,-0.49229585047078717,0.27074820159586,0.17559735710841307,0
9381,-1.3753003741986025,-0.7595951330142742,-0.3914956762558555,0
9382,-1.625252935987547,-1.1958070095454856,-2.1529349533318256,0
9383,-0.5291909821092735,0.6912689424134435,-0.3760602338355273,1
9384,,0.42361069131980533,0.4030367778053012,0
9385,1.3305296010999965,0.9625226317579612,1.0314957135149099,1
9386,-0.16488125167067336,-2.1434816196367144,-0.09576032791975818,0
9387,-1.8615892195777943,1.260020206516229,,0
9388,,,-1.453458540513711,0
9389,0.7287664946387233,0.9556329084665207,0.6167325689817377,1
9390,,-1.0988723309075286,-1.1753302027395145,1
9391,0.37736127683082743,,1.17174981451647,1
9392,-1.7279812860703598,0.31839495663950385,0.6940217351177429,0
9393,-0.9155993219403041,0.21308122456236803,-0.8132164771399992,1
9394,0.6850363062800076,0.2529441005506334,-0.29967346336395134,0
9395,0.34871301168354446,,-0.295486394767172,0
9396,0.6388817790064206,1.7042817877878214,1.1491017529563419,1
9397,0.570132197933242,1.4127036644547755,2.302628766097362,1
9398,-1.4067373380248718,-1.8073961200487696,,0
9399,-0.196137061138136,-0.09008709185344703,0.20323077936762596,1
9400,0.15064434461532403,0.5509189151410011,-1.5019469026855872,0
9401,0.7261386606978081,,0.6000667069585536,0
9402,-1.0281779600195988,-0.34299463941106384,0.3558325627518939,1
9403,-0.016849326274934767,-1.6335785103418219,1.2525014106398997,1
9404,0.2249380712342149,0.9078778804031605,0.984575187014665,1
9405,1.0571661827501242,0.796634510291673,-0.8037559627572674,0
9406,1.6679979997786967,-0.41333821347275723,2.002491725162056,0
9407,-1.7105997862842288,-0.0904332092793394,-1.641781430844857,0
9408,0.6116102475219317,0.4477373749447648,-1.44791839270259,0
9409,-1.0249476724912963,1.1968805985573483,-0.017467993397670835,1
9410,-1.6426032722737494,-1.7943908312208907,1.0127378961973978,1
9411,1.7744485387198539,-1.4159643459018867,-1.1288612693027344,1
9412,0.468712888340085,,1.6946669267847039,0
9413,-0.2855335366070238,-0.5327504260376448,2.23791370631701,1
9414,-1.324454928925211,-0.8227499336359019,,1
9415,0.22354743789550327,-0.7707226644373208,-2.045331590382844,1
9416,0.27827486120086325,0.35766007280529105,0.5000640229028548,1
9417,-0.7369818715919392,-0.1420534968111388,0.40486996449578144,1
9418,0.8423326610295293,0.8730927165793335,1.091618219585435,1
9419,,,0.5711127956074034,1
9420,-1.182850242152645,1.046439476318013,-0.09575681282593937,1
9421,0.18754548480287023,-0.5066227720134487,1.8906391447542723,0
9422,-1.299476280298473,2.7279362036471677,-1.5257563751331247,1
9423,0.3792657723632212,0.4471655393043604,1.4551045452712623,1
9424,1.5884510999018822,0.8050563332577814,,0
9425,0.8279588950261405,-0.9916804771210006,-0.788383649892921,1
9426,-0.8767898558626345,,-0.9774465602187863,1
9427,1.2697232446962938,0.4123805043984387,0.9633249600221406,1
9428,-1.0193535808792167,1.2529944343447386,0.18525789749126018,0
9429,0.7161855567842522,-1.295978473615661,,0
9430,-2.36984101298281,0.06246236163389052,1.3228310769034406,0
9431,-0.4367605546505963,,-0.3368095609628773,0
9432,1.1898863017805752,-0.8211872058681763,-0.5786142598225652,1
9433,,1.204012814713879,,0
9434,0.06108329230664558,1.5319747639036998,0.21929891380239458,1
9435,-1.193130275364225,1.3440635825790805,0.2639568706547319,0
9436,1.295218556951011,0.013486939691990666,0.1514391715700346,1
9437,-0.17760733005451007,-0.9556559829249435,-0.20375488417552384,0
9438,-1.1880221589813766,-0.7200021546824756,0.1562926496604447,1
9439,-0.5435067530064612,-1.7062600318867567,,1
9440,,0.05870871969681743,-1.4180937474695812,0
9441,-0.24719137144411316,-1.8285743704650077,0.191141502459043,1
9442,-0.7697872412472115,-0.594712472211419,0.4750542463796799,1
9443,0.29999912004009177,0.019093341544288107,,0
9444,-0.7481327752666773,-0.8018130924101777,0.2660438553253828,1
9445,-1.516701075541708,0.6868949397829203,1.8979064936792998,0
9446,,0.7241334565173315,1.4854153357920123,1
9447,-0.7658968362263964,-0.07528261837150559,,1
9448,-0.5220653624026625,-0.3371662636866826,1.204579718271303,1
9449,-2.6092901479551602,,0.6405868082460544,1
9450,-0.7060082795578808,-1.2536571823214822,-0.1959348600625356,0
9451,-0.18806058794476258,-0.9498397142538866,-1.0737453315280443,0
9452,-0.008292768449097624,-0.0013407200579299643,-0.401864203801379,0
9453,,-0.8676695401190782,1.2153889214132108,0
9454,,-0.755165172027122,,1
9455,-0.43569795950057016,-0.40657952552548016,-0.09939502889514791,0
9456,1.0499530384023155,-1.0303287003353883,,1
9457,,0.6863795440805345,1.2338473930544893,0
9458,,-0.5802981262663447,1.1161250776142564,0
9459,-0.3397258148888824,1.0049743565566973,-0.9430758483036069,1
9460,-1.0476101247322653,-0.08133385861324478,-1.7888151818021227,0
9461,,,-1.138328010608312,1
9462,-1.7856476304493705,0.8357332367416351,,0
9463,,-0.2892025871979596,0.6594139066517121,1
9464,-0.20994059369159632,-0.8116787463207571,-1.3571592821123049,0
9465,-0.8926689051853157,-0.9819362774649727,-2.5463701650096002,0
9466,-0.6935942389252848,0.7610422642814889,-0.4735419597226254,1
9467,1.0935795564748254,0.15810374609935315,1.3767782241894198,1
9468,0.5019714474573064,0.21632415358639429,1.5116644954616072,1
9469,-0.7344863550162529,-0.5222069501123242,-0.5842275044063363,0
9470,-0.5165127963621423,1.3094312360804754,0.2723350080685151,0
9471,-0.7369267802975766,0.45928426949604,0.16059248578795007,0
9472,-0.7393095442524452,-0.48099877021521836,-0.946274772273281,0
9473,0.48715416605385287,-0.9733731953004228,1.3041171588184681,0
9474,0.2640785608105611,-0.8965178512226605,1.1671753776950973,0
9475,0.5361549381134642,0.015969477587045276,0.6649238863611093,1
9476,-0.5176317897361088,0.5472730174725998,-0.3481962587177709,1
9477,,0.05546467151603161,-0.783803317753968,0
9478,0.5890773587325513,0.27211564921291126,-0.5192535438952032,0
9479,-1.7403820936565828,-1.3043589534922853,-1.2404110504754047,0
9480,-0.1880351329552662,,,0
9481,0.21534737563241965,0.690493705817058,1.1792844297774199,1
9482,1.810295959256975,0.9861131520328932,-0.23410071795602558,0
9483,,0.7254003540196295,-1.7136199366711862,1
9484,-0.43703156115889963,,1.3420925660231449,1
9485,-0.469407787436387,1.0701828793010686,1.9322536472473444,0
9486,-0.5734905784388696,-0.07011371835244147,-0.40277192914324056,0
9487,-0.38544295026749953,,1.6600859720050898,1
9488,1.1964606633296921,1.428788254103151,0.017791839210877392,1
9489,,-1.316758074341202,,0
9490,,-1.3780734022824201,-0.8464199512950286,1
9491,1.2171652236024617,-0.2772949618430031,-1.5679637215862912,1
9492,,-1.281477277958589,-2.514860069216629,1
9493,1.8845823493090657,1.2579078968392627,-0.0450058555322001,0
9494,,1.767656498989142,-0.7104631061684665,0
9495,1.1853948521968716,1.9907308379415647,-0.09936343124123521,0
9496,-1.346163988959685,-0.6502412602866572,0.4880061784398495,1
9497,-0.9825690122483194,,-0.46470550326446036,1
9498,0.6218930864168044,-0.06706627814952283,-1.9908839758148031,1
9499,1.912499207153593,0.7680329346781036,-0.9692983558851188,0
9500,-0.0572718531220274,-0.5008783072346987,1.1530727191890737,1
9501,0.16405365883640163,,-0.5068635886474979,1
9502,0.43618450316712926,0.7652693079250724,0.6768078313043279,1
9503,,-0.09912147060637587,2.2699504543585753,1
9504,0.4443250106708501,-0.09769057163237672,-0.4957709518797888,1
9505,1.2541326795832672,-0.1800823345116282,-1.6520255489750568,1
9506,,-0.1540015281440644,0.6472758135564873,0
9507,-0.43217837697911904,,0.15303806581125906,0
9508,0.07760404790308424,1.089093392013209,-1.232179988243417,0
9509,-1.7898362778535362,0.9689005441597848,,0
9510,-1.1516281224490263,0.07277998263953961,-1.2257540206264648,1
9511,0.17109913885194428,-0.04692079645256037,0.7288126310915701,0
9512,0.7295285347509758,0.632956097327032,2.0058243626412073,1
9513,-1.318610591021028,0.6241718853926193,-1.5004942794498015,1
9514,1.4109030783188508,0.20687248934284805,0.26548456880913396,1
9515,0.12431317249670244,-0.8334045908598421,-0.3980398456978899,1
9516,1.1215185183100969,1.4073106171128023,0.004042505048992378,1
9517,,-0.9023715515738515,0.9249790507768787,0
9518,-0.5866532573917012,,-1.0206140386623543,1
9519,-1.79543897220294,-0.08688440721943383,-1.686620374034235,0
9520,0.06495318161105114,-0.5307762564640274,-0.5250906926167458,1
9521,-0.13939426271755773,,-0.803849362342718,1
9522,-0.09221798614056453,0.05476011497838762,-0.9297231337841462,1
9523,1.7241527105477197,0.5201187051696449,-0.3614276602371567,0
9524,,-0.026289254700061118,-0.36842158643497724,1
9525,0.04612586528302528,-1.0866950209487507,-0.24217579961146785,1
9526,0.3207546973369624,0.44001951549920026,0.39755923985400077,1
9527,-2.1714600662436494,0.35137067148074885,-1.1347017415747775,1
9528,-0.5037688186506489,,-0.36667564048316703,1
9529,-0.05377288707684773,0.8795003432487007,-0.7507057396026825,1
9530,0.052017201921612924,0.013815601894422765,1.4417203934622258,1
9531,-0.559165722939366,-1.3936939876492476,0.115518777862964,1
9532,1.6375837844128052,0.20530579712547195,-1.026523815597995,0
9533,,0.5045918013794566,-1.5388735092329184,0
9534,-1.1998109450261238,-1.2294372676746568,-1.130544900125046,0
9535,,-1.0326080696068927,-0.14054640248175065,1
9536,0.4931930408045876,-1.5441137512255734,-0.3932166345594371,1
9537,-0.10778884474175325,1.728128155860658,-0.37767751377209074,1
9538,-0.3551751607086338,0.021629513396301182,-0.3716048343511414,1
9539,-0.08203542507240519,-0.8924564055923837,-0.23944003011715378,0
9540,-0.2980174004150922,,,0
9541,-0.6988468208555079,1.4944395832452508,-2.3924132674887777,1
9542,2.073081911801766,-2.0756958339629517,0.1823295635756742,0
9543,0.17244296443152107,1.1445461168819848,,1
9544,,1.135880718492276,-0.38563417709641207,1
9545,-0.05878245358136033,0.2328448291492294,-0.059653489566163335,1
9546,-0.47776266001806766,0.6426135937983903,-1.8029449636932535,1
9547,-0.9999121589069876,0.08660143851304894,-0.7735255364389226,1
9548,0.248719443055401,-1.0616257280592913,-1.073157920442996,1
9549,1.1598455697538819,-0.7863217927301461,-0.8389730859484437,1
9550,0.4496826533829313,-0.9360946019014719,-0.36154963068416596,1
9551,1.2900596315155777,-1.1608336322160284,-0.8066460378656223,1
9552,0.3527811358899204,-0.49660608640661036,-0.5976466090966281,1
9553,1.6583413726663316,-0.022118613411503115,0.9341357802475561,0
9554,0.7111189429096677,,-2.571302417052805,1
9555,1.608733019992108,,0.3441201895573501,0
9556,-1.1128299877069183,-0.4044959972591838,-0.9081907665552504,0
9557,,,-0.16199317596595708,0
9558,-0.2895591386415499,-1.4169615307697165,-1.41647831926519,0
9559,0.9326263312009027,1.0012848943138064,-0.23323151610999254,0
9560,0.844799483534945,-0.7808827380197927,1.4564753254747378,0
9561,0.1498385878376114,0.4536245325957522,0.37429313153984667,1
9562,0.8436356998158124,1.4254423602071227,-0.30149315680208827,0
9563,,,-0.7425831828205212,1
9564,1.3495234975881714,,0.24693069407709825,1
9565,-2.1340525562590518,0.14348851305652752,-0.16747850550485804,1
9566,1.6110128492044244,0.579210752550647,-0.6832651839708446,0
9567,-1.1966468483667025,,0.5856586845425982,1
9568,-1.1867164004533401,0.8541297350218907,-0.25137544582846166,1
9569,-0.3636041014892887,2.1760737310379756,2.805699259074393,0
9570,0.3206826845394556,-1.3090078750893006,-1.1097341840122574,1
9571,0.22083912080944043,-0.39969774480441317,-1.0070521281695575,1
9572,-0.4994779230700196,0.29945147631635477,-0.07650315451144826,1
9573,-1.2499265841454894,0.5348384159105969,-0.009101178942956234,1
9574,-0.8837032563237485,,-0.03368683633551024,0
9575,-1.6488713651517493,1.4938050564435827,1.660370405380887,0
9576,0.5286670180015051,2.0058926866585582,0.8816643314814598,1
9577,-1.7089310609878066,-0.0277169247200679,-1.508315207285431,0
9578,0.9923269937328919,-0.17522229376557358,-0.4311534123537295,1
9579,-0.594291730878959,-1.0720864587185428,-0.5345053648742322,0
9580,,-0.18228366891091086,,1
9581,-0.005909530008285903,1.363266460563832,-3.1066850473811862,1
9582,-0.32853073105147435,1.5770265607789997,,1
9583,-0.022112886118984963,0.6091465015832366,,1
9584,-0.25840885120378976,-0.37246585693905526,-0.23956823541921668,0
9585,-0.15211254690894516,-0.2260304888960904,-0.7549979935544836,0
9586,-2.0900709194708895,0.22619623930671306,1.8153139038722461,0
9587,,-0.7091891938098807,-0.22265398477546872,0
9588,-0.07812844275491553,0.993479496457835,0.34398192459419713,0
9589,-0.3808539483606207,-0.12096353611872211,0.9083442841121362,1
9590,0.11739177085588229,-0.9097829155553387,0.323489610693173,0
9591,,,-0.3287070846308108,0
9592,0.11229623688914504,,-0.4902348432441159,0
9593,0.45970738130021527,-0.36703789450844465,2.312185804085951,0
9594,-1.0381794885223659,0.19218330250943538,0.44662573663897764,0
9595,0.2285904467116436,-0.24122574954501863,-0.09968985881691081,1
9596,-1.0852668453726402,-0.14921430176058598,-0.8916393212191153,0
9597,1.483723765825802,-1.1651090593333913,1.2314470094159247,0
9598,0.47701102455561367,-0.1755177804792821,0.3361308768636833,0
9599,-0.886347345047102,-1.7244271075000248,,0
9600,-1.9666104625663599,-0.5652089625390505,2.876450901115344,1
9601,-1.4730824767740605,0.7088683041070228,,1
9602,0.1989474660214234,0.7929331110446369,1.2850874730626207,1
9603,0.5072157273084235,-0.19988863576444021,0.026887139221704964,0
9604,1.1404933723390709,0.4150043227595557,-0.5651481436837363,0
9605,0.3434777937084313,0.47075700756319233,,0
9606,0.3823544826905443,1.0224240475770972,-0.2880391615569352,0
9607,-1.4584930599069175,0.7399134528928459,0.015542495067634396,0
9608,-1.5574390022762838,-0.3659157231857128,-0.20548910782188445,0
9609,-1.7274158570407823,-0.24977764957767934,-1.4626131689739685,0
9610,-0.6854310661311319,0.09672090313853082,0.662099818280202,0
9611,-1.415206131336204,0.5033481483583411,-1.5425201956151544,1
9612,-0.6667474664314282,-1.3449382226880304,-1.2227697301273033,0
9613,-0.4458356051705185,0.953864667759534,-0.3993207538987963,1
9614,-0.9156794919170744,0.29981631520497903,-0.123125866610226,1
9615,,1.4047482770789654,1.382573050786538,0
9616,-0.5631736473493729,-1.218905198679767,1.801298605695555,1
9617,-2.0055991035780245,,,1
9618,-0.022615230242054665,0.47988342973320536,-1.4657842420430442,1
9619,1.241324079363749,-0.5986194272789541,,1
9620,-0.15245027090902502,1.382619806297988,-0.12661489835700213,1
9621,1.0551526589513234,-1.2946075402295707,-0.4010146090481083,1
9622,,1.6348742671334893,1.8188699464609985,1
9623,-1.0304248606986215,-0.8682017138716208,0.7523521062562226,1
9624,-0.25390555935868264,2.0002566671044604,0.32777568726436346,0
9625,-0.88241860283777,-2.4240774218659853,-0.6974068686580795,0
9626,0.043625090490230466,0.735848849364735,-0.00832164472380081,0
9627,1.0947768468097743,-0.4467096697647178,0.2212848806739956,0
9628,0.9587802976637697,2.1046170796511867,0.2109107750676694,1
9629,-1.2391355977679777,0.19744491936763062,-0.45076217041696354,1
9630,-0.27318267086738146,0.8490069715125891,-1.1739387929564598,1
9631,0.14793835110349454,0.42447036571357316,-0.22534438688129144,0
9632,-0.5010456468459641,-0.7377016526646019,-0.6024815873774313,0
9633,0.643359595575095,0.930559669508682,-1.36180905815758,0
9634,2.7537673378966536,,1.7556046176838587,1
9635,-0.7270721484837591,0.09390415298094935,0.4678919129401537,0
9636,0.5176571057847901,-0.8876581894187471,0.7751864823703495,0
9637,-0.30738103364499025,-0.09356296976257902,1.084189469702928,1
9638,0.7645654415188844,0.38576094427823465,,1
9639,-0.665547989384176,0.7514533700095182,1.1281229875304002,0
9640,0.8094562311898863,0.6144001596011681,-0.10448900146354505,0
9641,-0.45989137776697386,-0.5179576620853941,-0.9443924148365292,0
9642,,,0.8889262667947929,1
9643,-0.5747092610317778,,-0.4763898896256671,0
9644,0.8848055541411943,1.375022906973826,2.138061992696564,1
9645,1.3705950344225628,-0.15560793734095268,-0.20689649199794566,1
9646,-1.0221146094992786,0.4988442938299811,-0.8683361983894184,1
9647,0.11002642925429942,1.5142529489012726,0.7806101442617155,1
9648,0.4193252370863837,-0.201503870128824,0.1670252368455965,0
9649,-1.6494003159465365,-0.07643643406562549,0.10639593982286283,1
9650,-1.4166599785138068,-1.1408766434520856,0.03166618133589487,1
9651,-0.0349148942661271,-1.602183226664968,0.5500159927500016,1
9652,0.8239371804578935,0.7235075446221971,-1.0252486261525393,0
9653,1.2384083808167485,-1.044733358540571,0.23429262449859076,0
9654,0.04928029424594255,0.5077053033092568,1.1282374455391762,1
9655,-0.7601705480914498,-0.5629026237885095,-1.0125316326574707,0
9656,0.35089062863660186,,,1
9657,-0.27405555515362134,-0.5377862520233114,0.9391625196498363,1
9658,-1.170146657799719,0.8883945676632355,-0.2842569621100565,1
9659,-1.1012318538671417,-0.6071900218386845,,0
9660,-0.6794107362158505,-0.6463479795862936,1.033749674777435,1
9661,0.660806539283038,-0.07795837588408322,0.8117818189704338,0
9662,-0.9152843334309103,-0.15096110613828587,0.3184941390968874,1
9663,0.343071744997161,-0.3825034385461584,0.45105023114093157,0
9664,,-0.07578193703020271,-0.28441846529341724,1
9665,-0.08657025770870304,0.45856581713328853,-0.3193780979435408,1
9666,0.03655721155859094,1.0665425362047052,1.1852673403701146,1
9667,-0.76396928355726,0.6861088812982662,0.8122171320652557,0
9668,0.15386724204460497,1.2917269205966642,-0.923209851581419,0
9669,-0.3550213939533573,,,0
9670,-0.6278232380450706,,0.5682563906489454,0
9671,0.3338653727364441,-0.05730333006151674,-0.045872139676553875,1
9672,-1.2089767513419858,-0.13650711484984315,-0.8994854814200489,0
9673,,-0.9841314760806409,,0
9674,0.13452857620849737,-0.1669514882544185,0.3885482020227467,0
9675,0.7355929230411052,-0.6619346181309417,-1.3160941496031233,1
9676,-0.3480300175731778,1.7732563515089148,-0.6586739649844868,1
9677,-0.37139125609263757,-0.5318049563285032,0.6056987524310526,1
9678,0.755748718680176,0.7033606425006598,1.3503498309015824,1
9679,-0.034203919817398586,1.2834112615688487,0.16994583076321892,0
9680,1.498150452465687,0.5801340606877439,,0
9681,-0.3362921346460705,0.1709112999686809,0.21845806597240308,0
9682,,0.7724769295350312,0.6151244831939098,1
9683,-0.3152553069226263,-0.7007197167734546,2.2310968551790413,1
9684,,-1.6286178513758809,-1.6214167606415246,1
9685,,0.744530942778572,0.22705233048152418,0
9686,3.2316592740440577,0.4250261530614428,-0.1939695772879177,0
