InstanceId,X4,X5,X7,X8,y
5319,0.5114085270601385,0.61634550912742,0.9035724571349608,,1
5320,,,,-0.4852046861870335,0
5321,,,,0.9431857203918134,0
5322,,0.0608758158966625,,,0
5323,,,,,1
5324,0.338717884858729,-1.76141499972577,,0.6529975181132367,1
5325,,0.40367817439025105,-0.017349366705162805,0.7482301102794725,0
5326,,-0.06362353984771614,,-0.8655697352620177,0
5327,,,,,1
5328,-0.9006719721254911,-0.12968895408472747,0.7255510953507088,,0
5329,,-0.10162946380926455,,-0.6741918550654596,0
5330,0.4239475099459201,-0.7838613875014386,,,1
5331,,,,,0
5332,-0.5916839103145131,,0.7177876875577943,1.741600583084038,1
5333,,-1.1286369435664498,1.1738245262959408,,1
5334,,,,,0
5335,,,,,1
5336,-1.83840919203742,0.4146759572913921,,0.6521912277388136,1
5337,1.0512322952254447,0.24913774519542545,-0.07527357041943034,-1.4811006114592855,1
5338,-0.40751437131265605,,,,1
5339,,,0.7892175607853309,,1
5340,1.345151620661181,-0.3879298993101593,-0.9649255354531113,-0.9033837959125238,0
5341,,,0.7050912622208168,0.7276436370313444,1
5342,-0.48101229984500055,,0.8643394674464016,0.49745390065828704,1
5343,2.1581518552379655,,-1.0090123780297,-0.10665595111037322,0
5344,,,0.2588325633785762,,1
5345,-0.30937540552106646,0.08757045118752073,-0.16185692527497425,-0.268040074610995,0
5346,1.1476482697554125,0.963817845042444,,,0
5347,,-0.14512203207989477,,,1
5348,-0.8307259054650591,0.41117731352042586,-0.11487044474136594,,0
5349,,0.1589815130709342,,,0
5350,,,-1.198480242651727,-1.376666192080757,0
5351,-0.7300059513183156,,0.008080543749285482,0.29917063993284104,1
5352,,0.18177310799714433,,,0
5353,0.10530039329539766,-1.402492405382585,,,1
5354,-0.23195291086361033,-1.7883088337387483,0.8816547628950355,,0
5355,,-0.5931247435972395,,,0
5356,0.8756089845129572,,-0.1825952999377035,,1
5357,,,0.11523875832137982,-0.3487227028931477,1
5358,1.3453923599912516,,,-0.7553840040313515,1
5359,,,,-0.37255928044504927,0
5360,,,0.23560075416491885,,0
5361,,-1.9899335807597909,,-1.087917227497423,0
5362,,,-0.8879018739608148,,1
5363,,,,1.4409637537585132,1
5364,,,,,1
5365,,-0.6580200844733191,,,1
5366,,-1.656258603689794,,,0
5367,-0.663636415861499,0.2115675793194888,,,0
5368,,-0.6169980898665736,-0.09054934534518681,,0
5369,0.03997683575173205,,1.6695984130254045,-0.7977678110647836,1
5370,,,0.40111382333983364,0.21810464472890517,1
5371,-1.1537652362295356,-0.5780609894757233,,,0
5372,-1.1498391220994475,,0.29736767648031454,,0
5373,,,-0.5313504749046009,0.2424826003577892,1
5374,,,,,1
5375,,1.5187865006362486,0.9517755899263818,-0.8428471230275917,1
5376,,,-0.4911549115508742,1.4789659390107184,1
5377,0.9290836928764776,1.3652049627529603,,,0
5378,,,-0.07563122205178531,,1
5379,-2.2117262588419586,,0.688322159216864,-1.1110178392446175,0
5380,,,,,1
5381,,1.0440782118784757,,,1
5382,,,-0.10801025324195841,,0
5383,,,,2.5483662842103514,1
5384,,-1.2195264725701,,-0.9833804822511274,0
5385,0.7262074379065054,0.38590306584188294,-1.6270074938149859,0.6363056073400348,0
5386,-1.569515808182819,-0.7591510522536603,,,0
5387,0.04896308546377914,,,0.9906585668482613,0
5388,,,,0.14115502937096813,1
5389,-0.8979965616116493,-0.5659332877528828,,-1.4621570261035806,0
5390,-0.045101449670671326,0.02603095248298595,,,1
5391,,0.46373600702201967,,,0
5392,,1.6038105145601542,0.250592888883863,,1
5393,,,-0.8436786681804633,,1
5394,,-0.8879368293049574,0.8217782811073502,,0
5395,,-1.1813427957223106,0.006272996320779857,,1
5396,,-0.020193205110994334,,0.9651938831492322,1
5397,-0.6885923328739519,0.567048401650483,,,0
5398,,-0.19112779426035018,0.021474425249855593,,0
5399,-0.4714414769252687,0.7246262516073818,,,0
5400,0.402774648243266,0.16347850354033966,,-2.8232350990238113,1
5401,,1.3591933009006634,-0.8075208091652716,,0
5402,,0.4559912365932562,,-0.9928831903091079,0
5403,,,,0.7233755615066726,1
5404,1.1771308325975818,-2.743924550813018,-1.5044758743886766,,0
5405,0.2251605133448192,,-0.5207600019967867,0.045534239346342605,1
5406,,-0.3802755960937447,,,1
5407,-0.4484231364324324,1.7617978455832948,,-1.019793768521897,0
5408,-0.2552669394170277,-0.5620855714239423,,1.1798506464633316,1
5409,,,,,0
5410,-0.12061947430551803,,1.0200794195885625,-0.3153015169418048,0
5411,0.836699997316305,,-1.5985794979671593,,0
5412,,-0.03612043927412522,-2.480091581816475,1.1466997924422562,1
5413,,,-0.42253650669065324,,0
5414,0.016505694535503046,,0.39562306766610567,,0
5415,0.9331978908070843,0.7003053227214273,,,0
5416,,,,,0
5417,0.9230528316643626,0.43661671662299695,-1.890316622278362,,1
5418,,,,-1.3984033264786044,0
5419,,1.372095747182048,0.44343150722178026,1.6475124800034786,1
5420,-0.3519397209554668,-0.13599344150933376,-0.09092914301083548,-1.688149023261368,0
5421,1.0216133265594929,,-1.5677202717691718,0.4757459057564588,0
5422,,-0.7091924225908475,0.25929685014246023,-0.11717133699213277,0
5423,,,-0.8210397909345549,,0
5424,-1.6068249168341062,,-0.10264862411827648,-0.7593070116618816,0
5425,-0.4895387634782153,,,,0
5426,-0.8039816844588298,0.8725780987972472,,0.6519892918992087,1
5427,0.6444329582549124,,,,1
5428,-0.9878817837160653,,,,1
5429,,,,,0
5430,,0.392817398260901,1.326206258799549,,0
5431,,,-1.9179453595893858,-0.3136971610104762,0
5432,,,,,1
5433,,,0.38082040271715334,,1
5434,-0.37294519245134666,,,,0
5435,-0.7473686782588106,,,-0.14911095747637082,0
5436,,0.264356119010806,,,0
5437,,0.1230709537216964,,0.3623998228475368,1
5438,,,,,0
5439,,-0.8207192541273487,,0.7622790034364039,1
5440,,,,1.5036287281784646,1
5441,0.7394129440092656,,-0.44557093980231754,0.6421584137708014,0
5442,,,,,1
5443,-0.22448084886438732,0.9843002955515379,0.839104080830065,,1
5444,-1.9753495253796192,,,1.604089136195818,1
5445,-1.1697099587307511,-1.0067621956517088,-0.7269912727898759,,1
5446,,-0.3219972058575241,-0.5124994841968871,,0
5447,-1.1261223100124804,1.3582528106001797,-0.17479350948097314,-0.2882946619021549,0
5448,-0.1843157159298341,,,-1.0545016450671854,0
5449,-0.7286030059604992,-1.2168872572713756,,-0.019043736857167547,0
5450,-2.4068285150315454,1.3544327053065468,,1.3345168129532512,1
5451,,,,-0.3290081972484675,0
5452,-1.0697598121615766,,-1.0826680584136614,,1
5453,,0.8403305477785887,,-0.5609391478476458,1
5454,-0.22676604626116068,0.835701437959533,-1.8536526256255692,,0
5455,0.23020903941076726,-1.6082163382645405,1.398482763144848,0.5428869162478658,1
5456,,,0.053597156547669875,-0.26270976200122914,0
5457,,,-0.7567926370732807,-1.2262062864902943,0
5458,0.16529499161717148,-0.41901750512737806,0.32841474577852375,-0.050012169238924924,0
5459,0.23219677210018452,0.33611420920012947,,,0
5460,,,-1.8280839688664385,0.3725406549554943,0
5461,,,0.04362248363010614,,1
5462,,,,,0
5463,-0.22947772169270028,1.2210922709907475,-0.9564381321367602,,1
5464,-0.5935612760005013,,1.194275492036574,1.0434188954431785,1
5465,,1.0862244755659032,-2.079267648033226,0.21824084002861124,0
5466,,,0.7798478560344372,,0
5467,,1.0212330835565244,0.36489514650179494,0.9574581641247841,1
5468,,,-2.5385672794699996,0.19187278517200174,1
5469,,,0.8429574232290348,,0
5470,,,0.0656625777633829,,1
5471,,-0.3863248976579972,0.6203098769989036,,0
5472,-1.8954827469856668,,,-2.0727668219812627,0
5473,-1.3102028878275254,,1.9238014642237729,,0
5474,0.1568411890957468,,,,1
5475,0.14758179172332694,,-1.152631285937727,-1.0590613836416205,0
5476,,,,-1.6792199698391514,1
5477,,,,,0
5478,,-1.0797858542820629,,,1
5479,0.5037061200619767,,-0.06119711120185079,,0
5480,-1.9959698130213954,,,,0
5481,,,1.6031201663907881,,0
5482,-0.793821664676809,-0.37259884329867615,-0.5169897372460571,-0.6585767887722825,0
5483,-0.5646739666739177,,,-0.47210969591426566,0
5484,0.7090298452244801,,,-1.5220528432777973,0
5485,0.1517355712068683,1.607241150478002,,-1.0914708906870114,1
5486,,0.8486419770462185,,,0
5487,,0.6917748933131981,1.1619044122741655,1.3367371015656915,0
5488,2.4919602644980494,,,1.1479973532381023,0
5489,0.5280481890881193,,-0.20982827688048583,-0.2420293010209244,0
5490,0.26543515321918093,,,,1
5491,,0.18321371556436306,0.04594023984462344,,0
5492,1.2081779281457976,,0.5748770068221599,1.5699596071865163,1
5493,-1.3393859525850662,,0.9629398426795881,,0
5494,,0.25894556749783276,-1.9519590552991,0.03808431898947658,1
5495,,-0.30610214101855676,0.40636338128683835,,0
5496,0.4144603844329212,,0.14002426650782723,,1
5497,0.8892742607362778,0.31316020614653706,,,0
5498,,0.7256820613541092,0.5873313558279204,,1
5499,,0.11597239541342164,-1.6967364385836055,,0
5500,,,,,0
5501,0.7880567402962888,,,-0.5522300623581672,0
5502,-1.0167655346604159,-0.19492316223249936,,0.6425193281445599,1
5503,0.5222017805449121,1.3616138294444362,-2.141711327058868,,1
5504,,,1.3082854438892957,,0
5505,-0.12278003017087578,,,1.0044391317474124,1
5506,1.3488809147259035,,,,0
5507,,-1.379854754471995,,-0.17619468006762,0
5508,,,-1.3240523753322713,,0
5509,,,-0.008854452782911486,,1
5510,0.4208156541503154,-1.6834183677553194,0.9127477124118415,-0.4728482468032115,0
5511,,-2.129207448351642,0.6036112845317594,1.1488166597746208,1
5512,-0.02652618558384362,-0.3619427604154065,,,1
5513,,,,,1
5514,,,,,1
5515,,-0.3915312421468012,-0.7309064946746302,-0.4117607727928218,0
5516,,,-0.8314418340346461,-0.17240699358922895,0
5517,0.5377836371505508,,,,1
5518,1.1095972828075384,,,,0
5519,,0.12054247935206279,0.927804104955047,,1
5520,,,,,1
5521,,1.1946656611984194,,0.5844293938345725,1
5522,1.2352740284231198,,0.16362352224024582,0.6879454113888216,0
5523,-1.0760292903410362,-2.1702572454024915,,-2.718101250868084,0
5524,-0.5697202237344723,1.0307409425347758,-0.04640525831047438,,0
5525,,,,0.6877397643240475,1
5526,,,0.9875988984955558,0.6435188649182165,1
5527,-0.24553367634248807,,0.17200729837435894,0.19687356346671178,1
5528,-0.4454534568499174,1.826467249270663,,,1
5529,0.9970744593142783,0.41249157260419345,1.3176957455027236,,0
5530,-1.4974539690573276,-0.20109497931640885,-1.4881058848913704,,0
5531,,,-1.5902823606588221,0.597074356152466,1
5532,,1.0558596854859346,0.8075470592111584,-0.09560757225363209,0
5533,-0.054855432618028804,,,0.09089922986961846,1
5534,,,,-0.3641384339404588,0
5535,,,,-0.9653530141198675,0
5536,,-0.12524157778436873,,,0
5537,0.5313363176032836,0.7512031719367398,1.1645207838057694,-0.3003247066695578,1
5538,,,,,0
5539,,,0.10668570721822186,,1
5540,,-2.052800903898907,,-0.4389561611172657,0
5541,,,-0.5327614092767906,,1
5542,-0.8966396118774957,0.8478087803325604,-0.21175726274634143,,1
5543,,,,0.053318484626454346,1
5544,,-1.6650269614330497,,0.8645143026791368,1
5545,,1.2375319304521748,,,0
5546,-1.020479308958161,0.40994753441354154,-2.1562625693836117,-0.24291825276506898,0
5547,0.8646302104804587,-1.7431300337294928,2.2922878462189717,1.3401561339054224,1
5548,-1.243432806836933,-0.8802594913173226,0.1591180463452485,,1
5549,0.33678589029775674,,,-0.25957437507302483,0
5550,,,,0.5264761992554767,1
5551,,0.6031522800217088,,,1
5552,,0.7547176664860766,-1.6459011019894798,,1
5553,0.32483700675524585,1.031504975702199,-0.7036380193472512,0.1135673319746611,0
5554,0.4976325208240216,2.5952798066168263,,2.102023439801413,0
5555,,0.8064742207401169,,0.5002702908526483,1
5556,-0.5820535091551458,,0.13511993833673452,,1
5557,,1.7837074247246831,,,1
5558,,,-0.21380597492475553,,0
5559,-0.5944609151976885,-0.7351174284551709,,,0
5560,-0.09285619859829991,-0.36623862814143815,,,1
5561,,,,-0.17565057153241978,1
5562,0.2784905772555342,-0.7540878931220287,0.17363232174621585,3.0851534176658997,1
5563,,,0.7949056066901576,,1
5564,2.239281667937007,,,,1
5565,1.2645831010170174,0.4103698000600177,,,0
5566,,,-1.5294169714374324,,0
5567,0.24081924021073023,,,0.6690878488762135,1
5568,0.8065648994798392,2.251696002266708,,,0
5569,0.7178807848029449,,,,0
5570,0.5599481749736731,1.5887946793691186,-1.2636429117575363,,0
5571,,,,-0.6323368003107919,0
5572,-1.2576681281876303,,,-0.053943950238196724,0
5573,,1.4503800377294693,0.549366727568924,,1
5574,,-1.3686128348116904,-0.0008533057826371685,,0
5575,,-0.46792834684432016,-0.8029000209495005,,1
5576,-1.2487275072731903,-1.4587671303243341,,,1
5577,-1.411680326128519,-0.7718271003393965,0.21187337475219678,,0
5578,,0.16844806053251313,,,0
5579,,,,,0
5580,0.260205201273522,,,,1
5581,0.45003875167854196,0.19787308616621457,,0.7349902570154613,0
5582,-0.9967507357915152,0.48943042811917264,,1.5102716168662933,1
5583,,,,-0.31619011634577776,1
5584,2.826518453709079,,0.9085318341129662,,1
5585,-1.8075402423128735,-0.6651662810410383,0.38043198455154864,,1
5586,,,,,0
5587,0.23792780309081002,-0.5147555607277083,,,1
5588,0.3155147422956062,,0.5850332449934916,,0
5589,0.4878251153749593,0.4003082476801979,,,0
5590,-0.3085621808406038,2.7385800609284443,,,0
5591,-1.04135835002598,-0.5004458754693571,0.2607254424411114,0.19989852233113348,1
5592,0.006893557785267341,0.776341790671528,1.2133408370535705,,0
5593,0.5826422303960774,1.4794544832756484,-0.05242398173677597,,1
5594,,,,2.73647921329535,0
5595,,,0.8040997823933986,1.1328192026025687,1
5596,,-0.6712653664782754,-0.7170795133004618,,1
5597,0.16312743233753754,,-1.7725545875030098,,0
5598,,,,,0
5599,0.3932564327976158,,,-1.4268272618139892,0
5600,,0.5856331796963671,,,0
5601,,,,-1.0212264703802154,0
5602,,1.247042758707958,,,0
5603,,,,0.09758018915967744,0
5604,,0.5220702298102222,-1.1640016257971217,,0
5605,-0.2813210296047057,,,,1
5606,-0.05267552408907228,1.865180415986994,,,0
5607,,,,-0.6295973450933082,0
5608,,,,,0
5609,,,0.993068238148196,0.047632932407483904,0
5610,,0.5695504131272408,,,1
5611,,-0.8685702331326346,,,1
5612,,0.2906097602623013,,,0
5613,-2.0229916093883125,0.03587783609714792,,-0.8273006374066268,0
5614,,,-0.2970412954278693,,0
5615,,,,0.010638059482784273,0
5616,-0.478760452136722,,1.0291687377579608,0.9562225776180904,1
5617,,1.5470725120871385,0.20446663249299266,-0.03917840183145372,0
5618,0.23304351884621868,-1.5787135242322619,,0.9773511866881125,1
5619,-0.967211369795145,-0.4944673310801884,,1.0220188789231497,1
5620,-1.2772517138848034,,-0.3977746836891771,,1
5621,-0.23204716900602212,-0.9509376300282265,,,1
5622,0.11395710055401229,,0.3866712429449753,-0.5760215174893402,1
5623,,,1.0949555065224021,,0
5624,-0.42175701101123464,0.70386194681041,,,0
5625,,1.1927664788659433,,0.7679249641994724,0
5626,,,,0.26079325094678013,0
5627,-1.0210564908778703,,-0.28241950431661283,-0.43019384235212205,0
5628,,0.3107934575091834,,-0.05967007956408557,0
5629,,0.07117563239761837,-0.42615344134296157,,1
5630,0.71493672054143,,,,1
5631,,-0.5021420110731314,,,0
5632,0.6940008741905456,1.0788623701759992,,,0
5633,,,,,1
5634,-0.3507803279129958,0.43116457233384375,0.812558587436947,,1
5635,,0.030529027266697217,-0.38452185574454173,,0
5636,-0.316143421572197,0.04074441602743681,1.6834932530126867,0.933989803606878,1
5637,,2.1842460254102205,-0.004296718743334863,,0
5638,,,1.2497804614284946,,1
5639,-0.8437871036244996,,,0.770445038178957,1
5640,,,0.4792488877174284,,1
5641,,-0.39258996386080813,,,1
5642,1.1224858601390155,,-1.5430541976630892,-0.4361036938548664,0
5643,,,,-0.3169907284741162,0
5644,,1.5055934391343864,-0.9083778369458693,,1
5645,-0.48298495133621466,,-1.4721252785974623,1.2778116135400988,1
5646,0.9263243478764228,-1.2620492008873638,-1.6216657072554899,-0.6997391009314954,0
5647,1.4421067857030505,,-0.0494330224968148,-0.08990850255119111,0
5648,-1.5482268595257087,,,1.2597814586144689,1
5649,0.6256262718886821,-0.5087303757390126,0.09077574973685243,,0
5650,-0.09817346642619501,-0.33149084995204686,0.6612889931984118,-1.4031881496187124,0
5651,,0.4723880188546435,,-0.4480035679282786,1
5652,0.6309988335671356,,,-0.3633402973116048,0
5653,-0.034277646575234855,-1.7503664994699515,0.14027219496189075,,1
5654,,,,0.7648691765295124,1
5655,,,0.5542391302359414,1.875609226828524,0
5656,,,,,0
5657,,-1.6522949594595142,0.9482997815840767,,1
5658,0.1431475547048291,1.024193480735419,0.5821763137888216,-0.7716578612141572,1
5659,,,,,1
5660,-0.6204684618902179,0.28783437834534403,,1.2813552263327401,1
5661,0.822083524586914,,,0.07269951519126815,0
5662,-0.05198262914379447,,,,1
5663,-0.014850123121300327,,,-0.5658162770818518,0
5664,,0.8085346894715136,-2.9144271358307927,,0
5665,,1.1632949071191336,,-0.5875358459874183,0
5666,0.4889067517727756,,,,1
5667,,-0.483733240550112,2.2947620453370203,,0
5668,-0.2319354263189331,0.33498204397675485,,0.6896432011772172,1
5669,-0.7501093437075441,,,,0
5670,,-1.1465518341127972,,,1
5671,,-0.3026107790923422,,,1
5672,,,,,0
5673,-0.9205948373934453,,,,1
5674,,-0.7266585515355861,,1.3016837015183633,1
5675,0.2569278790234786,,,,0
5676,,,,,1
5677,,0.7349872600544007,,,1
5678,-0.7911246317991846,-0.2640343703668678,0.40624779046367326,0.36130774471534316,1
5679,0.4034131759828341,,0.3862668950765061,,0
5680,-0.40255250768423684,,,,0
5681,,0.23384750757392997,,,1
5682,1.6911689861639085,-0.2924855214793534,0.7017019488761269,,1
5683,,,,-1.108600952670716,0
5684,,-0.4897442305236912,-2.5492996510227246,-1.0058622194855047,0
5685,-1.4676800123873233,-0.37904603934368786,-0.419038663019714,1.2297105785180644,1
5686,1.6385763247431715,,-1.2934969796635014,0.0035612394927515578,1
5687,,,,,0
5688,2.2729436500970004,,0.6917013525379372,-0.5749673805948252,1
5689,0.03630875124587162,,,,0
5690,,-0.0011320439923909774,-0.9169729960173439,,0
5691,-1.5179377820269928,-0.003184053351680232,,1.5297802458602618,1
5692,,1.6481191804630604,-1.228463719153393,-1.218524461297959,0
5693,,1.0491618223295816,,,1
5694,1.0678875349321322,0.05540840521265512,-0.7264565250111721,-0.5549081270582167,1
5695,2.6729060800364666,-0.30431348263219116,,,1
5696,1.3951125078057223,,,1.1205000924572612,1
5697,,,-0.851198880125757,,0
5698,0.7225547431702212,1.8082112656636167,,,1
5699,,0.8240719604160575,-1.4840810021967326,,0
5700,0.41667351657095975,,0.14075369519557013,-0.6409744038431674,1
5701,1.6517641979219833,,,0.21254542638596627,1
5702,1.0244710648752526,,-0.30743159004356974,0.4761754389490749,1
5703,,-0.579754873223413,,,0
5704,-0.5954372800690576,,-0.19923270909832508,,1
5705,1.1734404639328166,1.3311902432435796,,,1
5706,,,0.08237705746559926,,0
5707,1.1233271026083096,0.8469295792233448,0.3853717467313572,-1.804742736449312,1
5708,0.16000889371163612,,1.39978820889119,,1
5709,,-0.6132806000642969,,,0
5710,,0.6678694060259603,1.1269134327124233,-0.655950575687346,1
5711,,,,,0
5712,-0.15748135385405287,,-0.05787585419331177,1.3009210968242582,1
5713,-0.26005039114579925,,,-0.6303181826334181,0
5714,,,0.2556624248432819,1.6230916690027848,1
5715,,2.3741007206414055,,,0
5716,-1.066017650779663,,-1.9611935965217882,0.3959492283315565,1
5717,0.34757420830768687,-0.2733463086002297,,,1
5718,-0.17286431757153833,,-0.7066817476019951,-1.0469625320680582,0
5719,-1.8205735312105333,,0.0939032584590736,0.468523368022165,1
5720,,0.36677486465809567,,,1
5721,0.8598547462059606,-1.047017230175769,,1.2041817944411155,1
5722,,,,,0
5723,,-1.0233145102730459,,-0.944429902968726,0
5724,,,,0.42096680588845625,1
5725,-0.02619346404105875,,-0.8299073482805537,-0.426539696981035,0
5726,-0.8936633142833634,-1.0789684957488352,,,0
5727,,,-1.4538588036705067,0.18476506394190872,0
5728,,,0.9306645938988821,,1
5729,,0.1720663308267505,1.171160314224718,-0.48009348230119714,0
5730,0.013239424541681843,,,,1
5731,,-0.2647417616377858,-0.04121091774731255,0.1933856439558491,1
5732,,,,-0.041783982020783816,0
5733,,0.24074771887525317,,,1
5734,,,,,1
5735,0.27164844216737183,,,,1
5736,,0.6131026106128951,0.1531797322141495,,0
5737,0.2540203804414503,0.6827167334154788,0.7488082728844302,,0
5738,,0.5143646343760454,,,1
5739,0.4037416114111132,-0.6363905458371844,0.8534507976141701,,1
5740,,,-0.15225074454636392,-0.1126354295474366,0
5741,-1.3465703818768386,0.29319423318480525,0.7335913378127881,,1
5742,,0.5480983799598775,,1.0066788042391117,1
5743,,,-1.1913323682259016,,1
5744,-1.5557781137470146,,1.2163141180107055,,1
5745,,0.4114129879498582,,-1.6419033484565215,1
5746,0.3541336116273583,0.33954703179147716,,,1
5747,1.1709175314353721,0.9108063574264085,,,1
5748,,,,-0.2925254408833184,1
5749,1.302573006491184,-0.5063909498897379,,0.7504449619995619,1
5750,,,,,0
5751,,-0.5156434667338305,-0.41791694208878877,,0
5752,,0.3835331798544861,-1.508246933399315,,1
5753,1.6531648920436608,0.667100062014819,0.3482028159423215,-0.2744834691970326,1
5754,,-0.14747786543148989,,-0.44606381729551475,0
5755,-0.8859369262797686,,,,0
5756,,1.622780554385463,,,0
5757,1.6703168073287096,1.0858473619535074,,-0.8137590839409559,1
5758,,,,,1
5759,,,,,1
5760,,,0.3018022853880028,-0.4810217702578903,1
5761,-0.8129285532244824,-0.624416761706965,,-0.18626533826642175,0
5762,0.21783193958259267,2.4472639892662786,-0.6213456666974255,,1
5763,0.913950426454026,,,-1.9444779743439464,0
5764,,-0.2902710311037476,0.47626530958792224,,1
5765,-1.7206237604566137,,,,0
5766,,1.4038374036229018,,,0
5767,,,,,1
5768,-0.1626635767438335,1.141163710882296,-0.7892825116676225,-0.27305678715650966,0
5769,,-0.7035385120677542,1.5361230619497273,,1
5770,0.09639638174705839,,-0.5942292602568872,-1.0984822090758444,1
5771,1.1994327622109033,0.5118505260265266,0.19737133616901545,0.3513177065067868,0
5772,,-0.8221410010315323,0.056900381573419194,1.1800254467855877,1
5773,-1.5046440393551452,0.017208256441381353,,,0
5774,0.10380156301921811,,-0.5800457104278567,0.39345871247559727,0
5775,,1.425221882766937,-1.3960641310539637,0.45429950913760764,0
5776,,1.8457440316760771,,,0
5777,-0.5100481238391282,,0.8507789434483227,,1
5778,0.6626495854995242,,0.09196596444451426,,0
5779,0.4974821624284625,,-0.2345704231156571,,1
5780,1.723092412976583,0.6768046536142677,-0.04973110652301514,,1
5781,,0.5548908150051474,,1.0978092710899925,1
5782,,1.320314002926549,-0.14881953917571744,1.800310068334644,0
5783,,,0.9430925921386074,0.9884121567810972,0
5784,0.14947118514776925,0.10563066832470673,-0.458220378300986,,1
5785,0.3511792161718375,,1.5629225163725924,,0
5786,1.3478927325144239,,0.5972783419428558,,1
5787,,-2.26429868798834,1.9130693669374008,,1
5788,,,-0.8471441728743698,0.5973449872518997,0
5789,-0.8965265499658145,-1.4199851903921517,-0.10760095457546552,0.8627491306472799,1
5790,0.44477101449304735,,0.08310095995031253,,1
5791,1.4899871413484067,,,,1
5792,,,-0.5248150260197924,-0.17847869230932611,1
5793,0.29681519914363486,0.8186960320820522,,-1.6677702387246738,1
5794,-0.7051744581517053,-0.6349688363764009,0.4791089159534266,-1.1419495174711438,0
5795,,0.8620752737348856,-0.016322156074759325,,1
5796,,,-0.052839754754495406,0.686746507375277,1
5797,,,-1.842057992538947,,0
5798,,,-1.07304749421521,,1
5799,0.6670157941263871,0.9714506240636196,,-0.3020070034663129,1
5800,,,0.5527519812057814,,0
5801,-1.067548603638221,,0.5969659130905449,,1
5802,,,,,0
5803,,0.7796894531639845,-0.46107798189431354,,0
5804,-0.8070432658581072,-1.15249675556117,,0.20283697683341873,1
5805,0.5138286268988346,,-1.114209431995396,0.7197389942428496,1
5806,,,,,0
5807,0.7936456241642177,,,,0
5808,0.7454077329489428,,,,1
5809,,,-0.4159086653484752,0.3858255180621178,1
5810,0.5792851446157863,,,,0
5811,-0.48109233060034423,,,-0.5341010041491006,0
5812,-1.7911530756126954,1.606529347871001,1.225503747513793,-0.29137595194645044,0
5813,-0.32452026100302755,,,-1.7921182929379356,0
5814,-0.3739094597991755,,-2.756057734285359,,1
5815,,2.0298118179160083,0.8709093225852608,,0
5816,,,0.1250407518291543,-1.6035358802443036,0
5817,,1.3109859395581225,-0.24180213066693,,0
5818,0.49082618849406984,-1.0434397673296463,,,0
5819,,,,1.695562532008593,1
5820,1.1193576411833053,0.4785821240180793,-0.4071084116858108,-0.680180905414824,1
5821,,,,,1
5822,,,-0.7943716341809194,,1
5823,,,-0.9837135876652823,,0
5824,1.6177727106170172,-1.3096410143127017,-0.4805641892628655,1.7666572929598143,1
5825,,,,,1
5826,,,-0.6030005645353708,,1
5827,0.5747816133572428,,-0.3103724377607333,0.8777587435574441,0
5828,,,,-0.853662697866103,1
5829,,-0.043068383068233025,-0.9670183058030973,-0.196309345013523,0
5830,-1.7773415082604451,-0.6262915378861124,,,0
5831,-1.5777179711035267,-1.3545993827346294,,,0
5832,2.0523468047087396,0.1020483436493479,0.17091211979874973,-1.2029658449244556,1
5833,0.943391036205634,-1.190471939377124,0.570628060355263,,1
5834,,,,-1.4202613419196375,0
5835,-1.0669124106024477,0.6580164189043828,,,1
5836,,,,,1
5837,1.4056034766021492,,-1.104599502910596,0.12277360814998269,0
5838,-1.3464563050728826,-0.6843223200703679,0.12160697641287567,-0.529815371543985,0
5839,-1.8419722618832275,-1.2385528989583237,-0.29590921988522395,-1.4519065071365784,0
5840,2.0608209562531874,,,-1.166440455218332,1
5841,2.521394676445606,-0.3058329046580296,0.5012598730153724,1.5024437670183242,1
5842,,-0.03352520772834396,,,0
5843,-1.1753940248821928,,,0.15259546750670097,1
5844,,,-0.46185073816601596,,1
5845,0.7244465385257861,,,,0
5846,-0.5052293080212481,-1.5854771787734052,0.8263344498892057,,1
5847,0.29429574699254696,-0.25739051522997825,0.1370626882701765,0.2620775609758595,1
5848,,,-0.5208047004867093,,1
5849,,-0.6956506866964458,-0.23411732708666075,,1
5850,,,,2.453361540701724,0
5851,,-0.7774257437238509,,1.0084500725845116,1
5852,-0.12235336277404969,,,,1
5853,1.1542289640090004,-0.7600266098564491,-0.09758964186848723,,1
5854,,,,,1
5855,0.48452038185892876,,-1.7499804131264496,-1.4494110520063,1
5856,-0.9375367210266767,-0.15527185813952246,,,0
5857,,,,-0.18617607819301488,0
5858,1.498511407694606,-0.6630727506543757,,,1
5859,-2.0690334505096835,1.7207462334924306,-0.332444501076827,0.9048759093957107,1
5860,1.0758411222395197,0.8505443399599353,,,0
5861,0.9604257248246466,,,-0.10474071128147223,0
5862,0.09219151164713667,,,-0.903363561755678,0
5863,-1.2527437547998372,,-0.025169058770220618,,0
5864,0.2388763077022568,,,,0
5865,0.45025243804042725,0.33917748646743895,,-0.1779426290797516,1
5866,-0.5197610437550467,-0.4684978690754945,,0.0437467242556039,1
5867,,,,-0.37927713727265416,1
5868,,,1.4334762517026836,0.3015136220013931,0
5869,,,,-1.8608833637420112,0
5870,-0.2589360939390611,,,1.2253427262782453,1
5871,,-0.22981530182771917,,1.5017691405944118,1
5872,,-0.3423357059837213,-0.20485367041730687,0.8461340293607045,1
5873,,,,0.3295321101209228,1
5874,,0.9684296913075973,,,1
