InstanceId,X1,X2,X3,X5,X6,X7,X8,y
845,0.05366205979662252,-0.3939801926112478,-1.1407705770267447,-0.6139682368314933,-1.0125251394077528,,-0.26119245120555834,0
846,1.5701384737204798,-0.08255752718996182,-1.920387293238883,-0.30296355169549016,-0.2060550467362927,0.17324690461762418,0.5051682666585833,1
847,-1.1677499996821803,-0.6005242207628895,-0.8694749576291624,0.06563956702747777,-0.9974444183075521,0.16393646640548862,0.8618880465419243,1
848,0.6835094022078124,0.33104210063691186,1.2889813756412885,,,-0.7656939604761211,-0.19851783392415673,0
849,0.2398384724322113,-1.3089083161058812,0.8032897602658958,-1.1556195468053643,-0.8802752529967566,0.09795688611888634,1.106236303660841,1
850,-0.5893118305505473,1.5586482554385879,1.2623546038954292,0.019498246548536376,-0.2821272255758996,-0.2864853384987347,1.1089655382183043,0
851,-0.09492978189440557,2.7545079015685934,-0.570992268913186,-0.44897466833043026,-0.4190454828927098,1.0775076660701608,,0
852,-0.26311814912788983,-0.45152595020997993,0.6279043121619846,-0.1328652139723783,,0.40554318118415744,-0.309177413729768,0
853,-0.20767262436465117,1.0796030386935465,0.8623836113947182,-1.6924144570660515,-0.2017282119337029,0.5046776972850497,0.4121991409692989,0
854,1.1481162729460825,-0.5830355145017513,0.602449582486944,-0.2844966249125975,0.7681324265504927,-1.9915137016663673,1.1662580061189278,0
855,0.3242007716926895,0.3524479142462419,-1.2771781991460285,0.3903554188948027,,-0.7524743470718992,0.38184332538845717,0
856,1.4215691497598608,-2.1287521582543496,-0.34132906334419477,-1.736343319205345,0.18125714579925123,-0.14391682382506785,,0
857,0.2567111132049553,0.23345328758567999,-1.1904099813054714,-0.4180393874040106,,0.8695061974910803,0.10731612443492919,1
858,0.3985463901853833,-0.25080329637636356,-1.8968355907701882,-0.2683740444536865,-2.025153579551638,-2.1019139891039154,0.22514464581980498,0
859,-1.1897306295330028,0.2836422482737592,0.5094197409412432,,-1.5743119802154728,-0.14009316769174793,-0.20830140642687595,0
860,0.18675031498367206,1.4919253284931056,-0.9567859635472132,1.1311247594537812,0.5032918691173974,-0.5150833436034638,-0.17541239856966864,1
861,0.45944880246565356,0.9920539916606846,-1.1541903167725451,-1.122337247689228,-0.6486188043444546,0.08497419165665192,-0.5633765615105306,0
862,-1.4678687825307533,-0.5313189737499282,1.567128100936535,-1.2879363391669119,0.24578818386337947,1.075856391790461,0.6706488850402721,1
863,0.30000077128170394,-0.06665835445853997,0.27468910341076946,-2.524890468171805,-1.1312186435788527,,1.7909279568445942,0
864,1.1837370680115447,-1.4554946128476245,1.0551284676742743,1.2136111945999561,-1.1615247449713029,-0.3972471503293661,-1.2705424751067997,0
865,0.23729373168281756,0.44331034070897063,1.4724372032072672,-1.3991982711269346,-0.8102827670507965,-0.27705052927721685,-2.135381626200686,1
866,-0.2966553179796503,,0.642443990613973,-0.7341504337586009,,,0.4643105100958192,1
867,0.11661704847519774,1.0999473446065684,-1.0461455540823394,-0.2796466829993966,0.7088697122872575,-0.1786264982280508,0.5561566086234766,1
868,0.20829488753416553,0.3666191672943212,-0.021127321556640568,1.6435443255140771,-0.0051508743674237465,-0.7192228805442004,-0.6022007838625835,1
869,-0.38035049536139365,-1.8329672502457501,2.003289943096789,-0.32918933863379074,-0.6121273366397487,,0.09007617973210107,1
870,-1.4146576831923823,1.771113595746372,-0.9799856720291059,-0.06641326647691533,-0.4289935270437603,0.5413405694012358,1.1104947300309294,0
871,0.4048562611428689,-1.5984696217050032,0.7491562267551554,-0.6771147694506681,0.17127008660913293,-0.2577593573429491,0.8457054500645477,1
872,-0.1957139201563825,-1.5119292724990046,-0.34856152776115634,0.3019251641721727,,-0.7478020627540484,-0.3290020449485803,0
873,0.9247017161370948,-1.212394120075938,1.4788777807393043,-1.219512346214013,-0.3241652889837895,1.0934363709066985,0.9719767931077417,1
874,-1.071809481094664,-0.7787890709586972,0.29875388997603214,-0.7563341576428582,0.6993618498780934,-1.466236226632352,0.7031482902584444,0
875,-0.895582127322531,0.6693766533203889,-0.04471901355108994,0.32969841395611604,0.03200444820322688,-0.485328058370027,-0.09608401302219428,1
876,-0.580739796469291,0.2718034289683144,-0.749817425553842,0.06235621276508489,,,,0
877,0.1017801858145079,-0.1018491924366414,-0.4666818560931723,0.04714052504730056,1.2939394371906177,1.507602722760001,,0
878,1.9790269929982076,1.0562161574872546,-0.17123791808744274,0.9272276815881391,-0.2522228884183865,-0.034286835455850935,1.385236397549624,0
879,-0.6639681273858965,-1.2601862217325597,-1.5839887313883876,1.9399060228884504,,0.04506239458541235,-0.6836895772527453,0
880,-0.45352393791622964,-0.9914352724644678,0.3197647950223972,0.76953708007565,0.654225531826291,,-0.0889722289238865,0
881,-0.8683221573737029,,-2.12202344685838,1.626545224087992,-0.7673358784694598,0.5167291774250896,-0.22700952783604122,0
882,-0.278967268771081,0.4043291966971065,,-0.40087801902946396,-0.013486743196749522,1.430814986724587,,1
883,0.10974444999815848,2.8611592449548082,1.3636953400491472,0.48348334065155485,1.8415077622798317,-0.22964101576023122,-0.6218282116845179,1
884,-1.100504185872837,0.24826036441559224,0.6844851907061639,1.7432670146178824,0.1956967675010327,0.8863862968088277,-0.6466140902843032,0
885,0.15192505280533913,1.5384898745297109,1.751919103994623,0.5115379337308278,0.5451873386167723,1.0282718129087274,1.2406488312950965,0
886,0.7678467084648466,1.2967604277065836,0.21676695554937253,0.8819978881877355,0.14395548355984628,0.8610617868993453,0.8363661083316607,0
887,-2.2338136740627426,,0.11423019779608856,1.2943113830493282,1.0747731522632484,-1.099522107025775,0.18680951256441125,0
888,1.3348920856761377,0.14356259694512086,0.9388144873690637,-1.4521290777719371,,-0.3098698460227682,-0.18985151534365777,1
889,-0.980283115625751,1.604592980291883,-0.05479803038657785,1.4906985110948212,0.7688918384086376,-0.8780726711738307,0.04290939665829365,1
890,0.539950562789833,-0.8463090960818245,0.002865063918843991,0.07096365845100308,,0.3813777727439426,0.0774130571615273,1
891,0.44337487893953875,1.9670269463667664,,0.05954321549849084,,0.5663561378932286,-0.05342722954810862,1
892,-1.067089517828725,0.34994696141392995,0.9491355001021116,,1.070438301837363,0.2709262304489989,-0.26583263322672857,1
893,-0.8733566083403542,0.303807263233447,1.5901157339681609,0.25129988676546444,-0.24750532806055006,0.27458425872063985,0.25786867481549747,0
894,,-1.0620296425354168,0.24473790360228453,1.657100781479791,0.6158456342929172,-0.5215546901068546,-0.7403880146353842,0
895,-0.20170311787511835,,-1.007784425066089,-0.778648494266819,0.2502385454052117,1.6498447100759688,0.42239495765367274,1
896,1.0837144905875045,1.054064281849838,0.9862918384886808,0.2599983149552598,0.24497282864548506,-0.09585112868980844,,0
897,-0.14326249917670747,0.1804762233873225,-1.6619073610924526,0.0200363107005021,-0.6152806647521939,0.48651556970890575,0.9840850906451735,1
898,-1.1235775556511753,-0.7252999676558888,-0.0981719875362386,0.3623102094568589,0.7183691878034464,0.9215009977955452,1.1153238310219882,1
899,-1.4828918298735414,-0.8691774971969963,-0.7043341462192751,-0.1010509073372594,2.0619541429724464,-1.9130967540936068,-2.350888708936547,1
900,,-1.4860391876791887,0.41220629590496577,-0.16632575325437365,-0.38990164872014205,-0.9793413775836848,0.33058696423870265,1
901,,-0.8308098807284218,2.0087375189352,-0.5290948151966439,-0.6358002774234152,-0.9430843257909216,0.35385546611554686,0
902,0.18111265234448934,-0.011827280294605766,-1.710379376387606,-0.6179087751504473,-0.0937875565117062,-0.5051011355985728,,1
903,0.0437356274486767,-0.57790634814917,,-0.259824490372943,2.350987569584911,-2.1760733131471572,1.6809621922026767,1
904,0.3336781067013646,-0.2961253669285502,-0.11371262239116464,1.385767078223886,-1.2138696164738425,0.9279250601087825,-0.22740948812681464,1
905,1.1226406988846724,-1.12167169220176,-0.8073091408166536,0.09612747636751627,1.0618695478787104,,-0.044934590960425055,0
906,1.0095667916961029,-0.671868446877114,2.254856094062639,-1.8808592473206154,0.2893885437239221,1.1765572796606159,-1.4529587557777508,0
907,-0.9482787184043849,-1.52445673499043,,,1.2664897071278791,0.024127994865157782,1.9350136430119687,1
908,0.6804874694937637,-1.9977760698012612,0.904439828494644,-1.651607795676167,0.10011837809391012,-0.7937079941007594,0.37904864398188187,1
909,0.43192099901701175,-0.2913635632370714,0.033899085106819465,0.407524041500235,1.0262414221413352,-1.0691555495158174,0.32807679360070874,1
910,0.2993461783928599,-2.0194657202134447,-1.2478788478259644,,0.15647011826137658,0.30636588719499963,-0.7327717404968318,0
911,1.5906316776659897,-0.44457192042439,1.931545489285042,0.23181861887507463,0.7089264451880356,-1.2010566723683729,1.994792112397584,0
912,-2.1677388261582395,-1.0559125912317513,0.6405940040690614,-1.9279318046821468,0.374542507508097,0.059304411783207424,-1.045709518274349,0
913,-0.6352838128132605,0.594512376341183,0.8321586326767366,-1.8656433376654467,,-1.0447964368890472,-0.6496387617616285,1
914,1.6788745695250267,-0.9100020930924013,-0.025388510100559095,-0.798504933565713,0.5299776501144923,-0.641051621059355,,1
915,0.09491464024349665,-0.03332220075327629,-0.02525367190035615,0.31052180643783106,1.3545233208196377,-1.1794700706079984,1.6733890999643777,0
916,,0.4697641574282768,,-0.752921930527289,-0.7006231192436229,1.2328270883099892,,1
917,-1.617793136107086,1.212298373133727,0.011271862191716749,0.9798929907427097,2.463132050239789,-0.9716522998813909,-0.2921834576557654,1
918,-1.0328606215447464,0.6088896173749154,1.4241887541590255,-0.7545524727401869,0.08946710037732422,-0.8154923186351453,,1
919,0.6460108426806392,0.7660357766172724,0.39074449197340116,,,-0.542332884685287,0.5726976100751663,0
920,1.3155517446976446,,-1.2816981431317183,-0.31156404600815474,0.9300657487017503,1.5434499134781134,0.7814577778233721,0
921,-0.9324464830066684,0.6008834634027714,-0.18417714804803978,1.0857485162257576,1.4167995372095314,-0.40889416444470095,0.22886798787717738,1
922,1.3690689267735885,1.0490598765581127,1.3469492303858757,-0.3358148368342836,,-0.4221600703192856,0.20528355822230962,1
923,-0.8295313459872801,-0.058901570482006116,-0.34179205891118347,0.6936568283483605,-0.4451787946551129,-1.267220498212337,,0
924,-0.38741693954894835,0.2529765197320556,1.245507048991592,-0.626688228375532,0.5405672128509285,,-0.21183345911917736,0
925,1.5065124181693808,-2.513173949845308,-1.028072301190065,,0.020091247414485702,-1.193422421331486,-0.18020846079889616,0
926,0.9376953165174489,1.1183371608339767,-0.07054258240452738,0.6197728572693743,-1.1489975193994637,-0.27630187391957933,,0
927,-0.05938068226382823,0.2736371894271248,0.848582975919856,0.2670471511190485,1.1973973937629123,0.2436462369686019,-0.44335501915287584,1
928,0.08721927199715708,-2.122201090455259,0.08784881046072945,-0.24679174751757554,-0.5613821329827938,1.0293602051300934,-0.3373212606011455,1
929,1.1371006961647698,0.4471489459891416,-0.08797134544037083,,1.1833463710618186,-0.8419619267717481,-0.30582004745868685,1
930,0.05533251874413215,-1.175182564583732,-0.5559280400662937,-2.44810330289248,1.3995898337068233,-1.0309197935069023,1.0531032016442916,0
931,,-2.4824592524225717,0.07325221449795188,1.5434250804908412,-1.075936741535218,0.41721180774445465,0.15134826619794073,1
932,-0.1983887071256657,0.46385772848735957,,0.2740120161536605,0.07531614540876269,-1.271550999369868,0.5088534113040565,0
933,-0.8070063354738863,-1.935046161813809,0.035888301211398806,1.7967018994450266,0.9405762920610733,-0.07715291085090552,-0.4030910743442667,0
934,-0.08205325824989905,,0.9366822478216648,-0.38338188940310186,1.6881329390938105,0.8892851942241626,-0.2463453767348472,1
935,-1.2807402345919587,-1.633204752382822,1.2361252092653796,,-1.032009773844419,-1.542986503854322,-0.6148782707159238,1
936,,-1.0068031365041727,-1.2294037560579059,-1.1406811861495822,0.7447820546296583,-1.763780087177459,-0.26667826371864156,1
937,-0.5693879804606874,1.6105666521704258,-0.3018951462640302,-0.046554057135979154,-0.2374555155673283,-0.3334208762098456,0.6191875821019465,0
938,-0.00023111762376358834,1.638079699348021,-1.4261726684232627,-0.5941758999314465,-0.4121095249616616,0.5206839656532125,-0.8971416127237517,1
939,,0.5579988707156965,-0.5714455949686872,-0.16885160126312734,-0.5011915346720477,-0.06206956294397577,0.98581442789662,0
940,-0.19938293159072248,0.9802674833225032,-1.5769449733444059,0.4506981929908518,-0.5838968556738173,-1.1050828403773625,-0.04629117105724651,0
941,-0.5117999491064493,,-0.5980179305666117,0.9485472258024333,0.4584906273794183,1.284191267936144,-0.04387210093445024,0
942,0.49580119171163695,-0.16900261816546508,-1.091628880664307,,1.3623219113858134,,1.581797455639449,1
943,0.014508161155888199,,0.3666243036564522,-0.3649073338803498,0.14556795334360456,1.2291501598083048,,0
944,0.8013717765891055,-0.6014426900417822,1.1250452438452825,0.6806076702758006,-0.6282902381299008,-1.241671725828845,-0.29535695021656894,0
945,0.4189340511249906,1.1235231424543577,0.22886035011908043,0.2885762830738098,-1.0833389851247934,-0.32104116142602596,,0
946,-0.9628610360052209,,0.3892349064591705,1.027912263829192,1.6557230754530095,0.27185080088475183,1.1419521980764524,0
947,-1.3498995149664543,,-0.0943733312836782,-0.5070102457967495,-0.3226297991382231,-1.6118013905544197,-0.584325861233062,1
948,0.09272987320717148,-0.05289382872103228,0.5886754388767417,-0.3742605669931762,-1.4066436152930033,0.31982757472310386,-0.4328986931643808,1
949,-0.7369492119637973,-1.4086062711625795,-0.03455006772293608,1.0035465116268416,-0.468712824352066,1.7271457792640383,0.9048174794171094,1
950,1.4622264799561513,-2.563602872454551,,-0.15591607977995978,0.3486146670253979,-0.5374492987775811,1.2078466117693556,1
951,0.7064805960075349,-1.8023357486918798,0.34679126798162146,0.3050641483934459,,0.5654257117559227,-0.2528978318385995,0
952,-0.24432007770353664,0.38651120785174786,-0.9639511457182403,0.8673517353350934,0.35703959173353395,,0.3369148381091759,1
953,-0.6313036455301866,-2.5479627055521514,-0.16850066759620214,-0.626881957075884,0.09204426576027024,-1.2832269188691383,-0.018278813041572722,0
954,-0.17279811589011074,0.20635265651891496,0.13463247253041835,-1.4530119720329004,0.003114539315332882,0.9580548445191931,0.3283398581626577,1
955,1.5593287153369766,-1.162034651651216,-0.1637307986164818,0.2732899952581586,0.723713047726572,0.9851623266252205,0.0492499963349326,0
956,0.4055926121268167,-0.6619514207227094,-2.0009643010443257,-0.15783648606003556,1.6177136921857924,-0.9604369296019767,1.3591045224932712,1
957,1.609607210286332,0.3532693935422143,0.041195801915082854,-0.4070987906577569,-1.5778773425588113,1.8868316154951523,0.06504400437402275,1
958,0.004261337699876773,,-1.929134999516486,,0.444421585116579,-0.2027788205893123,-0.644601668708859,1
959,0.9298718265909913,1.0416851599626953,-0.844948832763583,1.0627555686829775,-1.0358292034435184,-0.24128377715420163,-0.07000390750516135,0
960,-0.1012845028373957,-0.702821841577021,0.07192638195738184,0.3159001604451182,-1.304157359663344,,,1
961,-0.9231412941810371,-0.5912352277850634,,0.2962709156472803,0.24513535023266306,1.156668350546979,-1.6719516936343037,0
962,-0.4039329437609783,,2.058089761763319,0.6128955993270708,,0.5029323131292635,0.33994514364576794,1
963,0.10645831122421398,0.3736031843625703,-1.4093734383872079,,0.9891115374109595,0.4544745373751611,-2.976633820705171,0
964,,-1.175279835810186,-0.9346624193227776,-0.37136003630155734,0.6725685951851067,0.12226244886227394,-0.6025808562588612,0
965,0.38354402822318373,-0.27462825877472435,-1.5940447072332975,-0.7674469619585049,0.8478491173913518,-0.31893582105617624,-1.030836495383238,1
966,1.3538843171773332,0.8563780348631257,0.24855781722559217,-2.0444019342411064,1.5163509155795407,-1.2777054547446947,1.4387112195652114,1
967,-0.5853900547834668,0.41311182493692794,1.4118315029236626,0.6296937034042934,-0.4881187957745527,0.05491995321096573,0.09664228811603122,0
968,0.48893291984418785,-0.3925870470384318,1.0118763132630222,-0.36004415785349486,-0.43884616890949135,0.8972792927793467,1.966599969579639,1
969,-0.4728265786738398,0.7418342360938894,-1.11913237857738,1.0219727466819324,-0.015609341763754324,-0.4303799449200117,-0.150363966493711,1
970,-0.18776613454987534,-0.9775335604983534,1.3096524368706934,1.8191940214083344,-0.07967469628279246,1.1698738140658815,-0.9615276651382416,0
