InstanceId,X0,X2,X5,X9,y
8903,,0.0106292270526775,1.9127398875372228,0.8083590994407641,1
8904,0.17270156411333576,,-0.26440317912679845,-0.7410666327240666,0
8905,0.003587436168833297,0.32536641258113064,0.7832932502290487,1.57423933010799,1
8906,,-0.5325536615479001,-0.59635793002935,,1
8907,-0.7357836389884915,,-1.1087303139130698,-0.7201828341736644,0
8908,,,,,0
8909,0.9748759417699147,-0.42372501859628386,0.7179000986394584,,1
8910,,0.5362103477280858,,,1
8911,,,0.04786621163656933,0.1407866490072081,1
8912,0.3066080724848714,-0.18379794428646545,,,1
8913,-1.5483887602001394,0.459888409500979,,-0.23751430347599428,1
8914,0.11766057876204215,0.005865373509154197,,-0.2832622168292907,0
8915,,-0.9719125300529406,-0.009600138493505885,0.1765371652474304,0
8916,-1.5280243272482403,,-0.7657375921317221,-1.3116675926255728,0
8917,,,,0.24850734878503572,0
8918,-1.5198376824738546,,1.0070469144077667,,1
8919,-2.166774198121869,,,-0.18172901925454932,0
8920,,1.49352059732402,-0.7094768585182408,-1.9769292888589536,1
8921,,,0.20593722186018465,,0
8922,,,-0.40671186782103746,-0.16365412752171785,1
8923,0.49634538183074955,0.8040941526854372,-0.34024641569018466,1.8299059312405928,0
8924,,,,-1.760119798722578,1
8925,,2.1478549144228314,,0.8261820658327038,0
8926,,,0.9312622529998883,,1
8927,0.0859459255321494,-1.3172107515854632,,,1
8928,-0.18852264854605327,-0.1515345770467921,-0.46163641715715864,,1
8929,,-0.6143054563905619,,,1
8930,0.5061103122968871,,0.731132260501391,,0
8931,,,0.504022869379536,1.169290333140014,0
8932,0.4040479299391326,-0.06456096161318606,,,1
8933,,,-2.026573768236589,0.8885719493488491,0
8934,,-0.6981368860372147,,2.5735796180837647,1
8935,-0.21178011424274376,-0.38555648152117844,-0.007877344966421234,,0
8936,,,-0.6552586263745468,,0
8937,-0.522798780108817,,,-0.029054755361793912,1
8938,-1.6978363090854822,,,-0.7579400798205042,0
8939,0.30141184886582795,-0.24388323762437375,,-0.9411698901511363,0
8940,-0.916311420863941,0.006591700875701818,-1.7168315796891565,0.3604820762600307,0
8941,,,-1.0958880324858626,-2.4148471686122206,1
8942,,,,1.6977488602505764,1
8943,,,,,0
8944,,,,,0
8945,0.139176517071733,,,0.7913393857418645,1
8946,0.3912196581592353,1.099585931905753,,-0.09690146493351703,1
8947,,,,-0.3157279930657921,0
8948,,,-0.16355298299449264,,1
8949,-1.6635615529354575,,1.0352025693315776,,1
8950,,-1.0043278743774353,1.473506089605645,,1
8951,-0.13402603264275412,1.2322059966484455,,0.8791502910936464,1
8952,0.6190719316963886,1.0330384032640847,,-1.6659899433467693,1
8953,,-0.8386656281656428,1.8726715817012083,,1
8954,,,,-0.27486059989298234,1
8955,-0.22113783743501708,1.9223087911220489,1.6723391783407289,,0
8956,,1.003623524688904,,,0
8957,-1.6088650462505278,,,0.873847062181415,1
8958,,-0.8061129447424079,-0.92008781669163,,1
8959,,0.5728454140438939,1.1330323955079558,0.176692481695403,0
8960,,1.1384382983573884,,-0.8383628694602374,1
8961,,-1.2775758226726297,,-1.306616566585966,1
8962,0.5182317767483213,,-0.9934726923815372,,1
8963,0.8102397318524044,0.6420491241296774,0.5409426753466653,,0
8964,,-2.000936795795979,,,1
8965,,,-0.0871220217291789,0.6803302261639166,0
8966,,-0.8520451960920775,,,0
8967,,,-1.292315488531216,,1
8968,0.05863972913276734,-1.3879889397859955,,,1
8969,,0.2192623668347729,-0.140718827425687,,0
8970,-1.6791947151399786,-0.6115969284839873,,1.382833723010595,0
8971,0.07085043696287603,-0.18082794934091453,,-2.3222450194275157,1
8972,,-2.6088350912850005,,,0
8973,,-1.2249073517077607,,,0
8974,-0.6653704134866357,0.2142702292035998,-1.5373642593728427,,0
8975,-1.3715097730757475,-0.5899254216884278,-0.33152559968908624,,1
8976,-0.9529818344422814,,-0.7553907175739702,,0
8977,-1.8161751232547994,-0.4961661480327137,,0.318832607815011,1
8978,-0.11855286454569725,,-0.9970292828829309,-0.48488621899470385,1
8979,0.26391162147065983,,0.21126614265959184,-0.763250961191108,1
8980,,,,,0
8981,,0.2781953205718288,,0.5967585644028364,0
8982,,,,0.029741359704632674,0
8983,,-0.5209948070369855,0.9035897908310813,,0
8984,,,,,1
8985,,-0.024717061005114515,,0.3586653854018857,1
8986,0.23331054679663318,0.6673996966592598,-1.8036376150175877,,1
8987,-0.8540184311035088,,-0.24634015731945572,,1
8988,,0.6470125877662575,,,0
8989,0.7922214856084817,0.5994264487438354,-2.129259012024992,1.0418657498698154,0
8990,,,,0.27665914599316455,0
8991,,,-1.1474986262212832,0.6121379233773715,0
8992,-0.06640119374623117,,0.004560799611481718,,0
8993,0.9368350563419479,,,,0
8994,,-0.964177614274882,,-0.8581889891503182,0
8995,1.1800569032684094,,,0.6077747994340957,1
8996,,,0.12767178108939703,1.2770337323605234,1
8997,0.23245127594062862,-1.5971768093692538,0.12206128216566046,-0.7774310327514293,0
8998,,,,-0.7682949950171455,1
8999,,-0.7211635645085461,-0.009017760300601117,0.2880409023696239,1
9000,,,-0.3954641718146028,0.03711994770797632,1
9001,,,0.3311818181466782,,1
9002,,,,,0
9003,,0.5956367844538591,-0.1301675589004408,0.7845491112973352,0
9004,,,,0.9383699401624584,0
9005,,-0.4661258193089191,-0.04425045759120516,0.16476948792647456,0
9006,,0.810560256294599,,,0
9007,1.501438825805363,0.6210144539952611,,2.032028363506345,0
9008,,,-0.6360036496274565,-2.0439451345755466,1
9009,0.8277977479927141,-0.474685651592523,0.8784178901745123,0.7603171656132623,1
9010,,,-0.479527546711664,0.8136503095093928,0
9011,,,,0.7726094683553948,1
9012,,,,0.28919087358777895,0
9013,,,1.048071866395572,,0
9014,-0.7545717882029298,,1.8376701738851724,-0.5263272339151717,0
9015,,,-0.198598962474002,-0.2652308101115623,0
9016,0.22056814055067075,1.163058507566907,0.10372270340107559,-0.00644819023873141,1
9017,0.4065434671584604,,,-0.3587603276244473,1
9018,,,1.6808042984251377,,1
9019,0.48299023271404096,-0.22170705359498866,-0.6955948785161901,,0
9020,,0.28856851026820685,-0.43828273632350073,,1
9021,1.518087617372031,-1.7551949053287255,,0.06494338811241875,0
9022,,0.3072859352258313,,,0
9023,-0.11893401158442916,0.6055107531537651,,,0
9024,,,-0.5503709976382947,2.5472710748691543,0
9025,0.7750966275524005,0.19957172305058782,-0.8787901355430856,0.20032166110773564,0
9026,,0.7565774694861287,,,0
9027,,0.30780575278209565,1.3851524608993442,,0
9028,1.5259486077078566,-0.1102567876073426,-0.8309028812631803,-1.231538039461155,1
9029,1.1621006019353484,-0.8454097507070608,,0.6048992023781307,0
9030,,,1.7821149170573103,0.07874279447480738,0
9031,-1.4679737519076468,,-0.02582711465444241,,1
9032,,,,,1
9033,,,1.7541369573230399,,0
9034,-0.44473749647194805,,0.30784362586626574,-0.4153201507372015,0
9035,,,,0.5968942570262324,0
9036,,,0.6458728428136152,-0.33277185213933347,0
9037,,0.059753304970383656,-0.851905420367447,,1
9038,,,-1.3292929106098412,,1
9039,,0.4888271981295317,-1.5860882467002453,,1
9040,,,0.7121896191697844,,1
9041,-0.1488203146845899,1.6142157983092482,,-0.5866911500597362,0
9042,0.7989473737878914,,-0.01759271356295592,,1
9043,-1.074160855469749,,,-0.4276403768557638,0
9044,-0.008726927315521651,,,-0.2692850311301457,0
9045,-0.8226769752681687,,-0.852202292720565,,1
9046,2.2984092394180338,-0.22628391472312281,,,0
9047,-0.07542947212284844,1.8184922469203553,,,1
9048,,-0.37439418686519854,-0.012525219033247324,-0.3217457836221568,0
9049,1.6338226359333943,,0.9049907824703842,,1
9050,,,,-1.6344746571303244,1
9051,-0.8747572358573285,-1.6219831341527153,1.7089132902170288,-0.35965637554609414,1
9052,0.38016276446600106,0.6350415986523322,-0.575950448918858,-0.10680871990257082,1
9053,,,,,0
9054,-0.9752591100124811,-0.26306344302868784,0.01333989851232216,,1
9055,,,0.10790703630757141,,1
9056,,-0.877315915719643,,,1
9057,,0.17907429837350994,1.5013659113934752,-0.24718595241837324,0
9058,,,-0.5624162603284693,-1.4251840322978555,1
9059,,,,,1
9060,,,-0.14359476651594388,-0.12259953531227424,0
9061,-1.2958534578693688,-0.6559123318366895,,,1
9062,,0.19977184271187234,0.3163383059103194,,0
9063,-1.6350989959153284,,-0.5962757022425631,1.689671393832957,1
9064,2.3803300642178535,,,-0.5114605366567898,1
9065,0.2111624946292105,,0.3461280724179779,-0.6790404197022021,0
9066,-0.05826408814882358,,0.608526130096794,-0.7946904525789513,0
9067,,,0.017929745248328015,0.2252871545377365,1
9068,-0.3521147844666104,,,1.2180594123815027,0
9069,,-1.632708056217337,0.7042747797116432,-1.7788553641756468,0
9070,,,,0.7927942260958774,0
9071,-0.7706908764007105,1.8898589297246617,0.19712452855605636,1.3653390014017628,0
9072,,,0.9096267470375115,,1
9073,,,-0.7542196423060815,,0
9074,,,,,0
9075,2.8730692821792485,-1.1992234441780723,,,0
9076,1.6105991154709953,,-1.6418486727731834,,0
9077,,0.32485925991096515,-0.875373278918016,,0
9078,,-0.6788590361443535,-0.4071430633289267,0.8032589671311328,1
9079,-0.26065566810301793,,,0.7727398133808564,0
9080,,,,,1
9081,0.4774750043176647,1.5044216311652818,,0.6791866438371207,1
9082,,,1.2861780911318457,0.2066359351091509,0
9083,1.1565296616484144,-0.1355035256772564,,0.4970626774756856,0
9084,-0.06164106990715618,-0.2960033561704785,1.3682287994901137,-0.5403480058147053,0
9085,,,0.6926400750348851,-1.6074652090485309,1
9086,,,,,1
9087,,0.288238618791751,,,0
9088,-0.2752943713180404,,0.6721310157833764,0.3694193497314421,1
9089,-0.9905462517369247,-0.3749495872474408,-0.7595945385041193,,1
9090,,0.12814565167207945,-1.9391676615781785,-0.5250710236104353,1
9091,,,-0.3482357023582976,0.3242630395072243,1
9092,-1.0350651363766894,,0.543041376904844,-0.37495745494498556,0
9093,,-0.89493307068229,,,1
9094,1.069776580605875,0.9141124473921984,0.007826984421898171,,0
9095,,-0.21141011113463903,1.6462292115502075,,1
9096,0.06951054352998616,0.24126406646517887,,,0
9097,0.5158427438678818,-1.2657795981062008,-0.29005006360213836,-0.0036622853270560384,0
9098,-0.4341387957168567,-0.5470397794301567,1.5496461864215012,,1
9099,-1.2121117550289655,0.697915334528888,-0.18339902606338115,,0
9100,,1.6035324687991541,0.3302989275698142,0.7780152459439429,1
9101,,,,0.09090590177732169,0
9102,,,0.5798880097142544,-1.287379321948329,0
9103,1.2921973280863386,,,0.317119851064132,1
9104,-0.9132561912682461,,,,1
9105,,-2.263257664115383,0.002456760775465422,0.15040182870284685,0
9106,,,1.0641120016564083,0.17892530205922577,1
9107,,,-0.18689321660067498,,0
9108,,,,-0.8271463822622119,0
9109,,1.8031373538732998,,-1.1543080147063347,1
9110,,,,-0.3519227728703573,1
9111,-0.029687012967066738,0.7799635434901266,0.4597283638640317,,1
9112,,,,-1.1883963523985317,1
9113,1.6219890002805242,,,,0
9114,-0.2115510341102613,0.4793478641429958,,-0.6747679222818752,0
9115,0.017783530883372742,-0.12348095430928804,,,1
9116,,-1.2571497270365277,,,0
9117,0.13341611045307092,0.23489648965850968,,-0.10956346766964767,1
9118,1.5018763746491524,,-0.7369896169043363,-1.4237271616775486,1
9119,1.6719962419730603,,0.10388294880328688,,0
9120,,-0.1889370624712105,-0.2606332456187162,,0
9121,0.6831808556226382,-0.7182879935278735,,0.3760183570746625,0
9122,,,,,0
9123,,,0.4385374528350282,,0
9124,,1.192577174057583,-0.10683600976807761,,1
9125,0.32475542280600167,-0.5950123941964676,,0.4315873256459543,1
9126,1.0353282429178667,-0.21339566207564978,-0.7010533379951517,-0.8592512955739636,1
9127,-0.5064952410531723,0.304310043093762,,,1
9128,0.27341851364351677,-0.6203348932489471,,,1
9129,-0.12495083806500575,,,-0.9140595638167329,0
9130,,,-1.3342858091876455,,1
9131,0.6148022632599677,,,,0
9132,1.5647325437862172,,-0.22394924053418472,-0.5692152884357886,1
9133,2.0232295347049933,,-0.3045489455003134,,1
9134,0.5411157696268973,,,,1
9135,,,,,1
9136,2.402961981037267,-1.1880911683355913,,0.9481356176989494,0
9137,,0.4249585687884006,-1.1608960352221203,,1
9138,-0.016273654690376605,,-0.10233729965469794,,0
9139,0.7726128366768749,,-0.577434395105701,,0
9140,,,,-0.015723328632513096,1
9141,,,,,1
9142,,,,0.25291969330206043,0
9143,,,,,0
9144,-1.799436982772481,,0.3749727320508714,-0.6730890524468534,0
9145,,,,,0
9146,0.8663788788553911,,,1.1881210725931555,0
9147,0.3353395898012636,2.1682350706477465,1.4985639866617768,0.6490465302305283,0
9148,,,,,0
9149,,,,-0.16750040845121872,0
9150,0.8267155431525165,,,-1.1612946819761416,0
9151,0.09303952949325872,-0.4539549697331269,,,0
9152,,,-1.36160591321343,,1
9153,-1.396564579508045,,-0.05202572945344612,,1
9154,-1.0377848017618054,-0.014555934685298273,1.3342743564077963,,0
9155,,,2.483250552615275,,1
9156,-1.5115302217229225,0.5939071378367341,,,1
9157,0.8530317842336593,-0.7097419262044498,,,1
9158,,,,0.5399261424518078,1
9159,1.3019299352740925,,0.5421257480525715,0.6198789731219962,0
9160,-0.8562390468991189,,,,0
9161,0.35391467341445515,,0.5576630668612825,-0.33914522042291817,0
9162,,0.7586446035412352,-0.04130995657070215,,0
9163,,0.2901301056511039,,,0
9164,0.7779134115909822,2.3419159977132806,,,0
9165,-1.5004380624341762,-0.7089969582912806,2.4277292840512166,-0.19609131698614826,1
9166,2.0327217750380306,,,,1
9167,,-0.05447866291008113,1.0074689969667565,-0.7023448085111952,0
9168,,,,,1
9169,,0.7907388208715882,0.13800038847690252,,0
9170,-0.4009830579539547,0.1870358646615593,-0.07380576302618758,,0
9171,,,,,0
9172,-1.6595955964909348,,,,0
9173,,1.8002551435923906,1.0079059144307434,,0
9174,,-1.5154724751565374,-0.495703195927938,2.2096505155512753,1
9175,,,-0.3378153536134888,0.9748076528678589,1
9176,-1.3217890271317472,-1.1707732832241013,1.3183923506349973,-2.355868261054879,0
9177,,1.5082643278360794,1.0377476061320468,,1
9178,-0.22265980367066918,,-0.49824582702087594,0.3225626673861764,0
9179,0.365863819583924,,,-0.8577021438061665,1
9180,,-0.6696403804969585,,0.43617608841218464,1
9181,-0.2588843510218005,,0.06239994974445794,,0
9182,-0.7917667965055778,,-0.09428154779873119,0.28271168713162825,1
9183,-1.9521802341832537,,-0.7143082452295589,,0
9184,,,,,0
9185,-0.7656370252956217,-0.1415921454692495,,0.6659527199173103,1
9186,-1.2461691668325525,,,1.103751622886238,0
9187,,0.7863048080640539,0.5782838521248423,,1
9188,,,0.8506425563464339,,0
9189,,0.7733244292909309,0.31381944916665633,-0.5323105894839177,0
9190,0.05782374873347178,,,-1.0141988086183666,1
9191,,,-2.4986170428973713,,1
9192,,,0.16854899098101234,-0.38389486579487947,1
9193,,-0.49341918832670867,,0.3080383581250931,0
9194,-0.3478172163554589,-0.9786742851683096,,1.289532465157097,0
9195,,-0.4909145899161615,,,0
9196,-1.6050200608035563,,,-0.05333967245656691,0
9197,0.4330574183736164,0.6646037231839411,,-1.0915478149799618,1
9198,1.1455146738510664,,,,1
9199,,-0.2569293501484049,,,0
9200,,-1.496002099152204,,,0
9201,-0.8395056307272156,,,,1
9202,1.0368640129704805,0.7985617983181068,,,0
9203,0.3807947986861346,-0.29105162739245477,,,0
9204,,0.5677035976243335,0.9170600963862872,-2.0530272060163934,0
9205,,0.9496231613451003,,,1
9206,1.020319498829877,0.060674020973433405,-0.5548293222009244,-0.5513227968584739,1
9207,,2.3857659875363906,,0.2865850712183496,0
9208,-0.9198350079134185,,0.5504533562525714,-1.3043840061279792,0
9209,,,-0.24531221560457986,-0.0630455546725297,0
9210,1.118551066679213,,-0.0956653546337577,,1
9211,,,,0.8848100572908691,0
9212,1.6113546116254676,,,1.4933144262625426,0
9213,,,,,1
9214,0.42594674922149234,,-0.41497157679196855,,0
9215,,-0.41731956269917936,-0.23717934952259515,-0.700575535765711,0
9216,,,,,0
9217,,-0.5513385710990947,,0.11860772412354496,1
9218,,,-0.10954716701732513,,0
9219,0.9885457225376354,,,1.8352831014661868,0
9220,,0.8925061376748131,1.6810489963719453,0.6259727769862257,0
9221,-0.3898084548474985,,,-0.719363158182011,0
9222,0.9167309277764258,-1.5566549682103814,-0.5265910887643291,,0
9223,,0.6093535457692508,-1.2737455341980053,-0.7311423731685756,1
9224,,-1.6964363655029722,,,1
9225,,-0.9923213338112601,-1.2393262047863969,-0.6492446634742594,0
9226,,0.3407751804658791,,,1
9227,0.6569142459016921,-1.063001165016307,,-1.4497792573302146,1
9228,,,,-0.29756867566225303,1
9229,0.13775313098544412,,,0.20916992025183995,0
9230,-0.678740476516923,,-1.2884711793470216,3.303301414031606,0
9231,0.9157769491448022,-0.9796313836040303,,,0
9232,-1.1954857226830422,-1.3520395081814047,,,0
9233,,-0.13781651497006084,0.12104602320418693,,1
9234,0.01660955809745377,,,,1
9235,0.01591989738224494,,-1.2172080464003827,,0
9236,,-0.8690384905806608,-0.804928253012687,,1
9237,0.053397330648087174,,-0.7799325318479728,0.4279887638030864,0
9238,,0.8783273559598966,0.15526217993533273,,0
9239,,-1.076279109811445,-0.8385763985428814,,0
9240,0.18411241397046912,,,,1
9241,-0.883129695566074,,-0.631362126659774,,1
9242,0.8350566507197589,,,-1.6284838937454809,1
9243,0.860397272582283,,-2.918227873813814,,1
9244,-2.7002674476782627,,-0.2630071649631083,,1
9245,-0.5326730690756358,1.1119821104976695,,-0.9460413901929572,0
9246,,-0.05903848568101903,-0.11488646283400823,0.19318673903593286,1
9247,-0.6669043456596075,1.748937599211503,2.2244498399616788,-0.3636343401072337,0
9248,-0.909219344537673,1.3871202130169447,0.5465899836660555,-0.2070257614129599,0
9249,1.677571512282281,,-0.2575565426361157,-1.1966363837047573,0
9250,-0.9080650372581807,-2.5931976641161922,,-0.4721897523182034,1
9251,2.354476570056319,,-0.9209578080152442,,0
9252,,0.35292111845974955,,,0
9253,,,,,0
9254,0.6791166563607371,-0.3913350896713598,,,0
9255,,,0.16355718422961787,0.5521053804781116,1
9256,,0.042146803026822686,,,1
9257,,-0.10263730516679198,-0.026543451145246387,,1
9258,,0.3157320506868653,0.32541352301079035,-1.4560858722566627,0
9259,,-1.0273311622508037,,-0.9770849319741695,1
9260,0.03380598348564824,,,,1
9261,-0.7688700516334669,,1.1450809243472695,1.6295814366539814,1
9262,,-2.3821194755823907,,1.4638156827614832,1
9263,0.21549148060090115,0.027150648013056573,,0.4724598489547806,0
9264,,-0.983937152498006,,,1
9265,,-2.0919326845147532,,-0.9369118190236985,1
9266,,1.3406772271786773,-1.3407085982696796,,1
9267,,-0.8046120877382454,0.8894934441709367,,1
9268,0.671525072790955,-0.2582404203304713,1.0878837661208598,0.3969113270256037,1
9269,0.1418336377075566,,-0.1702484554382795,,0
9270,-0.8126682064199312,,,-0.5617126650984252,1
9271,-0.25878197756661164,,-0.24892628862224953,-0.39939706476180914,0
9272,-1.2812554412189567,1.2714123677374642,0.20080939413470797,0.5120662325535265,0
9273,0.04291226578887997,,,-0.2077642904099325,1
9274,,-0.6903487377889527,-0.23779107028341845,,1
9275,-0.8921985189774041,-0.5574289686549619,-0.6843732460896502,-0.2341868672790437,1
9276,0.5410629378391797,-2.896359728504681,0.05500241037517585,0.22820817907670352,0
9277,-0.6016820453425124,,,,0
9278,,0.6141405147867642,,-0.230811573728207,0
9279,,0.25148116453477204,-0.9542676627570071,-0.5651281086956218,1
9280,1.0621822055921197,-3.2095310898847194,,1.7119279693668141,1
9281,-1.1310488236060774,0.8779622724617783,-0.2271578615152846,0.23303824790782182,0
9282,,,0.08858834560471306,,1
9283,,,-1.719851358108469,0.13595723000319118,1
9284,-0.5815007362019051,1.6228683874153047,,-2.1613184516125488,0
9285,-0.3761483422441383,,0.15704399904430727,0.2613031897349698,0
9286,,-0.14349616177706997,-0.9383858834452657,,1
9287,,-2.1132685369765105,0.059979163638855415,,0
9288,,,0.7271154922772615,-1.9377107753022402,0
9289,0.86859032450117,,,0.3083703700051019,1
9290,,2.0862087875798063,1.0616835004974194,,0
9291,,,,,0
9292,-0.47999058234614883,-0.9783754599667942,-0.38475799293263074,,1
9293,-0.65216664760746,0.6448160277684155,,1.4169966081353358,1
9294,0.14953612820553436,,0.24166921162709049,,0
9295,-0.15240520797669685,-0.1658366194858361,,1.0323362958510545,1
9296,0.05034468897262343,0.2832078174764293,-0.5158949152336572,,1
9297,0.9568306402190659,,,-0.751839410214673,1
9298,,,,,0
9299,,0.2131917160355343,,1.105601112563213,0
9300,,,,,1
9301,1.787504916814718,-1.4625266262126622,-1.1397993060082474,-0.5364865218347661,0
9302,,-1.4670125902521973,1.1394205734658382,,1
9303,-1.5440091662661302,,1.0709654713921988,,1
9304,,,,0.45253089860217616,1
9305,-0.4464189469488584,,0.07452483994365408,-1.039737467734469,1
9306,-1.6312280116503692,,,0.27383130693634294,1
9307,1.0936460434044815,,,-0.6699240318615437,1
9308,-0.37211185664801716,,,,1
9309,-0.03316237960563397,,,2.6054713393870297,0
9310,,-0.658861372221299,,-1.576658874310258,0
9311,-0.5940851072439123,,0.09375455324248291,0.9336245430613781,1
9312,,0.23191219990826703,,-1.5367366312896842,1
9313,0.16722646969960667,1.4164115074556218,-0.8447770323104745,,0
9314,,,,,0
9315,1.5175898553641862,-1.0446333546939581,,0.8330670630563142,0
9316,,0.15584509498399504,,,0
9317,,-1.2548404395449042,-0.18611461485197134,1.1034646294046135,0
9318,,,-0.05992165346977919,,1
9319,-1.2107610009633933,-1.0605227697082953,-0.5044395622563757,,1
9320,,,0.6392549849493953,,1
9321,,-0.10684423851157447,0.4270904241456445,,0
9322,,,0.984393649485847,0.18032617612285984,0
9323,2.308843907689787,,,1.1471232864815846,0
9324,-0.1995902684547722,,,0.18580379267239902,0
9325,,,-2.0502923907998527,,0
9326,-1.1812928495125083,,,1.5289687426496705,1
9327,,-1.157598822690794,1.7350783355783492,0.8446913956349502,1
9328,,1.1459949426310554,,,1
9329,1.643409079110835,-0.19864649979847113,,,0
9330,-0.9374225912397753,,,2.4506181529796267,0
9331,-0.2250175724335798,,,-2.0578110465074033,0
9332,-0.22816694791507508,0.9142469200399185,,,0
9333,,,0.11837594050964345,1.7922526586675578,0
9334,,2.108028194823329,-1.9912395098074138,,1
9335,,-2.728274571414799,1.2287664255524173,,1
9336,-0.35345970194120396,,,0.14929839256408345,1
9337,,,-0.2153312264237814,-0.23883491189415731,0
9338,0.6642382535531139,,-1.146852901107681,0.11495352136691685,0
9339,,3.0212877825040376,-0.0014726038302811106,-0.5656009914309323,0
9340,,-0.08143777915251921,,,1
9341,,2.0612513126973244,-0.8538182207419479,0.3564901220847243,1
9342,2.0707714278913127,0.5996319064670746,,2.342535156013577,0
9343,1.3206315511879998,,-0.6217176255537465,0.6198164983060065,0
9344,-0.9057082818753451,,-2.302537236895698,,1
9345,-0.41237192496060465,,,0.31121685681243894,1
9346,,,-0.5135568185729552,,0
9347,0.5420623177435773,0.7648274792167046,,,0
9348,,,0.267411741259019,-0.687821471079445,0
9349,1.6053148180606196,1.0588330409643856,,,1
9350,-1.368296858033087,,,,0
9351,0.047875294059469435,-0.3275384142134822,0.37281536589426245,0.3904927656030589,1
9352,1.7078610603429714,,,-1.6922158599978676,1
9353,,,0.8295282620505854,0.2130412056254481,0
9354,,,,,0
9355,1.112050418933801,,,,1
9356,,-0.7903599802130212,,,1
9357,,,,,0
9358,,-0.7247032337035773,,,1
9359,,0.7294409350810862,-0.009367671369707623,,1
9360,,0.8007999771762654,,,1
9361,,-1.3713024426120797,0.09659449689641746,0.5641147808701173,1
9362,-0.4425859665286964,,,,0
9363,1.278146371349298,,-0.11881153773717036,,1
9364,-0.4760729919475046,,,-0.14598580903438912,0
9365,,,0.6940361549949562,,1
9366,,-0.26214939650110264,,-1.7266308393910779,0
9367,,,,-1.815574224187735,0
9368,1.8581597090456676,,,,0
9369,-1.6305832726995086,,,-0.46134254192079904,0
9370,,0.20031123896527486,,-0.4947205940687518,1
9371,0.4741145569104156,1.5054457506477454,-0.6407338614809367,,0
9372,,,2.0073666255671374,-1.8388680722247932,0
9373,-0.3977130343461905,0.6669134806995977,0.4747679176831257,-1.2830414986446586,0
9374,0.4245197624787121,,,-1.2316855224950225,0
9375,,0.041771439346423966,0.8040611742370886,,1
9376,,,,,0
9377,-0.4826681957006206,0.9939680116930792,,-1.059566766920785,1
9378,-0.7142283713926307,-0.23555704774052444,,,0
9379,,-0.20238452493385448,-0.7074689211483794,-0.7816433790709042,0
9380,0.09177642542407204,,,,0
9381,1.042331254274455,-1.7862488221591655,1.0225981050530064,-0.5159116477791366,0
9382,,-1.3286115807363617,0.010574106881348742,0.12478878328216352,1
9383,-0.5798855685231151,,,,1
9384,-0.230956693226823,,-0.08501273600940988,,0
9385,,,,-1.1211715652553502,1
9386,-0.08321224539264227,,-0.5465369401989637,0.19957248590741353,1
9387,-2.4538541381869914,0.3473286573813236,,,1
9388,0.32719110403636553,-0.2951696301377455,,0.14322713323070846,0
9389,-1.7279599967326755,1.4859468401568914,1.6941257956791196,,0
9390,,-0.5124419372294333,,0.20325318727321262,0
9391,-0.5695025832533515,,,,1
9392,,,,,0
9393,,,-0.7645142342734453,0.20377870745683746,0
9394,,-1.4195691692378627,-0.8837792437690394,,0
9395,,0.08232635201007599,,0.551277686908369,0
9396,-0.7983952799425724,1.912853901091453,0.37391086082118064,,0
9397,-1.0961246349243154,0.7071617469653684,,0.26637339321349346,0
9398,,,,,0
9399,,0.2588483893016219,0.9123118435192754,-0.5163505587440471,0
9400,,2.0691022236648666,-2.1645821925796547,0.2723451849198454,1
9401,,,1.4454599425538208,0.41025775889460836,0
9402,,,,,1
9403,-1.2355293438595982,,,,1
9404,0.40235316345632377,-0.47533350067133684,,-2.0046380462046214,0
9405,-1.2799504937514483,0.11849282766252338,-0.21067982859539205,0.8552940336182332,1
9406,-0.4713871680139912,,,0.25868629837787316,0
9407,,,,0.3450065214184843,0
9408,,-0.6990351874660304,,-0.699611522695049,0
9409,0.013853640875547515,-0.9911083881438609,0.4905661726602778,-1.4500083058188744,0
9410,,,0.5080312673819213,,1
9411,,-0.8774463168782133,,,1
9412,,0.2146077125355893,,0.4541069156515602,1
9413,,0.0003177881761576699,2.166955325262178,0.06880807877727117,1
9414,-1.3851325642415548,,,,0
9415,-0.43533115604271105,1.2248426688421756,,,0
9416,2.250874150720973,-0.47464670339360643,-0.24217649206970698,-0.45753559582553854,0
9417,0.12888093502810646,,,,0
9418,,-0.8716385454146932,0.7456305508043762,,0
9419,,,0.4131649015055752,,1
9420,0.7569654510687231,,,,0
9421,0.6039761002064636,-0.5925179653473767,-0.31354602288432903,,0
9422,-2.4854005047442467,,-0.31861143470728703,-1.5663780611516886,0
9423,,,0.6812617812318575,,1
9424,-0.5581184003483154,,,,1
9425,,,,,1
9426,,,,,1
9427,-1.2909387946345396,0.46015124212929037,0.511404184062479,,1
9428,,0.39263389487718486,0.9448849168100512,-1.427649655250443,0
9429,0.6470285575512853,-1.0754859543057311,0.10686664569947789,0.27176195937230896,0
9430,,-0.008949281232816872,,0.8196949903804736,1
9431,,-1.7751042329252857,0.3289473361383612,0.5226380839906254,0
9432,,-0.14478225615613,0.4084051864441007,,1
9433,,0.044214951821605473,1.3493711539830495,,0
9434,,,,0.8629285751295195,1
9435,,,0.7095993811980705,,0
9436,0.2774714002052395,0.10252473287894374,,,0
9437,-1.201551693942233,-1.5407526007998,,,1
9438,2.0465461926393074,,,-1.0138247413612944,1
9439,0.8631709938446545,-0.5321007262525916,,,0
9440,1.446009320927845,0.35980726659920187,,,1
9441,,,,,1
9442,-1.2183077128783293,0.8526026220800856,,,0
