InstanceId,X3,X5,X6,X8,X9,y
3423,1.2020001356822327,,1.7614050997786304,-0.44669568341224497,,0
3424,1.3255544220196556,,-0.10346306576854067,,,1
3425,,,,1.1331731263330684,,1
3426,1.0540573960223376,,0.5506475030382609,1.4512365878192561,,1
3427,,,-0.2858517069205371,,,0
3428,0.06161212865649275,,,1.1128735864317125,,1
3429,,,-0.06518338951834673,-0.491433965287621,0.6475143628864019,0
3430,,0.9510809286660812,,,0.012076413311448892,0
3431,,0.04700615500294317,,,,0
3432,,,-0.5842021288997303,1.250650874705792,,0
3433,1.1107344293384227,,,1.2306723320932849,,1
3434,,1.274518049233373,,-1.0627350734671326,1.8120728894274174,1
3435,,0.3202292749618307,-0.49455195029502486,,,1
3436,-3.0418550598362777,1.4382438455559372,,-0.1826752889312079,0.3962901179723246,0
3437,0.8152831852429553,-0.531645369500069,0.41328067825757114,-0.9570661732997218,0.08903100496890572,0
3438,,-0.8096409660901465,,0.6053206955039743,,1
3439,,0.8066493756774545,-1.1964340239994018,-0.33261793985081556,0.11706680460730333,1
3440,0.7659780854307048,-1.81262121134272,,,,0
3441,-0.33507807649446886,,1.2539654555823632,-1.0296374358860367,-0.2906656796979027,1
3442,-1.592178291818349,0.5511439376856003,,-2.113816124401635,0.81703468098082,0
3443,-1.2461619884913706,-0.10787709058437629,2.3874365758677163,-0.2096030623944233,,1
3444,,-0.7881334334434672,1.274233739786055,-0.4451300015258262,,1
3445,,,0.5816382271367347,-0.10029185243502654,,1
3446,,,-1.172237309278949,1.1278978854656485,-0.18277060811329557,0
3447,-0.5614816758201124,-1.3282725021390136,-0.6021596256210289,1.1760224211046761,,1
3448,-1.2099727354643022,,-0.49281086204078717,0.5429371146468057,,1
3449,,,-0.22134060975259645,,0.48885363722207725,0
3450,,0.6026889217673148,,,,1
3451,0.5955289622139689,0.9047212675413675,,0.92625492726286,,1
3452,,,,-0.05132818496407012,,1
3453,,-1.2541058917053793,,,,1
3454,0.7033459480579745,-0.8394374182349694,0.39043987978506434,-0.17187652670268902,,1
3455,-0.5616200683721264,-0.23245241420236484,,-0.29488460315283815,-0.4502197602231655,0
3456,,,-1.819058399026237,0.7872082676987494,,0
3457,,,-1.0310342179736502,-0.32624096863817953,1.2108999004601477,1
3458,,0.6968826602285162,,-0.4235936576593587,-0.5936246267425186,1
3459,,,,,,0
3460,0.97479786168026,,,0.5179167099668363,-0.6351060265202352,0
3461,,-1.7580508740204603,0.3464081652125445,,,1
3462,-1.1149746930999085,-0.6865786594715081,,,,1
3463,,0.6006561724578656,-0.8359838255158434,,,1
3464,-0.059719492335777655,2.366439135639903,-0.7884885280976169,-0.7143525025042023,0.30643784210199976,1
3465,-0.8884896769951481,,-0.5142545317542092,,,0
3466,0.7645086792378657,-2.170280159611125,-0.3318817169180033,,,0
3467,,,,0.8661847661720344,-0.013061048151748087,0
3468,1.1838192722584948,0.13157156233616185,-0.7289490262740876,0.5967294946160278,,1
3469,,,-0.5529394855599252,-0.5553852398670743,,1
3470,0.8528938324782298,,0.879094394887079,1.137360291833934,-0.29099397968530893,0
3471,,1.3308834297721763,,-1.255889752419943,,0
3472,,,,-0.7269976185054927,,0
3473,,,,,,0
3474,,-1.290351684904811,-2.29670524565881,-0.17614596757920756,-0.5970749950427677,0
3475,,0.38197559476054976,,,,0
3476,0.18495636438600643,,0.47955766760053936,-1.5960484434019786,,0
3477,0.39330333518012867,0.8896057972105595,,0.9162982776888596,,0
3478,,-0.6534282587711593,1.9972687909153504,-0.01679870244863647,1.3172951636615724,1
3479,,-0.9182916082740427,,,-1.5023791387494285,0
3480,,0.32296801162871164,,,-1.2979073385085302,0
3481,,,,,,1
3482,-0.8485387009905679,0.0071305464982101005,,,-1.1309463199984437,1
3483,-1.4658822324395007,0.7919614565786961,1.4817399079052778,1.0881455647745613,,1
3484,,0.10566511746022611,,,1.0088264294528067,0
3485,0.0016196211990724832,,0.2535187300984264,,1.3557017414117305,1
3486,,1.8722786952250474,,-0.19133411413364754,-0.7356772281760212,0
3487,,-1.0111998006059502,-0.979641390806097,,-0.26175056664385915,0
3488,,-0.14795530748259048,-0.8182160189638873,0.5043296161630251,0.004467163376620899,0
3489,,-0.43870445448779705,,,,1
3490,-1.1795331451607949,-0.6567219892233797,-0.38051292681192417,,0.24424608732707054,0
3491,-1.429743171767917,1.5056467337225763,,-1.4732995517688257,-0.29095049426565067,0
3492,-1.8352963018489858,-1.6793083602467525,,,,1
3493,,,,,-0.9081796811740023,0
3494,,,1.1513644613305993,0.5664186814438237,0.4499613126268998,0
3495,-2.5173253671253657,-0.1911921521388825,0.29525800709003003,-0.9943543802386542,,0
3496,0.6807069585013007,,-0.8675149313177505,,,0
3497,,0.919573033766765,,0.7160858858851429,-1.071935368015815,0
3498,0.25515420229804014,0.28242907766585706,0.7729529856140753,-0.45709460594934487,,0
3499,,,,,0.8586102189024742,0
3500,,,0.7239555029719624,,-0.8315645991419792,0
3501,,-0.42073681973675564,-0.7693369538439407,,0.5776800330499399,0
3502,-1.3005525049820235,,,,,0
3503,,,-0.2242802527528735,1.006981899375184,0.5335010491590645,0
3504,,-0.6809749474050438,,,0.4456078694476913,0
3505,-2.2905151575783487,0.39212610885643323,,0.3303851416493795,-1.3456461954938568,1
3506,-0.22083831797892753,,,-0.5574265931142882,1.617314647013111,1
3507,,,0.3999957735599406,,-0.2530338553687359,1
3508,-0.2572092355361068,0.09026236327039143,-0.19535996257386967,0.9694590716692797,-1.4275941573737414,1
3509,,0.45163936463886317,0.21357452419837286,,,0
3510,,,,-0.08710274399077042,,1
3511,0.48530723515808244,,0.3427586014396609,1.3461562431934109,0.8256774079349942,0
3512,,,,,,1
3513,-1.3960894486404414,,,2.7447754206027684,,0
3514,,0.546271501260606,,-1.4253909600667305,-1.6323828558587217,1
3515,-0.5082789394607011,-1.3587874796094535,-0.49840691042639446,0.6040531029734482,0.8336900824446217,0
3516,0.042702762972197786,-2.334698155294798,-1.6284214222425628,,,0
3517,-0.7828811290294434,-1.2017275908121245,0.8764802378291161,,,1
3518,1.751276516999444,0.20611332049460465,,,,1
3519,0.2976482005028017,,,,2.2191951075605756,1
3520,-0.32845487692170716,-0.9449006438633818,,,,0
3521,,-0.6641960534323595,-0.16564554007713944,,-0.63744129831856,0
3522,-1.3107462905846878,,1.8011694056999128,-1.18300501556393,,1
3523,,,,-1.5383559942616323,0.5583562274092808,0
3524,,,-1.0820822141012847,-0.7078609943945275,-1.4592534730875197,0
3525,,,,,-1.7511955892568547,1
3526,,0.5356958782950894,,-0.3782642067493564,,0
3527,0.8954365070419568,,0.529020434929611,0.6327932944324959,,0
3528,,-0.4023429546020429,0.8414225098439307,1.2848248370634685,,1
3529,,0.3614317132161327,,0.020696011405132643,,1
3530,0.09950244140634161,-1.620305831352475,0.4477547844524234,2.445981396071848,,0
3531,0.45473268376692305,-1.0236798863475185,,1.0872609605654775,,0
3532,,,,,1.412290110155435,1
3533,0.5304939520853217,,,1.9464614449132451,,0
3534,,,0.8032342952638784,,,1
3535,0.11982609165533756,1.312820296910708,0.7328331026318403,,-0.6597068202927164,0
3536,0.4723550669109211,-0.6324215664413219,,1.866918462568223,-1.072926337465966,1
3537,,,1.0458140862773988,-1.683200418612478,,1
3538,,,-1.9486578941041794,,,1
3539,,-1.089247399377018,,-1.4281866235138965,-1.7090390737486283,1
3540,-0.7225177275312481,0.17013439937623887,-0.8251844948606785,,0.6821861202844628,0
3541,0.5060259398275608,,-0.23218147358282704,-1.2598673938777498,,1
3542,0.26403838662019646,-0.4447591112874592,,,1.323860270908357,0
3543,,,0.11102275361797281,0.3855931477077714,0.16097467892280937,0
3544,0.1518021237313989,,-0.222828534397454,-0.06555391316132805,,0
3545,-0.1781547748437489,,1.0320840253347443,0.9758239851079268,,0
3546,,-0.18631387786107334,,,,0
3547,,,1.1303329809541078,0.4145191612896634,0.4188889905473187,1
3548,-0.7872874397358971,-0.5237378964316872,,,,1
3549,,0.08650584710752533,,0.6295773076717207,,1
3550,0.07243408861644439,-0.1423418309843002,,-0.1275384291574305,0.13162441621102516,1
3551,,0.11779111961743002,-0.7076541360886882,-1.3411184691834026,,0
3552,0.29301265395200954,,,0.4927149045479488,,1
3553,-0.8250004269721408,,,-1.5510124096006397,-1.4943918938725909,1
3554,,,1.1408388333389894,1.4966002909922522,,0
3555,0.17379209701610007,,-0.12487295204881788,1.0311332201717793,1.1263826573741191,1
3556,,,,1.1975086014397822,-0.2873866900517215,0
3557,-0.780487010793513,0.06680767282716804,,,0.21896349976744928,0
3558,-0.23056536702110608,,,-1.5168420701919798,,1
3559,-0.5652909783813905,-0.20009839517508507,,,-0.15033901753601772,0
3560,,,,1.2520974100087747,,0
3561,-0.45713315223921636,-0.4647215862075478,-0.6550306435965044,0.5780903849014246,-0.4118287511781419,0
3562,,,-1.5410774144130392,-0.04967890524633973,,1
3563,,,,1.3422618766555714,-1.7674193096821509,1
3564,,,,-0.018882628407603047,,0
3565,-0.8716549535077616,,,,,1
3566,,-0.5720752772356976,2.4039216069488725,,-0.6186147348558867,1
3567,-0.6523500063394995,,-0.17976790481672103,-1.2245321707867614,,1
3568,0.2107237494136853,,2.509002727963014,,-1.500239887839859,1
3569,,0.4317003579069757,,-0.05528005747417993,,0
3570,,0.2534342059387021,-1.5154130735947238,,,0
3571,,,,-0.37768443427937776,-0.08306473602930171,1
3572,0.25793571146549976,0.17586239957330427,,,,0
3573,-0.9077801618495265,-1.4574392855676062,-0.848706074531617,0.30694842206517664,,1
3574,,-0.07021685409752679,,-0.9706807263499216,0.734450956642894,0
3575,,,,,,0
3576,,,,,,0
3577,,-0.33526886675349965,-0.57155957632065,,,0
3578,,,,,,1
3579,0.6461277511164356,0.5493222570457903,,2.1685162844117625,2.0042412852638836,1
3580,1.768094875246721,,,,,1
3581,,2.5744850601403635,0.6473204674327324,,-1.2215310168359954,0
3582,,,,-1.3481837561582632,,0
3583,0.6319671558792256,1.6010425833027742,,0.9848516701951066,1.6691872090917568,1
3584,-0.8732148369750387,,-0.8756325394152846,0.3485483951982526,0.22365117193880543,0
3585,,,0.729834269716174,,,1
3586,1.3203265793006758,-0.5235083151193469,,-0.2597310366586312,1.1930566530094944,1
3587,,,,,-1.6248554415193819,0
3588,-0.2731026492777162,-2.1624150834510893,,,,1
3589,1.433762921378962,,-0.6762969296079514,1.3430650971527545,,1
3590,,0.3732542047428627,,0.01081716639107857,0.21679219626320345,1
3591,,,,,-1.74979421013521,0
3592,0.22830349542161163,-0.3511718548053854,-0.4328243247446708,0.4170835645255761,,0
3593,,-1.54470515982782,,-0.1492334881829622,,1
3594,,,-0.549855066372759,,0.05724284013104407,1
3595,,,,,0.7543805804426621,0
3596,,,0.900525118922474,,,0
3597,,,,,0.8586414156921937,1
3598,,,,-0.1561345504409851,0.30282335720212905,1
3599,,,,-0.6463627022144965,,1
3600,,-1.073078602670781,0.45871076823821283,1.7129653406123648,,0
3601,,-1.5524649118949834,1.3491062832188703,0.18666284242835318,1.4701810258661687,0
3602,,0.11540717400413104,,0.978930669348167,,1
3603,0.188686161733188,,-0.11097902150409476,1.3578472826879107,,1
3604,,-1.643979660820697,-0.2841345999574845,,,0
3605,,0.8611673846696063,,,-0.5353458887230046,1
3606,0.30919922920888177,-0.3932411104380902,-0.04678782293898284,,,1
3607,-1.2108598509260602,1.0140560093386761,-0.5965994904246431,2.6690132855972926,-0.31289293299920257,0
3608,-1.24892561502773,1.1453186712576326,-0.8159851327828739,,-0.7022770434530576,0
3609,,,,,,1
3610,,,0.11196242305037993,,,1
3611,,0.7363338600802083,,,,0
3612,,-0.7264272360198493,-0.2584821716693785,-0.6382816539441724,,0
3613,,0.44297840286525214,,,0.9050988734131351,0
3614,0.4715177876518255,-0.777409584924615,,,-0.005120822516127366,0
3615,0.4098228858887429,,-0.5663857660308412,0.6068855084445414,,1
3616,,,0.5118855558522878,,-0.9287412489447575,0
3617,,-0.8461158214261286,,,-2.9300247673045585,1
3618,-0.479007455103793,,0.13598491305094348,,1.2501855016675891,1
3619,,,0.515434171235621,,0.030574889251275668,1
3620,,-0.3647955527953967,1.1022367393626715,-0.21674998272458387,,1
3621,,-0.9916623255636478,,-1.969868479762857,,0
3622,,,-0.7406946911395945,-0.9732555297555231,-0.3108682996921223,1
3623,,-1.3254896892965649,0.4902230416253868,,,1
3624,0.8029938064180293,,1.0275814612619898,0.45239599718289,-0.9823358563640054,0
3625,,0.4168381556622142,-0.4112982428762652,,,1
3626,-0.10031628230527406,1.2506065346004311,1.1154792521550683,,,0
3627,,,,,1.2219221871892119,0
3628,,0.6294787648780288,-1.776709260031429,1.751158900648262,-0.5251042981917019,1
3629,,,0.3770553681576182,0.9785384095964553,-1.3020340264411925,1
3630,,-0.4084342079861968,1.2034292855397162,,0.007885534581451147,1
3631,,2.376953637278747,0.3775551271393812,,-0.5864212758300563,0
3632,,-2.4367080584673877,,,,0
3633,1.2103185955243811,,,-0.4844553371732286,,1
3634,1.23995697878186,,0.40609540195215904,-0.8760667227842055,,0
3635,,,-1.3625356623476732,,,1
3636,0.13472183299702356,-0.029462179250710478,0.1995858107581331,,-0.9792007024777022,1
3637,0.7687468232326151,,-0.8952436010193582,,,1
3638,0.24806750264008504,0.8152784533197203,0.008044210004274601,,1.7324995963703884,1
3639,,,0.2383659067391435,1.3879699920754671,-0.6781576198765347,1
3640,2.1850939248040633,1.0982826509841959,-1.144269327434727,-0.5136061993486507,1.657500270053753,1
3641,,-0.0013533643972207254,,,0.08427674562689919,0
3642,-0.8976965102080352,,,,3.18044120980602,0
3643,,1.8724894162793864,-0.45981073884377366,,0.0982973337898895,1
3644,,0.35371472544303734,-0.6919802847847953,,,0
3645,,,0.6739334482136576,2.549023911070815,,0
3646,-0.36563275202980483,1.3330158890431874,,,,1
3647,,,,,,0
3648,-0.7020557812720933,,0.35019874573081183,,-0.5968616053381138,1
3649,,,,1.4853907826550765,,1
3650,-0.45503725518851723,-1.2815714670620555,-0.4012108457310928,-1.2494704394455718,,1
3651,0.791387819125378,,,,,0
3652,0.7451141552924435,,0.2864598118981586,-0.7313022424263956,-1.1582224217425885,0
3653,0.21426278815236025,1.0510979174957438,-0.5536086333367157,,1.0523449486490803,1
3654,,0.36980118709501664,,,-0.2782346871732205,1
3655,,,,-0.08801684504943771,1.4435317242875556,1
3656,-1.165095814569406,0.8722364654326412,,0.34889122462526095,0.6204853553063527,0
3657,-0.28864206805959713,0.18433676575876007,-0.9466126482263202,,,1
3658,-0.8879540793810173,-0.10324337704877734,-1.2232519011226468,,,0
3659,-2.610742215830503,,1.2782784556628408,0.3154645440675561,,1
3660,,0.3841791144389587,,,2.1899410201509353,1
3661,1.375347764732479,-1.769233129572634,0.669309798806075,-0.784465693025989,,1
3662,-1.6949695637215576,,,,,1
3663,,0.6608436807777719,,,,1
3664,0.3920492548110568,-1.3646230552707372,,0.779565197103432,,0
3665,,-0.3057686949323124,,-1.240247349915274,0.3795675477746614,1
3666,,,-0.16086679498178508,,0.026727638200570027,0
3667,-0.9648539648209263,0.012593318580480763,1.303215184500979,,-1.519363040383699,1
3668,0.4481995007243894,,-0.9857272459385764,,0.34587034876762773,1
3669,,,0.872914613038483,-0.49128040300011255,,0
3670,0.2524633125314068,,-0.6981896754553052,-1.087901432888273,0.49182819606164985,1
3671,-2.2676599470397036,,,0.9729733620463935,,1
3672,,-0.9391450434118339,,,0.028894145624966994,0
3673,,,0.8050215222599156,,-0.4304882420717772,0
3674,,,-0.13300321064044193,,-0.13179712625863632,0
3675,,,,-1.1886990715424992,,0
3676,-1.6197329850372941,,-1.6972844574250696,1.0250770189714917,,0
3677,,,0.5299332766055255,,0.23857706234062054,1
3678,0.41281379176526606,,,,-0.5552038810405285,0
3679,,0.7831556116740356,,,-0.16135780542955566,0
3680,0.1645751068783272,1.7313864700785473,-0.8557492490101024,-0.4009490249579399,2.5807524634224626,1
3681,1.468639641040446,-0.46956816654973454,,-0.7811657777177922,-0.4013315451291167,0
3682,-0.27880431007880074,-0.2794134267685605,0.8677039122656348,1.494022129897784,,1
3683,,,,,,0
3684,-0.39130066327896096,,,-0.7964922297974321,0.6155296906029111,1
3685,,,,0.9423831434551909,-0.1844395839597419,0
3686,,-1.1508626327076639,,,,0
3687,,1.1550343892894175,0.932655921892772,0.9627853105315765,0.3805349489790245,0
3688,1.1066652975051778,0.11603284476971513,,0.051475730894120185,,1
3689,,-1.4208993854289684,,,,1
3690,,-1.6009626221907187,0.14150346378222764,0.4819196802540456,,1
3691,,-0.7254460273964763,-1.0619531652565344,0.17978065181861183,,1
3692,,,-0.1969292731830136,-0.5198934205878544,,1
3693,,,,-2.2352050396525014,,1
3694,2.429585463251103,,,-0.6081212226981071,-1.247396082919031,0
3695,,-1.8298465137313296,,,0.35717978576315534,0
3696,,,0.4772846829911752,-0.3748341753382688,,1
3697,,,,,,1
3698,,,,-0.4485518694863975,0.3582024593216186,0
3699,,0.5715446806279374,-0.49449884858098064,,-1.292483243762786,0
3700,,,,-0.33961633604929625,,1
3701,,,2.186009682878864,,,0
3702,0.4635798932823784,-0.587718834784522,0.7817174558033142,-1.7045107537585968,,1
3703,0.3575424603083799,0.4811302543504517,-1.0181157890487236,0.6301236273258167,-0.37250360225577084,1
3704,-0.3137840535774944,2.454137193344041,,-0.207441100092334,,0
3705,,,1.0543791836589396,,-0.5495091141648977,0
3706,0.47774911749106486,0.23386596856837638,,0.5049078507115748,-0.7444528523469639,0
3707,-0.4113577751712551,,-1.20923401221088,1.0556349863557206,0.7839894709256716,0
3708,0.516009369983339,-0.12826119885575746,0.6765572415593791,-1.4858608799332127,-0.1543252425738216,0
3709,0.13916553471470736,,,1.7199201171636191,,0
3710,,,,-0.7660093853138734,0.8927389261008842,0
3711,,,0.09730974648987997,0.28177060889610245,,0
3712,,,-0.007184947470867474,0.3933549777802539,,0
3713,-0.33901107209710885,,,-0.7705087590897204,0.2465705322161508,0
3714,-0.024400324623715698,,,,,0
3715,-0.23654822549454543,-0.22573207084160105,,,,0
3716,0.7741953800527639,,,,-0.7522410041103904,0
3717,0.24267686705021235,,0.1972174437426572,,,1
3718,,1.719218975457858,,,,0
3719,,,,,2.0061683512793342,1
3720,,-0.949943451079709,-2.3800795950238527,,-0.7207439157584231,1
3721,,,0.8428702509491276,,-0.03016381712068267,1
3722,0.975547343492457,,,0.3951225736161223,0.06019046328032124,1
3723,0.533818428031212,1.1538717053218754,,0.017701089751707404,,0
3724,,-0.028624620964213057,,-0.568158094507571,0.3639825697109127,1
3725,1.218347228473367,,0.4161074805716644,,,0
3726,,,,,,1
3727,0.8883426419905099,,,-1.7289542057268021,,0
3728,0.23224810975002916,,0.5272666237335077,,0.3572274453275926,1
3729,,0.8314428517434723,,,,1
3730,0.35701595498832794,,,1.2582896485659087,0.7638196030492851,1
3731,-1.0557300540633148,1.0885789355546018,0.7511710889198328,,-0.05322522364217007,1
3732,-0.9304385076020106,,,,,1
3733,,,,-0.10967001949190355,,0
3734,,-0.47757580565282054,0.4346181233059745,-1.6686777484108384,,0
3735,,,,-0.9421080369307702,,1
3736,2.0342798672030753,1.3720920196833089,,-0.43980015245716547,-1.0869963332347228,0
3737,,,1.2266522254842358,,,1
3738,,0.5440406020877042,-1.528985804902803,,1.2358697096345013,1
3739,,,,-0.02440794797804312,-0.4930592117086982,0
3740,,,,,,1
3741,,,0.3341054481176343,-0.6444855449861023,,1
3742,0.426366685469899,,1.302191304154019,,0.32046606340630296,1
3743,,,,1.2847702476790221,-0.2781696211838543,1
3744,,,0.9271040535112963,,,1
3745,-1.0509414885621526,-0.3748681515881971,,,0.8223808227291585,0
