InstanceId,X3,X5,X6,X8,X9,y
299,,2.001605512058261,-0.40520686983790993,-0.5912497520789007,-0.6652088001199511,0
300,1.5347343390206782,-0.3206588838460599,-0.812677748946119,-0.016976166276740853,0.8390295779122283,1
301,0.5957939224874746,-1.5684693499568976,-0.19736709434768268,-0.23517406372666075,-0.22816463515553995,1
302,0.3807621597077219,0.33129039652826736,-1.3617411065054226,0.9797188156273399,-0.33353997724330375,1
303,-0.627209274314753,,-0.6047779748835908,-2.152825218731179,-1.0616130645438542,1
304,-1.1944922506130897,1.0651695524958609,-2.931505760182605,-0.10149075521488683,-0.19735042351599333,1
305,0.6394918009174457,-1.3651340501881537,0.25838157585211735,-1.1738152614705817,,1
306,-0.3093393249823714,,1.0364086186503196,-0.3147209218972594,1.2641776532233084,1
307,-0.06563000824577352,1.4901434798369426,-0.7135450618835039,0.4983289878249078,-1.8709808042442209,0
308,0.22802915010146202,0.002645330398194297,-0.341291456403773,-0.609512909918555,0.17591807145678853,1
309,1.4598849532209726,0.11238241669998061,-0.09070198258693551,-1.1427938678087568,0.2407538793332843,1
310,0.18639851161064228,,-0.6186866587908143,,-0.9335629183300065,0
311,,0.4152267095012699,0.668919503492346,0.2308123192924901,-1.8269467616481976,1
312,-0.6123563439018854,0.3552233450139636,-1.4821586966468212,1.076945010268767,-0.899129636219967,0
313,-0.8606024950648331,0.42487005303093067,0.3889951848786907,-0.7343714875500496,-1.2256410514990828,1
314,1.3348355620524757,0.35878039044729515,0.7427509950922715,-0.06927397115913604,0.8876765255840995,1
315,-0.03946426831345314,-0.6873567798270348,-0.08831208318189153,1.4635983683523657,1.5033982164156496,0
316,0.0348663299984604,-1.1205287368160537,,-1.9670665067906807,0.3872892009771542,0
317,,0.7041969631571267,0.6417457456773734,0.027627240322123037,1.0133132319565272,1
318,0.06199011307528415,-0.497231110881412,2.870931498913887,-2.61265172940257,-0.3338842674213955,1
319,-1.3101231836461236,0.6271802546965605,-0.5377190379530422,-0.5775391730806315,0.0008159123327299123,0
320,1.6051677579981514,-0.14845162334858517,0.7593876326675297,1.8445575047405547,-0.890924706333976,0
321,,-0.7018249337115233,0.318179734215515,0.8475146292800035,-0.3186164675535917,1
322,0.7267854034146136,1.571268955180558,-2.2679371287556642,0.784055764802025,-0.8983627074039536,1
323,2.0260393171125717,-1.0674513754701866,-0.1743033698674373,0.8603420672747484,0.007013450201782183,1
324,1.1387636043640772,,0.7363788257839267,0.0922751319298713,-0.007314798837751198,0
325,1.036246788970752,1.7855647400081924,,-1.1349543553078203,0.9712603857421781,1
326,0.08611957009139165,-1.0859310847948715,-2.551792002534869,-0.12590847064279187,1.3507331026154434,0
327,-0.6394190262699376,,1.3137401085411724,0.14411853407250655,-0.31396293763976646,1
328,-1.433414881481985,0.1063570050249465,-0.6519233241841345,0.2731513329311471,0.5513990467612879,0
329,,,-0.8528820065295826,,-0.5740282401475977,1
330,0.8176637880644054,0.882379402958315,-0.47590788086557545,1.3963517670308527,1.6058734334768876,1
331,1.0197777751754369,-0.2969076925358109,0.585573593269639,0.10540681104129297,0.23015578615358218,0
332,-1.4420913953689103,-0.6916877094458082,1.2755810321368388,-0.37723950773639303,-0.7427924522119941,1
333,-1.0116183034846555,0.8563998626879292,0.8424433283916593,-1.1574178567116313,-0.6505377985761244,1
334,,2.2970088758096896,0.11926356027622147,0.9125375765114379,0.23185726581342445,1
335,0.5621382352141658,-1.6006521961370086,1.138854748723877,-1.7707787740477854,1.102825200929635,1
336,1.6942859609121927,-0.3868849133429704,0.052633563153246285,,-0.8553457618978362,0
337,0.9310374350460368,0.1662822715086672,-0.0860805249063896,-0.3070889479136072,-0.4167741835444427,0
338,0.16306361434346497,-0.6342172899669676,0.8260740524275837,-0.8200495744454186,-0.6214772292728307,1
339,0.42289802123599207,0.014237867552910278,0.6426871263868283,1.0373369596959428,-1.9190609878791611,0
340,-0.12158101988278303,-1.1679557449985958,,-0.3528470142846997,-0.16240873123313387,0
341,-1.3352446109850447,0.9903936011428932,0.4197177830836409,0.07769434234225688,,0
342,-2.126674732502931,-1.199709635619109,0.6417281895745792,1.2777116272517555,-1.1866839643414786,1
343,0.16632264924026935,0.2720873970805819,0.991696705278366,0.4442267895360759,1.5821581796030775,1
344,-0.6287741653698811,-0.1941622331018207,0.5167021801712964,-0.20992349825081077,-0.31498419200729466,1
345,,-0.6285480436111528,0.34327872821125877,-1.8493422145641014,0.034997407391390754,1
346,1.3543133735971746,0.032496327934281616,0.7025532837005496,1.8560962194468886,0.3025299734801885,0
347,-0.9065665973110832,0.7420025689793373,0.2257166817496635,-1.184258293682675,1.394474863878661,0
348,-1.7674520912060485,-0.6827622479978498,0.1273470348815042,0.9219166767518074,0.32794567772435684,0
349,-0.6014589660897864,0.617059062424405,0.43084098723600844,-1.2066798586703185,-0.6416197037523496,1
350,0.4104053772842642,-0.1710227133069651,-0.3811829426469816,-0.509873298978725,-2.231391880444208,0
351,0.5263318740175158,,0.1239399636310018,0.7467811718451247,-0.2114914892591029,0
352,1.8401712697981514,-0.059905452248138404,1.3599716840625116,0.9223744997554485,-1.5657196143396668,0
353,,1.149382380178221,0.06811434579392714,1.787732259923578,,0
354,-1.86343169217247,0.0955133132584207,0.36131193100057046,-0.9518379547856171,-1.9352160880932232,1
355,-0.5325686141681703,1.274651240284025,0.7604943838481938,0.5267116436534688,0.3681013023000175,0
356,-0.05798040779960145,-0.8590126297087803,0.179706921699809,-1.9454686189877421,-0.3016880782966938,1
357,1.0308731822780173,0.43801016403965404,0.5780936347890285,-1.127074213073785,-0.16385589695857403,0
358,0.11091029359117938,0.31250724906428495,,-3.0160563209269218,2.24386741296453,1
359,-0.27671680489063677,-0.15179100078096905,,-0.5890635704795267,-0.270820717495366,1
360,2.2265550971267407,-1.2819962075535178,,0.6605787495961659,-0.9317012308850108,0
361,0.5775257709398457,0.4857398968826484,-0.8331181279150744,-1.8055156591576926,1.074934229782774,1
362,0.05856464384408224,-1.0733592494195925,0.7191481969940181,-0.8691042373719904,,1
363,-0.4418260835228442,1.8628897769139992,0.8921506235649704,-0.9942609403390316,0.8817167123909532,0
364,-0.3462312136893426,,0.8606472183347188,-1.1151185951915656,,1
365,-0.07125405213204683,1.3866911726381812,0.11539387629631048,-0.44417543143852684,0.22072656189884615,1
366,0.6529924847883826,-0.8895575709790281,1.1175786015965878,0.6428739311873672,-0.05067315944402355,1
367,-1.9377584903470373,1.2350701015938368,-0.23008018185083742,-0.0941246268489695,0.5669904603230619,0
368,0.049400563380354034,,1.2473906452058718,0.7980308768573681,-0.9619777232657862,0
369,0.5753322544929327,-0.6689255521679156,0.042079133519050065,2.214410722310665,0.034026545079687574,1
370,-0.5981993724511895,,-0.7602304295517577,-0.9926762444216245,0.09388027449046267,1
371,-0.9211524080757161,,,-1.3268450470591597,-0.4297819035813675,0
372,,-0.29238458269039497,-2.5607896729606274,-0.2855919206918091,-0.8213645317274376,0
373,-1.5981984093288955,-0.6713476614905572,-1.8744505861758947,0.7271449198204936,-1.3643662301887012,0
374,2.4796789475312506,0.38994524702545164,-0.6301629117432745,-0.03110095320950045,0.8035270005326082,1
375,-0.661259107881667,0.4565295761396276,-0.3737439097718059,,-1.1212100674239303,1
376,-1.1349075001481586,-0.8916103546028805,1.1467119720800094,0.11320697420982974,0.7877300439400856,1
377,0.016342105505544123,0.6901168540369872,-1.204707983320058,1.709759484322395,0.3114749152133712,1
378,0.14275665984764133,1.5026391450788403,2.104386948107416,1.4864278853275465,,0
379,0.8157097531223424,-1.470581381282436,0.5251177336017913,,,1
380,1.4662107846500156,-0.09086374535580573,,-0.7673977682417241,1.1477842821008972,1
381,,,0.9833379325936316,-0.09862097601350366,-0.14442027144485675,0
382,0.48489784820384124,-0.43661850914366807,2.619506867664707,-0.6784675087560895,0.8411389079546888,1
383,-1.4600969278287221,0.03977602800112078,,1.4763256327633576,0.24967883908810132,0
384,0.4238153340056729,-0.33792460890264564,-0.263421192909923,-1.2363752459575836,0.7760643607687527,1
385,1.544351285982956,0.57291247654342,-1.7891039250037324,1.0647615070201957,-1.6921918984921809,1
386,-1.1690047336776581,0.08498015714383822,-1.29355594624535,-1.7454436847295447,0.01919510221515872,0
387,-0.42524216907126605,2.5003507238162324,-1.0899185656018073,-0.7570673055551276,-0.4711539970552561,1
388,0.9849644372681431,-0.1595555738868213,1.211552825639933,-1.8751333482605723,-1.622290967490162,0
389,0.17094406692965206,-0.8773720768068626,1.1035343842809258,0.1843347764021381,0.15232103009761158,1
390,-0.6043131725007047,-1.194065273439004,0.6944485972463881,1.9978854287375114,,1
391,0.5349310174244172,1.0631769585271686,,0.8506666685836147,,0
392,-1.742627624125975,0.6517255241093663,0.6284993992323179,-0.8248898757059739,-0.4838834489954366,1
393,-0.025891655603829295,0.9212532822406116,-0.2889047797990654,-2.0615339584603585,-1.8180376075576226,0
394,-0.7148057342597611,-0.9285473244242679,0.761069613895042,-0.7937270914591038,-0.556299334431677,1
395,0.8480282401078068,1.1912579787788733,2.245555496519661,0.19603846023045657,0.3569340122342769,0
396,0.8467107234113652,0.3880377590475221,-1.1748766237232244,1.431852958838787,-0.3004250809034674,1
397,-0.831036234956325,1.2877344211335984,-0.9292027703918379,-0.8640834168883715,0.7313221447412991,1
398,-0.051497816496514116,-0.9022188248880916,0.8439640149674469,0.904640296387509,1.057960558472439,0
399,-0.7374765168854337,0.6462020311337002,0.1371750619154247,-0.5878501632230256,-1.8146655789059423,1
400,-2.1688504213099575,-0.6171620730187597,-1.6801532410509437,-1.2607040216459116,-0.48986642849009465,0
401,1.1177394769087023,-0.3247866885917342,-0.5530272357481578,-0.2905936838321046,-1.7940035044694074,0
402,0.6913415148312901,-0.3345164287441914,-1.1890764638488196,0.639185916945943,-1.059746015324994,1
403,0.5011357803112898,,0.5774141753189213,-0.7520096175039374,0.5654032356995671,0
404,1.482964582411068,-1.5997029992413192,-1.2811830076898678,0.536537898832086,0.07544610838293662,1
405,-0.2695672727020542,,0.1953204015603629,1.0795799380069793,-0.3547309399511813,1
406,-0.3888493735677012,-2.971765818700786,0.04140985105219532,-0.828040968439604,-0.5308656309744526,1
407,-0.2692343037191643,,,-0.21554602049264585,-0.8355344228625955,1
408,0.31569254318049944,,-2.001716371417755,-0.15305160354640104,-0.670343823658877,1
409,-0.7218631590174281,0.8551883806078039,-0.23494070212756235,1.6425564375470412,0.5174283331540763,1
410,0.9098322441592184,-0.710333770946689,0.15214953890033636,-0.5915970953769444,,1
411,,,1.5452701839279617,-1.2220006612448557,0.22956800022145693,0
412,1.898159032341655,-0.980142187862243,0.06790316442052251,0.04462351952009648,1.069688286966228,1
413,-0.5280272221488638,-0.5705987627522338,0.9224126102921963,-2.2041500388563398,-0.6113239393249387,1
414,0.08788324584580517,0.15904095313051617,1.6140790691825824,1.156619402796299,-0.7219908535891845,0
415,-1.983595901615809,-0.8714906099746662,2.1766169335689036,1.4499310366416402,-0.4402778206104238,1
416,1.034808858223504,-0.7318358312354791,0.6326969689785052,,0.3326058736766269,0
417,0.40591899362609113,0.6097633711812801,-0.5168266738368774,,2.374652744162337,1
418,1.1759083415194909,-0.9414813557273376,0.06436197396058947,-2.0799488247326954,0.8056781799463184,1
419,0.6774791357860506,-0.9567768052556536,,0.6877022879474765,1.3709469730625174,0
420,0.4258374879773465,0.9030261554418163,1.4676076319021898,-0.529704431876211,-0.24078335656862043,0
421,0.03391390109600144,,-0.9404397088874625,1.5341326067221845,1.1913838144861408,0
422,0.4476801455546355,-1.5362807961477145,-1.2994003092381858,-0.6598980755511434,1.3062141949469455,0
423,-0.8514614477864489,-0.6249081909428825,1.383552667430671,,-0.3253520579627769,1
424,-0.6214157140957356,-1.2078332924396935,0.9164703622007956,0.40312516760016803,1.9839124265642047,0
425,1.3649993242988316,0.11356408007894113,-2.3505542474112917,1.3113947004022173,-0.05681309673376235,1
426,1.1001898756704889,0.5227502274324768,,0.26935422836186723,,1
427,1.0181576606816825,-0.3046922931642721,-1.4052267366326785,-0.7579601212376192,0.25001763996842213,1
428,0.019939977449650828,-0.08813644455204843,,-0.546675716051088,0.5845485913444041,1
429,,,0.5221546688893577,0.549349706210523,-2.9197168637124378,1
430,-0.5009257019405421,0.30460990814079164,-0.2621885537841675,-0.38845761457536226,0.8886499508145043,0
431,-0.4090049641086337,0.37310311707408805,1.4166559413932802,-0.4550031893306362,-1.6705975982029406,1
432,,0.09942476852032181,-0.8619759773489111,0.8704587035449949,-0.03117530666580074,0
433,0.8982476954918157,-0.035210118518534304,-0.461870785633606,0.7505030380329675,,0
434,-0.7895021831317307,1.8783693630654907,-0.9752447845631199,,-0.43046201144493046,1
435,-0.8222774054919696,0.18784999455161538,0.8101745011364349,1.4439787392647563,0.179010748867708,1
436,0.012622115795023179,-0.9701770367350904,1.7784405478999248,1.6202256187324184,0.6233140698380931,1
437,-0.17299554527598962,-0.6249399879238594,0.5705771740021834,,0.08501505723386885,1
438,1.1145183707345503,0.21101916840478332,1.8817233029496585,-0.4176842074787567,-1.5652186135620958,0
439,-0.9600833854951552,0.7462525239999124,-0.6720729457756593,-1.0569195217885623,0.4233595301479629,0
440,0.05586896619975043,-0.8778904783697008,0.9226902456309253,0.5634380920493323,0.07845278300168483,1
441,-1.8054151157045937,-0.033424038821058384,0.5213923218483429,1.5336328580440377,0.4009157197416118,1
442,-0.32439183083079154,0.6572524679000817,-0.28115571722728305,1.9158226816668409,,1
443,-0.6819591783914658,-0.8429753152235788,-1.3802087802594087,0.07893366708460127,0.7958090088080443,0
444,1.592901170285148,-0.9315541637838559,0.13888020258361233,0.9227634153087453,2.330288525160202,1
445,-1.6958226728542112,0.5166174492525909,0.2674880420107824,-1.391241221230307,-1.713819185236949,1
446,0.047010161229575916,,-2.046429384675087,,,1
447,,-1.0951505150207939,0.5944384226679004,1.2669764691079257,-1.49103042965124,0
448,0.4506009215962491,-1.2053493094632834,0.4678991354645593,0.8466414317086819,,1
449,-0.226234148237137,,-0.10830490930920367,,-0.5055525396194727,1
450,-1.2271448119338992,-0.8075436152139505,-2.3310276820706215,-0.9110203204401632,-0.3514843918428454,0
451,-0.44682197786103633,1.226654350806824,-0.17298887618006797,-1.2656848503463698,0.3350629610719322,1
452,,1.8966222612469534,1.9530572347153867,1.7060493582426874,-0.542289561063613,0
453,0.25585961170797655,-0.2905122842412632,0.22858006202625136,1.5380716093290985,-0.9320367738678927,1
454,0.5826563583721915,0.10767866260875224,-0.590936463693683,-0.4175154384307131,0.9898735936151515,1
455,-0.34182202936108413,0.6928927673664548,-0.571625824427225,,1.3756559748879544,1
456,-0.024651431865047736,-0.22678955238270648,-0.37201683605389424,0.5137445117691869,0.16520936248249668,0
457,1.752668573859445,-1.976662198919016,0.1607547333388269,-0.6151246153255865,-0.35567913728964146,1
458,0.1807889956573316,0.23165066155993033,1.0795851079766843,,0.9371560725620082,0
459,-0.08693330976150593,-0.42795264826798884,1.3453093924221768,1.3579661332597022,-2.681482477929442,1
460,-1.8406351830567163,1.140132196097842,0.45269706569736107,1.4881025529929945,-0.7470389887157145,1
461,-0.8148389672117546,-0.28952476502216895,0.7168418116738509,0.09998517086588213,1.920471552784891,0
462,-0.24151149715627562,-0.20082530896505554,,0.9884961293334473,-0.3260197583181619,1
463,0.0717108530961224,1.1114012705247562,-0.17653256527631578,1.8073296857019185,0.5735147365295704,1
464,0.18441837970610558,1.717754834296785,-1.252774577975069,0.04593948507749933,-1.120248592401482,1
465,-0.19120053510773258,-1.0558921322949448,-0.07288450561163587,0.6430205553415667,-0.5719882459928646,1
466,-1.5961130644613473,0.6812211187696472,-1.6465819562794024,0.09594629638045987,-0.6922197069684266,0
467,0.412960432978034,,-0.7073251893364096,0.32734685431130656,-0.4969500531184563,1
468,,-0.6655602415576951,-1.1144155949802783,-0.11190589699805725,-0.42711632444452086,0
469,-1.4397173085244714,1.2128989623729944,0.1639110011117539,,,0
470,-0.16858339473195041,0.3721875651219004,-1.1903812176055542,-0.10764662075344503,-0.6533645094296354,1
471,0.24834284722954458,0.1823420685447863,0.17287000614703513,-1.361722096617383,0.06449456907685816,0
472,0.5162498884624073,-0.9751902705835268,-1.1771739416577942,-0.4912110923149448,0.44417211303051307,0
473,-0.0745782314657815,0.8888830594716,0.9056345661735071,-0.4491386751848423,0.8108037369561258,0
474,-1.198538375245707,0.7486865580151842,,0.028566729910933057,-1.229657290461402,1
475,0.49513172297410113,0.6096005620050509,-1.1850842403946926,0.2822537747000769,1.9435197073831412,1
