InstanceId,X0,X4,X7,X9,y
4198,0.06871639428702393,0.24212230806409182,0.7087256878231388,0.27364373803754444,0
4199,0.8690114026001453,0.13993314375414548,-0.7509905315900148,0.13741037486921434,1
4200,0.1817118879749577,-0.009589691468519658,-1.036642486166894,0.25819886162137373,1
4201,0.6664053563007499,,-0.40606311504192155,-0.4581527686446317,1
4202,-0.9146080159066848,-0.020244808975645907,-1.4371767627757484,-0.9758987122260886,0
4203,0.3322437090062356,0.17115737573313666,0.5776023886477073,-2.2100009078365987,1
4204,0.04806047036098481,1.608910915759462,-0.9539027695150536,-0.5827538134433702,0
4205,1.62293199067267,-0.8982472316319362,0.8867819592643122,-0.5926566008775087,0
4206,-2.368380188783069,-1.2976981816016588,-0.0238109533685661,-0.5374550893419632,1
4207,-0.9327929488849773,-0.5733914814550511,-0.10588571726923121,0.6392221984835358,1
4208,0.8032375649207926,-0.17497549200785006,-0.39303299811774633,0.5076059142401933,1
4209,-0.27656368983274277,0.8217386170970908,0.09576454108307042,0.11447540513357875,0
4210,-0.6436632388754605,-1.2107108229466867,,0.8175162365303674,1
4211,-1.7292075171945815,-0.8996657564183331,-0.7483426437054723,0.8780295503886401,1
4212,0.26658595415982317,0.5377253939976193,0.5188482279560714,-0.9987538892696495,1
4213,0.6783559568391828,-1.0303274863705798,0.9202879917424519,-3.0154786147537127,1
4214,-0.034817186967888214,0.33443158847158383,0.8047647405866148,0.9680353499605868,0
4215,0.39468306003461795,-1.2060311432748698,0.2309099872133296,1.2565808635855091,0
4216,0.1383755770208284,,,-0.9685172674019576,1
4217,0.1347943761293776,-0.9569025143016925,1.3569836072502592,0.3379132647886437,0
4218,-1.3082739547888105,0.5340539830598454,-0.23945038384119532,-0.8246809078893872,0
4219,0.5256419373066229,-0.3127449567312365,-0.9195771537284352,,0
4220,1.6678253155515361,0.2935624366903955,0.8297964633688306,-1.253770077369964,1
4221,-1.1506624578549427,1.282643793684895,0.03097279635031831,,0
4222,-0.7891954426503245,0.42876630356550305,0.09088455000135756,0.39215213727077697,0
4223,1.5943382323424307,1.344093014087385,-0.054269193750102904,-0.5429377445347507,1
4224,-0.041519587412050314,-0.06909080792265454,0.6440194134972083,0.21147753512289294,0
4225,,-0.790415092195504,-0.12128024853115929,0.3604439828105604,0
4226,1.2901130614671412,0.8176976699172714,2.4171859682318355,,0
4227,-1.0941831925419265,1.0140756085510623,-0.9574355725017878,-0.4626958553144341,0
4228,0.26388260526001184,-0.6497806098885804,-0.8112631630776093,-1.1350294088088175,0
4229,1.4515741179874195,0.7450510649064798,0.8150298939176847,-1.1463681593233985,1
4230,0.8395575025724424,0.25006915609472646,-0.9239195096492936,0.4730812292382994,1
4231,-0.6709140655585346,0.8706189430994813,,1.331864907467578,0
4232,1.4121509915854196,-0.5983938556786912,0.8117473574691713,,0
4233,-0.4580196579549872,-1.6258387888847816,-1.076430384883143,-0.12866097806273857,1
4234,1.09037374072104,-1.1129012095150248,,,0
4235,-0.11923074237951066,0.5679237586994222,-0.8301953031863769,-0.25664062382113934,0
4236,,-0.022769886937221828,1.296007081647297,-1.7816108161317732,1
4237,0.5655457081548665,-0.2670695292017205,0.8941353848317478,,1
4238,0.9743793896859038,,2.1403632970303232,,0
4239,-0.26901837883982127,,,-1.2778045248195737,1
4240,-0.9512547195214655,0.3942247742147362,-1.6307902451853704,-0.5965273683296602,0
4241,,0.17510302939101602,0.8852417588675425,-2.0611059175888755,1
4242,,1.4328311518985168,0.4363021553652745,-0.29005223835791144,0
4243,1.4533047959854186,0.3605670366380693,,-0.3691877476438733,1
4244,0.03785305107289178,-1.5825141937080904,-0.49326124237158053,-0.0928081570049742,0
4245,,0.5150231541135684,-0.645115889246144,2.322891357453542,1
4246,-0.11733265342232313,1.7439159238415696,-0.5439848999633182,0.9297757025254606,1
4247,-0.856825006044423,1.1256762384091248,-1.229789804173875,0.9544446206658286,1
4248,-0.6853081391804899,-0.2691119823000585,0.4597099738924499,1.1873324125269198,0
4249,0.7858369594604356,0.9639773790890924,-1.392923747021506,1.012366066878306,1
4250,0.7103082148626787,,0.2604831304868571,0.7714856388263666,0
4251,0.27236868174437073,-0.24648107880435852,0.11648350592536005,-0.6040630574421232,1
4252,0.6841965570811668,0.5478042583483644,0.9166492449538056,-0.45978441035855916,1
4253,0.638998997678089,1.0746132157960093,1.7060249094094455,0.0561586562475601,1
4254,,,-1.0205397892398043,0.5614994520750378,1
4255,,-0.28032065896252284,1.8676945053739453,-0.8004334952551191,1
4256,1.5725663027634535,0.30452514087180144,0.7957630175856739,1.0399459138700138,0
4257,1.3256020272081661,0.31218807711885155,0.49522697889160344,-0.317260954479174,1
4258,0.1159737985947852,0.53375865804039,0.17707076111984169,0.2060151300418517,1
4259,-0.8380115603688244,-0.3630003237676198,-1.001001207018038,2.195169557569964,1
4260,,0.2834752182186114,1.3383045821292183,0.3055893355493886,0
4261,-0.8981492503856757,1.0721558942561986,-0.11781048527886788,0.9182982242046723,0
4262,0.12264994837589589,-0.725121026960204,-0.4153391269093219,-0.36214396826079776,0
4263,0.9956979191021644,-0.8352699542848249,0.994629961249876,1.9235622406824802,0
4264,-1.3323527607037948,,-0.13045855514870539,1.691697126231391,1
4265,0.35402090084594157,0.4471558259518564,,0.4258585722769673,1
4266,-1.3402399606058415,0.040830507195890736,-0.45187566550198266,0.3725096407031641,1
4267,0.4875253102838191,-0.019961492014827928,-0.1931579680484148,0.5308824736049409,1
4268,1.1341146910897613,,-1.5465017010434565,0.8074093352307422,1
4269,0.08506863172179126,0.5410267081748225,0.4036046250046381,-0.7451026644268952,1
4270,-0.9065416658314615,,0.6829044660209462,0.22767203426612695,0
4271,-0.497358014086828,-0.41047931788021236,,0.35233993263417684,1
4272,0.26006302255318325,-1.0183120846499791,0.016930849214776587,-1.1263228759271917,0
4273,-1.7434668780822389,0.9256170890985308,-1.7026093158970304,2.1233677927821546,1
4274,0.0024035645526400634,-0.9274057807540571,0.06808574379900106,0.5542581506169272,0
4275,0.5664971508619742,0.5966574367602099,0.04369934612777482,0.4559541837768516,1
4276,-0.08288623337699823,-1.4245365670719938,-0.9040246047418172,0.15847824570166866,1
4277,0.12755434658691484,1.019049193159531,0.22213836648700339,-1.011072621959683,1
4278,-0.7440679284750024,0.7452646861031033,0.19233491724923218,-0.314960042246562,0
4279,0.4906090162695862,,-0.2870465149556201,-0.7885407904900021,0
4280,1.4955589762313262,0.10043260171436627,0.3017047616153245,-1.914493217829519,1
4281,-1.3600321251704026,-0.8807010290212905,,,1
4282,-0.1987753318242376,-1.3469340168316057,1.509670783656755,0.040037117711866084,1
4283,-0.23822489536110403,-0.10278716788748296,-0.3522559162196323,0.023752031360964376,1
4284,0.44354179507487057,,1.0149484177304051,1.1046007275698335,0
4285,0.6461653169810676,1.3629655723899636,1.1792843457242521,-0.6401854882835373,1
4286,0.20454114465702491,,0.48515252371354245,-1.5931028333592785,1
4287,1.2031798623553331,0.3284360601486646,-0.18474163548605987,-0.9516281729966444,1
4288,-0.21107954718112018,-1.2699037396338018,,0.24458206006852742,1
4289,-0.3148035337742992,,-1.2700106856037008,0.3874792609208093,1
4290,0.8577834515939508,-0.7792778856684612,0.40939743489995617,-0.930562862382642,0
4291,-0.9849372679999372,-0.08210032126062212,-0.06581566528559474,2.4161591209067526,1
4292,0.10300316107306959,,0.33759736563352555,-0.8566433962503746,1
4293,,0.7317859552809601,0.9680904479406613,,0
4294,0.5642973613487396,-0.7960029989679208,0.5207177106721209,2.013686119616481,0
4295,-0.01918332584629859,-0.293911324350427,0.04804317971765393,-1.1679118773931818,1
4296,-0.19710499201628692,-0.6257719676519242,0.9869272519482921,0.2101825605502845,0
4297,-1.5145420611461744,-0.6130669502434314,-0.3320077505593138,,1
4298,2.2439348985542136,-0.5687772547122868,0.6212763691026785,0.9714838582741933,0
4299,0.2962833415953769,-0.6596478478986225,3.2966175012204237,1.1000002041247219,0
4300,0.6575492143351181,2.002678024103514,0.8350206184772115,-0.2540318603243316,1
4301,1.4271264866889726,,-0.7735802585514936,-0.27144318912707427,0
4302,-0.9289983625844022,-0.8396132157828426,,0.4056095378553718,1
4303,0.2916253228619368,0.19072423069624575,0.6119587086639245,1.5508903332829156,0
4304,1.398322262872944,0.33387007453242423,-0.005554840113680317,0.3465441358866087,1
4305,0.22924062899404257,1.1748728702549247,,0.33355642649772405,0
4306,0.8018328330494553,0.19329531372035696,-1.8001658219254193,-0.8915015691105144,0
4307,-1.9430347285318537,,-0.15829309284742185,-1.5870555941737716,0
4308,0.26702629996076843,1.5817016378853572,-1.0195343721584293,-0.40190655796335945,1
4309,-0.45848914316526335,-1.3413758810841048,0.23932225324926304,-0.6140588149598651,1
4310,-0.7480760470115309,-1.2304032319512432,-0.5140700498177053,-0.9445788504264558,1
4311,-1.1939010512919277,0.22930152613699112,1.752630101550712,-0.07034945779475948,0
4312,-2.5611049852057595,0.9555662389541006,-2.0430638068495486,-0.766139525874583,0
4313,-0.5187402526090985,1.0480522914535744,0.5346298668265892,-0.3289189157752985,0
4314,,-0.5904154429757553,,-0.06592961005447279,0
4315,-3.9092853155901923,-1.146116750398302,-0.9921208469002687,0.4467477085276996,1
4316,-0.5690116781841468,-1.351049480690766,-0.33556723509510705,,1
4317,0.5261545671776389,-0.32877999130486946,-0.1385565340862967,0.12441571754974937,0
4318,1.8269853429763891,1.361317118411838,0.35474299125846287,-1.2787422074455899,1
4319,1.18602883805139,-0.27635235504468864,0.5637604743333777,1.3141884349831339,0
4320,0.55406196073067,-0.4965261733571768,-0.5374939589996526,0.2858973754005361,0
4321,0.6604189348117248,1.0088550668254368,,1.1553002926391014,1
4322,0.11323619785368623,,0.5297176765996274,1.3378718862089114,0
4323,1.1735878929422732,,-0.5753366800028606,1.1194723891995189,1
4324,,0.054692077685560225,0.23213757866661036,-0.8565317719557484,1
4325,1.9409561606738563,0.22490314901415262,0.04528928718686692,0.01819709758108608,1
4326,,,-1.3987957665729902,0.9321141599116127,1
4327,-0.30006223089674383,0.47729619773745025,1.1499828078199832,0.4116764263886842,0
4328,-1.1103887270793635,-0.13672902397279096,-1.6217810891551008,0.16373465550170221,1
4329,-0.7257258067748719,0.2703681186322756,0.06923561273167873,0.30895441512023203,0
4330,0.9189158331187265,0.08890523946379103,-1.9841736818243962,-0.18166805298955663,0
4331,-1.5039573918444358,2.061964286294266,2.7387799909879913,-0.44523683264566283,0
4332,0.1595814607326497,0.6025306058098887,0.16123599221742074,1.1143984401140483,0
4333,1.1665046247068218,,1.0439326301661276,-0.040295956711018904,1
4334,0.13053844680067148,,-1.1434157029244978,1.5468445077769999,1
4335,0.9885427996198006,-0.5547957718818118,-0.36496613311606124,0.54872297834918,0
4336,-0.9793295099649001,-0.7665927976323325,1.3038676133006104,0.2924145080657652,1
4337,1.245596533873267,-0.3867234722575825,-0.8493836780735828,,0
4338,-0.36753634525491924,-0.8957611547946127,0.6540064515372004,1.8010920561131798,0
4339,-1.6551820667446577,0.15871127434550097,-1.7266519347399532,1.9421638692608154,1
4340,-0.3447644727100824,-0.2594455664892917,-0.08701967157415692,-0.0358291748033985,1
4341,,0.3827189026698819,,1.112047223978364,0
4342,-0.12383537690520331,-0.21873988541106337,-0.6236873598633152,-0.4046880037404786,0
4343,-0.9832364168834188,0.021198170807628227,,0.6551033414630805,0
4344,-0.47140821997707677,1.7109777128665935,0.8887078157473517,-0.07011210490512854,0
4345,-1.0497950362611446,1.6707939836830816,-0.7522194171809177,-0.8683898676921944,0
4346,-0.6390996598279828,-0.5496790201027525,1.011789608268198,,1
4347,-0.624353245183039,-0.18934810881499725,0.2972131462550641,-1.111472862252228,1
4348,-0.7987405334936764,0.049340044870249254,-1.5440048837373885,0.554474969500522,1
4349,0.7140416160994337,-1.2200687004196238,,,1
4350,-0.4141608689893941,,-2.770866326032684,1.5871662039595862,1
4351,0.783499137748234,1.2451409882959332,0.895923796654269,-0.44105727657431126,1
4352,1.6809043680447129,-0.5593109028967229,0.2597817367397559,-0.09194587603514082,0
4353,-2.0307774472979156,1.4204768755709594,,-0.4988740105057562,0
4354,0.3356068634699378,,0.15093338768432404,0.9085727423143231,0
4355,,-1.2649310150878088,1.0004432624867117,,1
4356,,-1.3108274623542264,0.052544410718885756,0.6094183053095014,0
4357,0.7513993303056482,,0.7107074847059025,-1.3394306470904183,1
4358,0.2697210779921683,-1.857742812384263,-0.2629234883045401,-0.7770109263978736,0
4359,,0.12949783933195222,-0.26968698870766317,0.8296030431474057,1
4360,-0.44943206495708443,-0.6265241113300125,1.8357378842601964,-0.14295612297135485,1
4361,0.6695349704435274,-1.4279095085109612,1.3807689316809402,-0.39471994112836545,0
4362,0.6801383140911426,,1.520574960551037,0.30677863744752926,0
4363,-0.40997918217603946,0.6054350397036837,-0.026159544110168992,-1.8447632399257743,0
4364,-0.17114558778069666,-0.5829790569092898,-1.5952403472329755,0.47697118247275855,1
4365,-0.6842354379506311,0.9614277322483958,0.2987051199382176,,0
4366,-1.9942095874315782,-0.4972035895545768,,-1.0572848256935603,0
4367,-1.1759850438042125,,0.700430867369548,1.4738651895622605,0
4368,2.0125791063265073,1.4160956597001206,0.506852919078704,1.0058059251944456,1
4369,0.3375106268313868,-1.96229241036878,-1.1989348233463188,1.2332285877805966,1
4370,-0.6622370713051932,-0.017344428905280068,-1.066815601079976,-0.4960731539049655,0
4371,0.710590413214557,-2.3207795276532552,1.4009499161614505,0.051324633898673484,0
4372,-0.28252098493164407,0.3679684437352854,-1.6613874604513201,-0.08962078453869918,0
4373,-0.4123218446770186,-1.8145415270737333,-0.8717404791790043,-1.682276855230065,0
4374,-0.347893706661408,-1.0780582112458974,,-0.5352569958542096,1
4375,-0.05403294154267709,1.0878058910269914,2.0383847199251663,-0.23609159141503208,1
4376,2.5872029043379934,,0.023483380662620578,0.3742906714578304,0
4377,0.39635158085382016,0.021302179768678008,-1.139898729670769,-0.956068597903686,0
4378,0.6172279974536499,-1.1207966561435647,-0.5586082227614341,,0
4379,-0.4766031770677724,-1.220767954831577,0.6119224609395155,0.5188231839918096,1
4380,0.3510890804884513,1.0124210545855676,-0.16355190370791423,1.579275096466455,1
4381,1.4437428574047324,-1.1270973058940166,-2.0105662836648985,0.7990165065833774,0
4382,,-0.030394366279472985,-0.7278452614235423,0.23079342120333782,1
4383,-0.3969804319007658,,0.6781401037849015,-1.202479002893764,1
4384,-0.2613485759119156,1.2993593072355958,1.0728390064107345,1.0545402206337446,0
4385,,,-0.14836203710202797,0.8670843948668231,0
4386,-0.8099132072886573,1.6501627098831244,-0.011430625873821262,0.3526302026808309,0
4387,0.7328699817739369,-0.8351673327503891,-0.08253856193596168,0.13285597582050698,0
4388,-0.15092245088455655,-1.582561043399674,0.03519110451529125,1.5863121210664508,1
4389,1.6994416472701797,-0.7103568447315152,0.5566318189706154,0.5039186940260639,0
4390,-0.8255254689915873,0.5333547782688705,0.1864454135971008,1.2891230438698584,0
4391,-0.5816875367518918,0.6098295239909248,-0.007107780916816428,-0.09771519194199263,0
4392,0.06880526780290881,0.4141156990153575,-0.5495761513302928,0.5557764490357688,1
4393,0.15395741266740395,-0.0312993183856984,,-0.006093792419352863,0
4394,1.655617359828808,-0.4473505497781142,0.04629631286180743,0.7064396661113563,0
4395,1.8920196676299197,,-0.6856409719518543,0.23270072716184323,1
4396,,0.7713575711147959,-0.1553355593161102,1.3869677377185512,1
4397,1.4584721606837252,-1.887124278561024,0.541459889162811,-1.648972937249597,0
4398,-1.1927914775911963,,-1.156381919896083,0.40415649484461025,1
4399,0.5891993670643925,-0.1860676241322192,,0.9028752955716689,0
4400,-1.7562612903828136,0.3309000943877805,0.5683605025034525,-1.0657159208466145,1
4401,0.9671344148635045,0.6150820485930764,0.1943511352343614,-0.724077127133681,1
4402,0.3331323247991097,1.1054962136031474,0.850631746424151,,1
4403,-0.2930919114747297,0.21665049953036597,-0.5102561221488691,-0.9712603317218137,0
4404,-0.15561809515043243,-1.5282807033181232,,-0.46774653087438695,0
4405,-0.5342772060316766,0.08783896500938157,0.009320852154118492,0.481876584634908,0
4406,0.08285119465369915,-1.5571563048713426,-1.2644681204156627,,1
4407,-0.2399402021727414,1.0217379579599772,-0.9584350036299196,-0.7460336732754551,0
4408,0.11752588347115189,0.009766391824228235,-0.9061027441473108,-0.6364663269838812,0
4409,1.4872727430231099,-0.18161427018059126,1.495243295134059,-1.6387970073735842,1
4410,-1.2830891164951932,0.6048927306650448,-0.2506492324543489,-0.8290586650023284,0
4411,1.189312300865408,-0.25074107695621217,,-0.9883614912374149,0
4412,0.6469185147190947,0.4719611992659709,-0.10577634895159975,0.09151249073345094,1
4413,0.8487688169448518,-1.416062590953158,0.43517205059139563,-0.4285898302073333,0
4414,-1.2158930507733452,-0.5540358515770445,-0.4310051717440981,-1.3349509361940386,1
4415,-1.11860867615669,0.3741302782416941,0.4976113055635365,-1.384668825617549,1
4416,-0.059491451292882816,,0.3200918755418205,-1.5972883209810635,1
4417,0.5347780240649493,2.7907795601949075,0.4074310159552943,0.6300917534591653,1
4418,1.5484938155346335,0.034944206764199626,-1.863002155449254,,1
4419,0.9640480103024401,0.5594828803684252,0.09624658476118174,0.37991270333708893,1
4420,0.47589928337216775,-0.13644441201836385,-0.576707883754384,0.7479278584451882,1
4421,1.0940098907662001,1.0889681010456869,-0.22034711535940604,1.337768009105236,1
4422,0.33078332139065186,-0.183802116412709,-1.558425531466376,1.8709770582674086,1
4423,-0.02595329614346852,0.10514750403435968,0.26895218137063837,,1
4424,0.4279874805407655,1.0090277478609881,-1.7145706504351603,-0.47937743286021123,0
4425,-1.0280044756369038,0.27052221856994874,1.5428620289332677,0.147108659034474,0
4426,,-1.1530966051411398,1.2426057674104596,0.19122657460556897,0
4427,,-0.7336986868617154,-1.81167133985756,,0
4428,-0.688253509313367,0.03621128194022193,0.916935081367014,1.3178870767193531,0
4429,,,-2.526247058671599,-0.48039723836020903,0
4430,-0.09291264154504174,0.22945692618566532,-0.26263635169856164,-0.4817837864264758,0
4431,-1.393948634941822,-1.6646282924680127,1.1432079586737327,0.29242373604141325,1
4432,1.7604752243151887,-0.6635672621114577,-1.138981419683275,1.572295393606894,1
4433,-0.2678952170658158,0.03755221007967606,0.649712218941819,0.25495279476240845,0
4434,,-0.35598755601390664,-1.5021126946463674,-1.1982135085725176,0
4435,-0.8742028026037859,,-0.6049307561195272,-0.1375467513115799,1
4436,0.6650757175869549,-0.9139208877610696,-0.46455051720145607,0.0524166529785314,0
4437,-0.8165661728763378,-0.5943922544341514,-2.1404242853728954,1.5187700969155755,1
4438,-2.1002669254795228,-0.6603605750920624,0.1770169989818839,2.3972564722509486,1
4439,0.8234064226470579,-0.7918554335868719,0.4455892296787926,,0
4440,-1.02324385634284,0.0897923972641864,-0.7154008371631256,-0.9930045142033207,0
4441,-0.6007011929040134,-1.5459822099234004,1.0135906028707968,-0.844442563869112,1
4442,0.05389621894789863,-1.6353220082857192,,-1.24312200537524,1
4443,-1.1609597924045356,-1.6963856291160997,0.4862537010745782,,1
4444,-0.5413228694818123,-0.49423566935346064,-0.09975216447102467,0.272037407229027,1
4445,-0.001503924197183484,-0.6933149809051862,0.6820878191392102,-0.6059687766903458,1
4446,-0.8954233457955062,0.2318889526525891,0.1517650913214516,-0.737884503799547,0
4447,-0.22539710596501397,-0.3081602293756425,0.4419994106269364,0.3622930868907649,0
4448,-0.6536905949098345,0.9805393879221472,0.5865914101265784,-0.13681539499872747,0
4449,0.41231041329092083,-0.9331368367889824,-0.4183994501434663,-1.1845849874941934,0
4450,,0.4795238560769862,0.6240198922565243,-0.9678965399941445,1
4451,0.14724781436338993,-1.2687923237191212,-0.5793232442379579,1.9412026720946218,1
4452,-0.2559700941400595,0.05287090155707891,2.039420494535933,-0.6782224145229115,1
4453,0.45252204341655244,-1.183621250953355,-0.7100041384467722,1.8347294819645201,1
4454,-1.2968724355874734,0.0614708810533138,0.06977308125805479,-1.1644406494282316,1
4455,,0.6087660212152659,-1.035478017465087,2.54867582573927,1
4456,0.48494546527940247,0.4301197045507095,-0.46872409211099514,-0.5907538191733797,0
4457,3.0033200378257305,,0.21665583630865173,-0.2529405536126331,1
4458,0.8043062309714596,-0.07173011335850715,-0.4488224282741622,0.3374631602860041,1
4459,1.009102325210625,-0.14585593580442746,0.5787494304695898,,1
4460,0.5865369822448687,1.1933473274473925,0.4715869264113041,,1
4461,-0.9163345584324563,-1.9490187448404357,0.30408068832713414,-0.9176677536100238,1
4462,,-1.8280330669025984,0.5935999131853333,-2.101036814921614,1
4463,-0.359292922815588,1.2093411953555193,0.06381423278658584,-1.0998326180151714,0
4464,-0.29917609121388555,-0.0644872263258989,-0.13952852842609442,-0.4852107319719566,0
4465,1.17254025811169,-3.0386434716983524,-0.9724619332633221,,0
4466,-0.8683208179332135,,-1.1102107012666036,1.2163665696486883,1
4467,0.9189627074019686,-0.4036300907412253,-0.7732991467822317,-1.4326623688360933,0
4468,1.4728285302058581,0.719315925350707,1.203509074832609,0.7042882615477316,1
4469,-0.8448241205661299,0.19691185877876852,1.762768383386459,,0
4470,-1.0943723364090043,,0.1736303598968371,0.03777448230856323,1
4471,-0.3816016516245168,-0.898652765232239,0.22204903016177746,0.39689963261725925,1
4472,1.985904747047858,0.24675692441328884,-0.5927668221738843,-1.403663909584389,0
4473,,,-1.2048103046024101,-0.28925752937814947,1
4474,,-1.9263343460885018,-0.20759896805079506,-0.8539408804876407,0
4475,-0.5183160296063424,0.9346723913988149,0.1101962016415046,1.0168741555336043,0
4476,1.318926003802516,-0.5819627129716741,-0.5368069813814831,-1.3388208825023877,0
4477,1.0734758180895558,-0.8897342163061631,-1.3820348820519657,-1.106852833150103,0
4478,0.5152794434143163,0.34672955376571596,-0.17553661954090385,,1
4479,2.495443440558669,0.5035569056957017,-0.026153229929836996,0.03366619315244619,1
4480,-0.43244697963846296,-1.4146156459422237,-1.9266616406662715,0.44385874280685245,1
4481,0.4691249230506598,-0.13462390036042063,0.742574956287014,0.3018403352165811,0
4482,-0.4169094676915353,,1.566949212424188,0.9566737553599685,0
4483,-0.12586109455710645,-0.9218909371963686,-0.8165706391792485,-1.6271590075299305,0
4484,-0.2795758285639322,0.9104497145138707,0.10753455572516309,,0
4485,-0.904074109147463,0.08505790970374348,0.973568036690908,0.30600095815100914,0
4486,-0.1620522917490241,-0.31072078711119483,-1.2923708090538595,,0
4487,,-1.7864701506466856,-0.0014557385738951936,-0.28934834632997974,1
4488,-1.3923362863250648,,-0.1824023693329629,0.22172225630607081,0
4489,,0.1959126970194959,0.41868312838153515,-0.8988535052889493,1
4490,1.7886461149020731,0.35764109207980455,,1.905609606425443,1
4491,-2.0930242701895803,0.8030562223764153,0.30886294544309706,-0.8251059730187029,0
4492,,,0.10470226929025232,1.7031821418828024,0
4493,1.3084359941242392,-0.863513404745919,-0.028411721521407377,-1.089275715467442,0
4494,-0.29934027713096784,,0.6360490073818795,0.045848265026916316,0
4495,-0.04574592615742357,,-0.4981656671664456,,0
4496,2.369382857372179,,-0.25651903302616075,0.6877188676594114,0
4497,-0.8908301161050168,-0.8422418850659471,1.3173804207886755,-0.8990722595992399,1
4498,-0.1441048613430121,-0.04450567873877146,,-1.3180030418472413,1
4499,-0.6700310349409481,1.148313209392177,2.0937550198638926,-0.15333419855309308,0
4500,1.4127637896892196,-0.4635250435989615,1.3372613292703364,0.7283256131934901,0
4501,-1.0552360833110703,0.6893457217863691,-0.7189743494167011,-0.41936168118849787,0
4502,-1.114970507548895,-0.5194743564442857,-0.8968365280960099,0.432671286922564,1
4503,-0.9895769450433911,-1.3756420052878184,0.41917844035725826,-0.08631073759988074,1
4504,-0.2780781804363861,1.0512213126829397,,0.002508099703855683,0
4505,-1.2577256608717118,-0.04110837398751234,-0.3870328728381872,-1.164613076338671,0
4506,,-0.88576224358945,-1.4931356390710842,0.5255970731656878,1
4507,-1.2686377173904029,,-0.2253748364045451,-0.26855436785153824,0
4508,0.547117266686913,0.48492096837920845,1.36182777210226,-0.08034300811699734,1
4509,-0.5795982811522554,0.6632636973418202,-1.8173887119894945,-1.0646427373333107,0
4510,-0.8424317373318548,-1.9968960615893998,-0.49540694343804487,-0.3482212256159982,1
4511,2.1634230345722347,-1.1347007895826335,-0.0838592626145059,-1.3219515731129747,0
4512,-0.18050569838143646,0.8149810417980895,0.8848185733664163,0.29265912230717045,0
4513,-1.3596313658699222,-0.3335646368470778,-0.2617310919376478,-0.8488290168258188,1
4514,,0.3227985501456306,0.8142168669495856,0.20692956093162437,0
4515,-0.5332860748441719,-1.5877437696364485,1.0386935040464385,0.43744078559469834,1
4516,0.008344335729269663,1.6223415282920888,,0.6856505215498183,1
4517,1.3513296902049918,-0.01157895047848974,0.6109699425983178,,0
4518,-0.2671439354522738,1.001268514506113,-0.20571234126384202,-0.5531401905930623,0
4519,1.161841089211028,0.0769036782002526,1.071277877872306,0.5646656492500072,0
4520,1.5024742219154128,0.14183654096727163,0.3911661990041602,,1
4521,-0.8428009842321578,1.5949057983156716,0.08892249466266841,0.3708383232946453,0
4522,-0.5076913988406813,-0.7234125919735294,-0.8768154452609285,-0.030925867875218876,1
4523,0.08647828427793382,,-0.8259026921704246,-0.11061493710489968,0
4524,-0.6765839391781708,-1.645595789435602,0.5734252704947846,-0.01940625799923307,1
4525,0.24443981026038386,-0.8824959034328116,-0.3420110016002039,1.2225174909406538,1
4526,-0.4115248383629906,0.4083008814695866,0.42782188349138955,-0.6956041993383281,1
4527,-0.40908992213893963,0.42999309929497026,-0.6584840165243772,,0
4528,0.43066641793441296,1.0503044365454188,0.9238214901840606,1.3632060927159892,0
4529,0.7116533683351046,-2.0989467346708746,,,0
4530,-0.6018351333914315,-1.9065906780505872,,2.745317712948219,1
4531,1.1666927977375228,-1.213180721958301,0.016774230441085988,,0
4532,-0.9560677531002261,,-1.3178356176652075,0.555335400034559,1
4533,-0.2917348645558562,-0.27456373448339366,1.2515242633482444,-0.7345545605963706,1
4534,1.3676377817049137,-0.7008901815283409,-0.3611048677171641,-1.2137417640103807,0
4535,-0.26771037506472634,0.06935506848993359,-0.40738838037908653,0.35916811357599565,1
4536,0.9348446971080295,,1.1761383729352497,0.4632786015683074,1
4537,-1.7840370271345074,-1.9103151972605805,-1.1547288723197449,-3.7440987996205064,0
4538,0.14132085225707902,0.5838536722649112,0.7856515547476645,0.39353199890242874,0
4539,-0.2989747405888196,-0.4555723670288647,0.6488272380977533,-0.8334695615308524,1
4540,0.7436224640598059,-0.12501369322779693,-0.27835186481758206,-0.7801797045130621,0
4541,-0.7028536490769042,-1.331163747875844,1.078312225224712,1.0761636139604807,0
4542,,-0.021827257075606742,-0.38985254537538266,1.0615366746090718,1
4543,-0.5740866763998326,,0.8503479899237386,0.14416210774593932,0
4544,-0.7749839627370911,0.4124398960409713,-0.3105021918621902,,0
4545,1.4973443704169094,-0.6790277688919427,2.1040445057246884,0.36777683508964526,0
4546,-0.810128371227926,-0.9703675943031687,0.3880043296511683,1.3712883030281462,1
4547,0.3216715854778974,0.12328600964551444,0.4342246350200349,1.3963057603428852,0
4548,1.525189804714411,1.4143882066156392,,-0.11072147410456505,1
4549,,-0.5165858650361779,-1.7932269477813567,0.35891585608762666,0
4550,0.21165383205687247,-0.15759809892419957,0.4105024252154823,-0.7571123571598151,1
4551,0.3101708281435886,0.7565294133276851,1.6948325421269637,-1.7769780796241856,1
4552,0.24809196325445965,0.32904816054349595,-0.15088449034038195,0.7846333380907794,1
4553,0.403482726142627,0.1988658339503873,2.168686286438669,-0.40713946192750716,1
4554,-0.5513424331569691,-0.5894267290240613,-0.042514210666782626,,1
4555,0.2589349840194586,1.0872187834252909,-1.099227695694346,1.2134328917591382,1
4556,0.6569524923916426,-0.6146462761771253,-0.5300669858953118,0.21543208774069522,0
